Roll Rate,Pitch Rate,Yaw Rate
-6.839460181596312971e-02,-2.079838826665930673e-01,0.000000000000000000e+00
3.349730082668002318e+00,2.211804405304103049e+00,0.000000000000000000e+00
9.777552519373809703e-02,-9.650641801549376952e-02,0.000000000000000000e+00
9.956203784068223817e-02,-9.826973671601992033e-02,0.000000000000000000e+00
1.012973837666821669e-01,-9.998255230561463314e-02,0.000000000000000000e+00
1.029808365334575204e-01,-1.016441477600875387e-01,0.000000000000000000e+00
-1.385169769569705167e-01,1.299819525744865167e+01,0.000000000000000000e+00
9.580483029721087451e-02,4.548115384960360608e-01,0.000000000000000000e+00
9.717959011880175635e-02,4.613374741890968744e-01,0.000000000000000000e+00
9.850515567709633435e-02,4.676298383633509248e-01,0.000000000000000000e+00
9.978099231919002055e-02,4.736860925663166633e-01,0.000000000000000000e+00
-3.225756591965131648e+00,-5.839615846590288761e+00,0.000000000000000000e+00
-2.210081957766613439e-02,2.490112238669087152e-01,0.000000000000000000e+00
-2.234384319648894876e-02,2.517493104618212518e-01,0.000000000000000000e+00
-2.257570114634890532e-02,2.543615882426214503e-01,0.000000000000000000e+00
-2.279630497727738736e-02,2.568470606921904875e-01,0.000000000000000000e+00
-5.010566924466318461e+00,-4.122361517986649737e+00,0.000000000000000000e+00
-1.874927340440313284e-01,1.171058914703829168e-01,0.000000000000000000e+00
-1.889985926561942031e-01,1.180464150481660979e-01,0.000000000000000000e+00
-1.904111025320183448e-01,1.189286331609876179e-01,0.000000000000000000e+00
-1.917297752185964654e-01,1.197522407610146500e-01,0.000000000000000000e+00
-6.655997443535140334e+00,-5.062068317337438117e+00,0.000000000000000000e+00
-3.828938213632504528e-01,-3.018010932592449236e-02,0.000000000000000000e+00
-3.849350695398379152e-01,-3.034099033252975197e-02,0.000000000000000000e+00
-3.867882443581244223e-01,-3.048704680431550684e-02,0.000000000000000000e+00
-3.884528357374988916e-01,-3.061823856918572534e-02,0.000000000000000000e+00
4.291437522309781372e+01,-9.358842979034490028e+00,0.000000000000000000e+00
7.352359938725239186e-01,-2.734760732106794601e-01,0.000000000000000000e+00
7.372976065849523586e-01,-2.742423591143641759e-01,0.000000000000000000e+00
7.390027011349331598e-01,-2.748760267132360768e-01,0.000000000000000000e+00
7.403511737969881157e-01,-2.753770392728491223e-01,0.000000000000000000e+00
-3.970986028656919586e+01,9.763924029446160446e-01,0.000000000000000000e+00
-1.971902883150356001e-01,-2.469162524791512769e-01,0.000000000000000000e+00
-1.972645091754876567e-01,-2.470090732812471601e-01,0.000000000000000000e+00
-1.972442882982594625e-01,-2.469836367285413448e-01,0.000000000000000000e+00
-1.971298232553847507e-01,-2.468401906901049325e-01,0.000000000000000000e+00
2.965915170927667077e+01,-1.412917284238942806e+01,0.000000000000000000e+00
4.226850788375730028e-01,-5.341561652225323975e-01,0.000000000000000000e+00
4.218354385307820920e-01,-5.330813093838149275e-01,0.000000000000000000e+00
4.207858495605371063e-01,-5.317537969375063511e-01,0.000000000000000000e+00
4.195372089245613667e-01,-5.301747669817447051e-01,0.000000000000000000e+00
-3.493533412482605627e+01,2.924689593526703746e+01,0.000000000000000000e+00
-2.384726725431440819e-01,2.529823234177861618e-02,0.000000000000000000e+00
-2.374188071316507553e-01,2.518642980667493148e-02,0.000000000000000000e+00
-2.362535499295825847e-01,2.506281052690566280e-02,0.000000000000000000e+00
-2.349776793306168621e-01,2.492745710052715613e-02,0.000000000000000000e+00
-1.250343688449626001e+01,7.735971390923294777e+00,0.000000000000000000e+00
-4.347313519044271324e-01,1.519669104565815609e-01,0.000000000000000000e+00
-4.317299362782744954e-01,1.509176464735098588e-01,0.000000000000000000e+00
-4.285281220825887250e-01,1.497983378511522079e-01,0.000000000000000000e+00
-4.251278375247025121e-01,1.486096592087857160e-01,0.000000000000000000e+00
1.410292604885764689e+01,-7.815671049706504725e+00,0.000000000000000000e+00
-2.045881668339244452e-01,2.917020852475672721e-02,0.000000000000000000e+00
-2.026372618387478619e-01,2.889204693459143658e-02,0.000000000000000000e+00
-2.005933714650437460e-01,2.860062789328404742e-02,0.000000000000000000e+00
-1.984576571051027694e-01,2.829611701332356011e-02,0.000000000000000000e+00
-2.128061630028710294e+00,1.254655978363836688e+01,0.000000000000000000e+00
-2.189859423825019080e-01,1.900945721266811272e-01,0.000000000000000000e+00
-2.162714007696936447e-01,1.877381873170796966e-01,0.000000000000000000e+00
-2.134588659449793147e-01,1.852967486184825541e-01,0.000000000000000000e+00
-2.105498761771767979e-01,1.827715917021605074e-01,0.000000000000000000e+00
-1.229374516271009554e+01,6.508086571908369145e+00,0.000000000000000000e+00
-3.421741046736148650e-01,2.495813502378152471e-01,0.000000000000000000e+00
-3.368375697013703540e-01,2.456891517937015434e-01,0.000000000000000000e+00
-3.313506011770661619e-01,2.416872676060471958e-01,0.000000000000000000e+00
-3.257161188680302022e-01,2.375778280535645326e-01,0.000000000000000000e+00
-1.568605868484773680e+01,-5.144819206888300300e+01,0.000000000000000000e+00
-4.663193826597189506e-01,-2.831545222392484185e-01,0.000000000000000000e+00
-4.573224763501637646e-01,-2.776926532146506421e-01,0.000000000000000000e+00
-4.481247845809499530e-01,-2.721089648645036441e-01,0.000000000000000000e+00
-4.387310994580673196e-01,-2.664063673934402576e-01,0.000000000000000000e+00
8.112721731380119650e+01,-3.806112063893034758e+01,0.000000000000000000e+00
