Roll,Pitch,Yaw
8.754210113687442563e-02,3.000558414518198630e-02,0.000000000000000000e+00
1.179120586820561478e-01,7.702429127306234524e-02,0.000000000000000000e+00
1.223170178683137405e-01,7.990175925385083200e-02,0.000000000000000000e+00
1.267704137146501986e-01,8.281086707208787367e-02,0.000000000000000000e+00
1.312700207160829580e-01,8.575016091468357082e-02,0.000000000000000000e+00
1.358135957391810866e-01,8.871817545350001166e-02,0.000000000000000000e+00
1.798351969063170519e-01,3.523997220675552100e-01,0.000000000000000000e+00
1.857590484461364988e-01,3.640076778405397229e-01,0.000000000000000000e+00
1.917304884073237348e-01,3.757088614623995126e-01,0.000000000000000000e+00
1.977465679597537884e-01,3.874974935611422699e-01,0.000000000000000000e+00
2.038043228275233931e-01,3.993677645398784337e-01,0.000000000000000000e+00
-8.635871151154351014e-03,2.296045666312435396e-01,0.000000000000000000e+00
-8.888159684898701632e-03,2.363121875029622343e-01,0.000000000000000000e+00
-9.141793347932539171e-03,2.430555672822030944e-01,0.000000000000000000e+00
-9.396648223318388587e-03,2.498314112462225733e-01,0.000000000000000000e+00
-9.652600057591964947e-03,2.566364157361333831e-01,0.000000000000000000e+00
2.847349706260644542e-01,3.920548875085003715e-01,0.000000000000000000e+00
2.921417508848483391e-01,4.022530889539172039e-01,0.000000000000000000e+00
2.995693067715508584e-01,4.124798764608337831e-01,0.000000000000000000e+00
3.070140467624024039e-01,4.227303046373311335e-01,0.000000000000000000e+00
3.144723782581562710e-01,4.329994266762772215e-01,0.000000000000000000e+00
-2.034222339766253440e-02,1.146590084803924062e-02,0.000000000000000000e+00
-2.081451015618053166e-02,1.173210542125012815e-02,0.000000000000000000e+00
-2.128697446975248014e-02,1.199841007270813567e-02,0.000000000000000000e+00
-2.175939013977742920e-02,1.226468730550387201e-02,0.000000000000000000e+00
-2.223153144143865181e-02,1.253080988977948139e-02,0.000000000000000000e+00
3.875653969543835231e-01,3.437708137512514583e-01,0.000000000000000000e+00
3.956045740073279027e-01,3.509013946572046017e-01,0.000000000000000000e+00
4.036275824467696616e-01,3.580176258453416915e-01,0.000000000000000000e+00
4.116306194242775884e-01,3.651161344379788565e-01,0.000000000000000000e+00
4.196098991840862547e-01,3.721935627593276341e-01,0.000000000000000000e+00
8.294380500566018999e-02,4.797512201955007188e-02,0.000000000000000000e+00
8.448028727045722719e-02,4.886383063429690365e-02,0.000000000000000000e+00
8.600997934475972106e-02,4.974861174782948398e-02,0.000000000000000000e+00
8.753216352227977115e-02,5.062905023654968445e-02,0.000000000000000000e+00
8.904612711174104966e-02,5.150473387770043016e-02,0.000000000000000000e+00
1.190316530441612800e-02,3.804647089820562423e-03,0.000000000000000000e+00
1.209973988127077509e-02,3.867478854798330791e-03,0.000000000000000000e+00
1.229495717058187373e-02,3.929876785572940581e-03,0.000000000000000000e+00
1.248872655437175024e-02,3.991811917629969897e-03,0.000000000000000000e+00
1.268095828665622739e-02,4.053255565173207245e-03,0.000000000000000000e+00
-4.461992613744253378e-02,1.679252965726526492e-01,0.000000000000000000e+00
-4.527472814156451031e-02,1.703896107707045804e-01,0.000000000000000000e+00
-4.592328606309697275e-02,1.728304256012296314e-01,0.000000000000000000e+00
-4.656530228578554392e-02,1.752466210259265578e-01,0.000000000000000000e+00
-4.720048291020183251e-02,1.776370909958620847e-01,0.000000000000000000e+00
-6.363400254101528875e-01,4.228140696599849702e-01,0.000000000000000000e+00
-6.445976639363349969e-01,4.283006671863788251e-01,0.000000000000000000e+00
-6.527529476340763193e-01,4.337192589818487098e-01,0.000000000000000000e+00
-6.608021812441808862e-01,4.390673906511106117e-01,0.000000000000000000e+00
-6.687417275011003914e-01,4.443426463584029817e-01,0.000000000000000000e+00
-4.108079956029687119e-01,1.350409118128033770e+00,0.000000000000000000e+00
-4.154898111585119680e-01,1.365797497572928343e+00,0.000000000000000000e+00
-4.200986054454562413e-01,1.380945950908613273e+00,0.000000000000000000e+00
-4.246323172938012980e-01,1.395847716134047678e+00,0.000000000000000000e+00
-4.290889254155045851e-01,1.410496162556707400e+00,0.000000000000000000e+00
-2.252465043471283956e-01,1.060922094965869977e+00,0.000000000000000000e+00
-2.274789753729187514e-01,1.071436764097934757e+00,0.000000000000000000e+00
-2.296683646228695752e-01,1.081748587521111027e+00,0.000000000000000000e+00
-2.318137100271175921e-01,1.091853039555293670e+00,0.000000000000000000e+00
-2.339140724547077721e-01,1.101745702581158115e+00,0.000000000000000000e+00
-1.196841893512666344e+00,4.608186725965680020e-01,0.000000000000000000e+00
-1.207025123335566441e+00,4.647395238968249354e-01,0.000000000000000000e+00
-1.216966722733453743e+00,4.685673709701549949e-01,0.000000000000000000e+00
-1.226662418788049491e+00,4.723005703421485069e-01,0.000000000000000000e+00
-1.236108064532897677e+00,4.759375270161971261e-01,0.000000000000000000e+00
-2.008064285285131589e+00,2.499691532177221731e-01,0.000000000000000000e+00
-2.022472277286262887e+00,2.517628924269121882e-01,0.000000000000000000e+00
-2.036458371278794921e+00,2.535041546155212266e-01,0.000000000000000000e+00
-2.050016721413897347e+00,2.551922137915905719e-01,0.000000000000000000e+00
-2.063141697712952194e+00,2.568263707916095817e-01,0.000000000000000000e+00
-1.555368481666720593e+00,-4.103757138852556774e-01,0.000000000000000000e+00
-1.564539699633753500e+00,-4.127958975890211879e-01,0.000000000000000000e+00
-1.573374461627530696e+00,-4.151273587866350923e-01,0.000000000000000000e+00
-1.581869211772363837e+00,-4.173691607087148814e-01,0.000000000000000000e+00
-1.590020563659491293e+00,-4.195204112321890277e-01,0.000000000000000000e+00
-2.240400992822709547e+00,3.777690637148576336e-01,0.000000000000000000e+00
-2.250857367467362646e+00,3.795332554714955231e-01,0.000000000000000000e+00
-2.260819555873841313e+00,3.812142116766438216e-01,0.000000000000000000e+00
-2.270283776775809059e+00,3.828112964761104520e-01,0.000000000000000000e+00
-2.279246494172567861e+00,3.843239152289273930e-01,0.000000000000000000e+00
-2.670915267056417353e+00,5.273942440661390924e-02,0.000000000000000000e+00
-2.680200510159883809e+00,5.292303886615001146e-02,0.000000000000000000e+00
-2.688889713085930833e+00,5.309490185754109359e-02,0.000000000000000000e+00
-2.696979905021066326e+00,5.325495489081933514e-02,0.000000000000000000e+00
-2.704468406925525592e+00,5.340314520747532767e-02,0.000000000000000000e+00
-3.651992516478296924e+00,5.851025553776317834e-01,0.000000000000000000e+00
-3.660462027894491932e+00,5.864669176514198945e-01,0.000000000000000000e+00
-3.668112926906620608e+00,5.877005162598766264e-01,0.000000000000000000e+00
-3.674943177638683167e+00,5.888030253828254734e-01,0.000000000000000000e+00
-3.680951139670386230e+00,5.897741818733329699e-01,0.000000000000000000e+00
-1.591944193455926859e+00,5.031226452888823975e-01,0.000000000000000000e+00
