Roll Rate,Pitch Rate,Yaw Rate
4.547213811507327952e-01,-2.466621442565389288e-01,0.000000000000000000e+00
4.591648137273612873e-01,-2.490722681622328794e-01,0.000000000000000000e+00
-3.336935748786962197e-02,-9.345643913930181679e-01,0.000000000000000000e+00
4.510024871934414925e-01,-2.760246871719537753e-01,0.000000000000000000e+00
4.546249188772832905e-01,-2.782414493040230585e-01,0.000000000000000000e+00
4.580228160436072837e-01,-2.803207790279163558e-01,0.000000000000000000e+00
4.611950037141099301e-01,-2.822619576895182836e-01,0.000000000000000000e+00
-1.456491695331796521e+01,8.521854186766509187e+00,0.000000000000000000e+00
2.779935839026161787e-02,-2.847497788523081080e-02,0.000000000000000000e+00
2.794755793357004553e-02,-2.862677899554376404e-02,0.000000000000000000e+00
2.808210255806232319e-02,-2.876459331991321200e-02,0.000000000000000000e+00
2.820295522098417024e-02,-2.888838291582231793e-02,0.000000000000000000e+00
2.307368777420848893e+00,9.383301488610504393e+00,0.000000000000000000e+00
8.768733123906968796e-02,2.157415316530561511e-01,0.000000000000000000e+00
8.793316250115465471e-02,2.163462998259174652e-01,0.000000000000000000e+00
8.813647113762243523e-02,2.168464464255476232e-01,0.000000000000000000e+00
8.829724471369690408e-02,2.172419410708309462e-01,0.000000000000000000e+00
-1.021122893790853681e+01,-1.190928120725815198e+01,0.000000000000000000e+00
-1.506368403877966777e-01,-6.382989187853488344e-02,0.000000000000000000e+00
-1.506934788570862827e-01,-6.385388572538210072e-02,0.000000000000000000e+00
-1.506779710615011036e-01,-6.384730877463176690e-02,0.000000000000000000e+00
-1.505904681101427611e-01,-6.381022507982066216e-02,0.000000000000000000e+00
1.166947834330317235e+01,1.020589690309995134e+01,0.000000000000000000e+00
9.497318876717578129e-02,1.493717953031395429e-01,0.000000000000000000e+00
9.478208863116371896e-02,1.490712141405836633e-01,0.000000000000000000e+00
9.454606167852500076e-02,1.486999735004324030e-01,0.000000000000000000e+00
9.426531006499830334e-02,1.482583914398705183e-01,0.000000000000000000e+00
1.342003486484009134e+00,7.365269873015872548e+00,0.000000000000000000e+00
1.166912694155933239e-01,2.808659176598199414e-01,0.000000000000000000e+00
1.161756388613668922e-01,2.796247130879364606e-01,0.000000000000000000e+00
1.156054992797722614e-01,2.782523160791500194e-01,0.000000000000000000e+00
1.149812312862291686e-01,2.767496434825184037e-01,0.000000000000000000e+00
6.933137774184672253e+00,1.229853126445055445e+01,0.000000000000000000e+00
2.261895218714060629e-01,4.719191721553717134e-01,0.000000000000000000e+00
2.246281150862422527e-01,4.686609872312841318e-01,0.000000000000000000e+00
2.229624235968286072e-01,4.651852744563200748e-01,0.000000000000000000e+00
2.211934491791966995e-01,4.614941277623407778e-01,0.000000000000000000e+00
-1.746479657468334423e+01,-9.079176321902156843e+00,0.000000000000000000e+00
-4.217660694161504131e-02,3.135201005839555188e-01,0.000000000000000000e+00
-4.177443777201896025e-02,3.105305100220195902e-01,0.000000000000000000e+00
-4.135309696328033635e-02,3.073984273441493498e-01,0.000000000000000000e+00
-4.091282380464314472e-02,3.041256323374902371e-01,0.000000000000000000e+00
-7.227275591073441419e+00,1.263940041587046359e+01,0.000000000000000000e+00
-1.332416835069044625e-01,4.572812159208627936e-01,0.000000000000000000e+00
-1.315900849606713163e-01,4.516131605132478466e-01,0.000000000000000000e+00
-1.298788439802175954e-01,4.457405086388532833e-01,0.000000000000000000e+00
-1.281088957836601372e-01,4.396664729914012693e-01,0.000000000000000000e+00
4.339282152557202465e+01,2.380537652670485116e+01,0.000000000000000000e+00
3.715496846415367038e-01,6.932710505335060169e-01,0.000000000000000000e+00
3.657549800294590536e-01,6.824620896155431105e-01,0.000000000000000000e+00
3.597967537237123370e-01,6.713485242175409873e-01,0.000000000000000000e+00
3.536781717797810032e-01,6.599362707601530431e-01,0.000000000000000000e+00
1.168545082324554052e+01,-8.220071348590074933e+00,0.000000000000000000e+00
4.533461968523555541e-01,5.483398501071490294e-01,0.000000000000000000e+00
4.445986442898564039e-01,5.377641269291744130e-01,0.000000000000000000e+00
4.356557300240537778e-01,5.269525194522062250e-01,0.000000000000000000e+00
4.265221112485395594e-01,5.159106623192633023e-01,0.000000000000000000e+00
-1.103614753444840346e+01,-4.168805503918937561e+00,0.000000000000000000e+00
3.102395016906012160e-01,4.533794089397358285e-01,0.000000000000000000e+00
3.028756595098158755e-01,4.426233740459362132e-01,0.000000000000000000e+00
2.953815041502438898e-01,4.316772031327742454e-01,0.000000000000000000e+00
2.877608741765791400e-01,4.205465027745547424e-01,0.000000000000000000e+00
2.317386322588010472e+01,6.590733305629261451e+01,0.000000000000000000e+00
