Roll,Pitch,Yaw
-4.578244485640660111e-01,-3.776556628765143642e-01,0.000000000000000000e+00
-4.708891801608620642e-01,-3.884322640335253762e-01,0.000000000000000000e+00
-4.840168333905995324e-01,-3.992607364878551501e-01,0.000000000000000000e+00
-4.972010086374107907e-01,-4.101358005797801076e-01,0.000000000000000000e+00
2.586481932121541538e-01,-9.784411374331549935e-03,0.000000000000000000e+00
2.653762247854909440e-01,-1.003892510347598015e-02,0.000000000000000000e+00
2.721231168304105719e-01,-1.029415221924190500e-02,0.000000000000000000e+00
2.788856066822469337e-01,-1.054996929739552940e-02,0.000000000000000000e+00
2.856604307292620049e-01,-1.080625287815908421e-02,0.000000000000000000e+00
-5.559069177557858232e-01,5.937176057855365896e-02,0.000000000000000000e+00
-5.688134947719359902e-01,6.075017454086653612e-02,0.000000000000000000e+00
-5.817249291352886154e-01,6.212910554180985784e-02,0.000000000000000000e+00
-5.946350396690474049e-01,6.350789343560596378e-02,0.000000000000000000e+00
-6.075376581544942312e-01,6.488587946741153356e-02,0.000000000000000000e+00
1.189418979674643634e-01,6.281669084779185896e-02,0.000000000000000000e+00
1.214090376180895076e-01,6.411965753908292764e-02,0.000000000000000000e+00
1.238712127260389873e-01,6.542000222551665189e-02,0.000000000000000000e+00
1.263272562202309157e-01,6.671710854538663582e-02,0.000000000000000000e+00
1.287760062822035367e-01,6.801036291147261048e-02,0.000000000000000000e+00
8.535880227478220839e-02,-5.995018722134276556e-02,0.000000000000000000e+00
8.694002114216488331e-02,-6.106072630368755000e-02,0.000000000000000000e+00
8.851425212737806802e-02,-6.216635754346457043e-02,0.000000000000000000e+00
9.008075662698646069e-02,-6.326656219831712502e-02,0.000000000000000000e+00
9.163880119853440309e-02,-6.436082515081668898e-02,0.000000000000000000e+00
2.109451969934470761e-01,-1.287779088696371088e-01,0.000000000000000000e+00
2.144288573359617867e-01,-1.309046063553890027e-01,0.000000000000000000e+00
2.178884645899114569e-01,-1.330166197307003362e-01,0.000000000000000000e+00
2.213224128388144030e-01,-1.351129686434142940e-01,0.000000000000000000e+00
2.247291116183620652e-01,-1.371926821764278825e-01,0.000000000000000000e+00
-1.437445577534647301e-01,-2.890269175308229910e-02,0.000000000000000000e+00
-1.458540180423062715e-01,-2.932684009743925097e-02,0.000000000000000000e+00
-1.479433627711299326e-01,-2.974694380892969892e-02,0.000000000000000000e+00
-1.500116331810805725e-01,-3.016281011196322512e-02,0.000000000000000000e+00
-1.520578824881751445e-01,-3.057424863881655699e-02,0.000000000000000000e+00
-2.669315370099326623e-01,-1.950712531273708916e-01,0.000000000000000000e+00
-2.703953619143418252e-01,-1.976025717471598941e-01,0.000000000000000000e+00
-2.738162487939489464e-01,-2.001025119520710716e-01,0.000000000000000000e+00
-2.771926476781133575e-01,-2.025699411179385789e-01,0.000000000000000000e+00
-2.805230329302292880e-01,-2.050037444060011926e-01,0.000000000000000000e+00
-1.980736841010375948e-01,-2.813534894933748531e-01,0.000000000000000000e+00
-2.003306776893903629e-01,-2.845594146134367008e-01,0.000000000000000000e+00
-2.025524694225484257e-01,-2.877153384899731603e-01,0.000000000000000000e+00
-2.047380670786644041e-01,-2.908198518682330591e-01,0.000000000000000000e+00
-2.068864976981588388e-01,-2.938715728567706797e-01,0.000000000000000000e+00
2.332435858987898791e-01,2.537037102597771154e-01,0.000000000000000000e+00
2.355551367254450912e-01,2.562180230907999401e-01,0.000000000000000000e+00
2.378220850067241932e-01,2.586838222035853230e-01,0.000000000000000000e+00
2.400434355632777017e-01,2.611000252303967706e-01,0.000000000000000000e+00
2.422182169771015248e-01,2.634655756495177248e-01,0.000000000000000000e+00
-6.055666681658443684e-01,2.566414594602435262e-01,0.000000000000000000e+00
-6.107187507446646402e-01,2.588249337647858250e-01,0.000000000000000000e+00
-6.157485653633171241e-01,2.609565949962662779e-01,0.000000000000000000e+00
-6.206539501816039639e-01,2.630355272160476154e-01,0.000000000000000000e+00
-6.254328070995376354e-01,2.650608414962494774e-01,0.000000000000000000e+00
-2.493713263530057400e-01,-2.330030416196534615e-01,0.000000000000000000e+00
-2.511600967445791754e-01,-2.346744077979363852e-01,0.000000000000000000e+00
-2.528964526106936561e-01,-2.362968014531907635e-01,0.000000000000000000e+00
-2.545796678175917260e-01,-2.378695441794207721e-01,0.000000000000000000e+00
-2.562090430628746196e-01,-2.393919826391523731e-01,0.000000000000000000e+00
-1.831458063262225711e-01,-3.349681451125837151e-01,0.000000000000000000e+00
-1.842254955067640643e-01,-3.369428950772639930e-01,0.000000000000000000e+00
-1.852655584601267669e-01,-3.388451736614332965e-01,0.000000000000000000e+00
-1.862655764832462091e-01,-3.406742151790290163e-01,0.000000000000000000e+00
-1.872251508379504381e-01,-3.424292904540774951e-01,0.000000000000000000e+00
-1.410075677277154327e+00,-5.979134949683282407e-01,0.000000000000000000e+00
