Roll Rate,Pitch Rate,Yaw Rate
-1.140633156069890042e+01,8.450396150460548483e+00,0.000000000000000000e+00
-4.278532753987346338e-01,1.068819934363293700e-01,0.000000000000000000e+00
-4.301342411562408818e-01,1.074517403717480113e-01,0.000000000000000000e+00
-4.322050515721653774e-01,1.079689865151660377e-01,0.000000000000000000e+00
-4.340651366516568022e-01,1.084335896384187869e-01,0.000000000000000000e+00
1.105101831553114167e+01,-3.420826965129745822e+00,0.000000000000000000e+00
-1.383544579773930694e-01,1.739036715458870327e-02,0.000000000000000000e+00
-1.387422944427528504e-01,1.743911499702066950e-02,0.000000000000000000e+00
-1.390630371834393475e-01,1.747942952425775992e-02,0.000000000000000000e+00
-1.393166666938901177e-01,1.751130828792305666e-02,0.000000000000000000e+00
-1.425352236806478068e+01,1.459530561858524145e+01,0.000000000000000000e+00
-4.673159712881458372e-01,3.559999373339672868e-01,0.000000000000000000e+00
-4.674921471674364781e-01,3.561336546913873580e-01,0.000000000000000000e+00
-4.674445153546064047e-01,3.560968759620170010e-01,0.000000000000000000e+00
-4.671735435886059662e-01,3.558899594765019270e-01,0.000000000000000000e+00
2.842328165105531568e+01,-3.232372507949389728e+01,0.000000000000000000e+00
1.332932513539511477e-01,-3.228746193518372554e-01,0.000000000000000000e+00
1.330251232090837177e-01,-3.222249264277277092e-01,0.000000000000000000e+00
1.326939407281332861e-01,-3.214225019144673068e-01,0.000000000000000000e+00
1.322999873550487204e-01,-3.204680334066345448e-01,0.000000000000000000e+00
-2.958062035087024455e+01,-3.109718891770207883e+00,0.000000000000000000e+00
-4.190920152282534561e-01,-3.697929922016923721e-01,0.000000000000000000e+00
-4.172404373227134311e-01,-3.681587865222324396e-01,0.000000000000000000e+00
-4.151930948703974611e-01,-3.663518658218761770e-01,0.000000000000000000e+00
-4.129513542418167260e-01,-3.643734382949515016e-01,0.000000000000000000e+00
4.988248593300351530e+00,3.950350624160784463e+01,0.000000000000000000e+00
-3.187272639962296372e-01,2.984519482375908028e-01,0.000000000000000000e+00
-3.165268184944725061e-01,2.963913080568314484e-01,0.000000000000000000e+00
-3.141794391017277421e-01,2.941930989501184701e-01,0.000000000000000000e+00
-3.116865388051143215e-01,2.918586453869609354e-01,0.000000000000000000e+00
1.800118535632958938e+01,5.593653568068912563e+00,0.000000000000000000e+00
-3.756083979824381691e-02,3.646292260974320909e-01,0.000000000000000000e+00
-3.720269094033903934e-02,3.611523266133009891e-01,0.000000000000000000e+00
-3.682746789404924004e-02,3.575097080603661936e-01,0.000000000000000000e+00
-3.643538371791085750e-02,3.537034403587602238e-01,0.000000000000000000e+00
-2.926973318350903908e-01,-4.932844849569313794e+01,0.000000000000000000e+00
-3.893198341262012196e-02,-2.990387066007960115e-01,0.000000000000000000e+00
-3.844938170441784819e-02,-2.953318645803754139e-01,0.000000000000000000e+00
-3.794935654563881544e-02,-2.914912176366413199e-01,0.000000000000000000e+00
-3.743218135032894134e-02,-2.875188667043365731e-01,0.000000000000000000e+00
1.817922351862380026e+01,5.022974427876874159e+01,0.000000000000000000e+00
1.712238621704359476e-01,2.963956871461281839e-01,0.000000000000000000e+00
1.685533362143526448e-01,2.917731599733019987e-01,0.000000000000000000e+00
1.658075252533558475e-01,2.870203518983871493e-01,0.000000000000000000e+00
1.629878902845355304e-01,2.821397926781599175e-01,0.000000000000000000e+00
-1.109967248392108985e+02,8.331649883948566426e+00,0.000000000000000000e+00
