Roll Rate,Pitch Rate,Yaw Rate
1.444931215081459497e+00,4.354036185753205501e+00,0.000000000000000000e+00
2.444829273229996713e-01,1.490344196824217593e-01,0.000000000000000000e+00
2.501176814292786488e-01,1.524692840936370253e-01,0.000000000000000000e+00
2.556215908217460142e-01,1.558243835537397037e-01,0.000000000000000000e+00
2.609922891855013805e-01,1.590982754223747020e-01,0.000000000000000000e+00
-6.883033398940374248e+00,4.851706001539622726e+00,0.000000000000000000e+00
-8.175424403140431340e-02,3.969919613022745986e-01,0.000000000000000000e+00
-8.324807161856871696e-02,4.042456147091852414e-01,0.000000000000000000e+00
-8.469912141568260167e-02,4.112915180293441608e-01,0.000000000000000000e+00
-8.610678617180754502e-02,4.181267217997872154e-01,0.000000000000000000e+00
-1.255718213924665605e+01,-6.167935305543667646e+00,0.000000000000000000e+00
-6.214278499234254793e-01,1.495492749020166379e-01,0.000000000000000000e+00
-6.303445974729288137e-01,1.516949868834875648e-01,0.000000000000000000e+00
-6.389422148633777665e-01,1.537638877697769524e-01,0.000000000000000000e+00
-6.472172339922699358e-01,1.557551428433424923e-01,0.000000000000000000e+00
1.292124535456426493e+01,3.769426687157026556e+00,0.000000000000000000e+00
-1.555987488779025929e-01,2.944308915927715264e-01,0.000000000000000000e+00
-1.573097540351037216e-01,2.976683916774525152e-01,0.000000000000000000e+00
-1.589421496821508129e-01,3.007571347650048188e-01,0.000000000000000000e+00
-1.604953130978942211e-01,3.036959426157295749e-01,0.000000000000000000e+00
6.536741415065422167e+00,-5.314911436044844617e-01,0.000000000000000000e+00
5.729365917391017471e-02,2.815168661261427396e-01,0.000000000000000000e+00
5.775383663496336251e-02,2.837778653929576289e-01,0.000000000000000000e+00
5.818548973552141457e-02,2.858987025503648138e-01,0.000000000000000000e+00
5.858846918408051885e-02,2.878786442570391291e-01,0.000000000000000000e+00
-1.798053904093332278e+01,-6.309066374252310538e+00,0.000000000000000000e+00
-4.676952753093072124e-01,9.863709429708961141e-02,0.000000000000000000e+00
-4.701886489280632242e-01,9.916288258803099276e-02,0.000000000000000000e+00
-4.724522979208972684e-01,9.964021984534901510e-02,0.000000000000000000e+00
-4.744855992625834906e-01,1.000689748459751560e-01,0.000000000000000000e+00
-7.732313319066694390e+00,-3.380061504291618224e+00,0.000000000000000000e+00
-6.666054818526334635e-01,1.024500959511710774e-02,0.000000000000000000e+00
-6.684742942083210515e-01,1.027371807781878726e-02,0.000000000000000000e+00
-6.700198569584925323e-01,1.029745834617594100e-02,0.000000000000000000e+00
-6.712420767738480620e-01,1.031622901038978940e-02,0.000000000000000000e+00
4.851269359356910726e+00,-6.734475987555701870e+00,0.000000000000000000e+00
-5.444796180116256989e-01,-1.462537409730749194e-01,0.000000000000000000e+00
-5.446845344478812301e-01,-1.463086383938966284e-01,0.000000000000000000e+00
-5.446286868922733948e-01,-1.462934914735813940e-01,0.000000000000000000e+00
-5.443126216560345565e-01,-1.462084475511021830e-01,0.000000000000000000e+00
6.412635812103609112e+00,3.763897651654492194e+00,0.000000000000000000e+00
-3.986084663006789208e-01,-6.472924028572656086e-02,0.000000000000000000e+00
-3.978064308746004363e-01,-6.459896830773928511e-02,0.000000000000000000e+00
-3.968158396245508035e-01,-6.443807773927126559e-02,0.000000000000000000e+00
-3.956375413167123600e-01,-6.424670655973060973e-02,0.000000000000000000e+00
-5.600566635400022975e+00,3.219143929496796375e+01,0.000000000000000000e+00
-4.891875397874834164e-01,5.337347987845686426e-01,0.000000000000000000e+00
-4.870268357952733940e-01,5.313762036647018405e-01,0.000000000000000000e+00
-4.846376157466636414e-01,5.287683379846752629e-01,0.000000000000000000e+00
-4.820214724868321365e-01,5.259129462804601474e-01,0.000000000000000000e+00
1.443139024462369857e+00,1.573683048394337547e+01,0.000000000000000000e+00
-4.443938186513174404e-01,7.707258580312903451e-01,0.000000000000000000e+00
-4.413273850466303827e-01,7.654054413134714352e-01,0.000000000000000000e+00
-4.380560186732440631e-01,7.597298336202040758e-01,0.000000000000000000e+00
-4.345816825432002872e-01,7.537024569538974816e-01,0.000000000000000000e+00
8.335318559568877461e+00,-1.379130770974432174e+01,0.000000000000000000e+00
-2.983523460036913155e-01,5.272444398309372726e-01,0.000000000000000000e+00
-2.955078457852422513e-01,5.222173294759824280e-01,0.000000000000000000e+00
-2.925277035552759086e-01,5.169506258143108379e-01,0.000000000000000000e+00
-2.894136102407934841e-01,5.114473226565885433e-01,0.000000000000000000e+00
2.968918730418576679e+00,-1.125658381157766286e+01,0.000000000000000000e+00
-2.405403089179664056e-01,3.471064414346081151e-01,0.000000000000000000e+00
-2.375586649999317235e-01,3.428039380380387691e-01,0.000000000000000000e+00
-2.344693672161501929e-01,3.383461362316986243e-01,0.000000000000000000e+00
-2.312741045832483744e-01,3.337354749034071588e-01,0.000000000000000000e+00
1.828062045508888289e+01,1.121202478831242466e+01,0.000000000000000000e+00
-1.366717094104068220e-02,4.480795378013713304e-01,0.000000000000000000e+00
-1.345400411492357617e-02,4.410916281918919601e-01,0.000000000000000000e+00
-1.323482618133982325e-02,4.339067641043803381e-01,0.000000000000000000e+00
-1.300975371652871027e-02,4.265287696047670440e-01,0.000000000000000000e+00
1.214945297689894232e+01,2.678521017831630857e+01,0.000000000000000000e+00
1.080056135915066773e-01,6.725504936649140397e-01,0.000000000000000000e+00
1.059211759124642493e-01,6.595773700409868212e-01,0.000000000000000000e+00
1.037901632812643360e-01,6.463148001593088665e-01,0.000000000000000000e+00
1.016136851561766363e-01,6.327696948255523424e-01,0.000000000000000000e+00
1.680654991378315444e+01,8.902440242071508081e+00,0.000000000000000000e+00
2.392919238449253694e-01,6.753690799042755266e-01,0.000000000000000000e+00
2.336103817161760965e-01,6.593489915119099543e-01,0.000000000000000000e+00
2.278281863629105786e-01,6.430456819936480883e-01,0.000000000000000000e+00
2.219482992098842367e-01,6.264675009101328129e-01,0.000000000000000000e+00
4.301280858806361351e+00,5.130276375623854079e+00,0.000000000000000000e+00
2.392165825844505544e-01,6.249737191090454225e-01,0.000000000000000000e+00
2.322019607206127212e-01,6.066734570408405247e-01,0.000000000000000000e+00
2.250899298802178095e-01,5.881196858998349875e-01,0.000000000000000000e+00
2.178840836985607154e-01,5.693217689080376509e-01,0.000000000000000000e+00
-4.388644187477934366e+01,2.604974443809748763e+01,0.000000000000000000e+00
-5.673504324246042563e-02,6.814943667037276498e-01,0.000000000000000000e+00
-5.464904622979604998e-02,6.565083407473748522e-01,0.000000000000000000e+00
-5.254091876919081416e-02,6.312582275383560315e-01,0.000000000000000000e+00
-5.041171481357242801e-02,6.057566057409147220e-01,0.000000000000000000e+00
3.950811038761958827e+00,2.433641499953771259e+01,0.000000000000000000e+00
-2.744485566767151941e-02,6.651335926175505620e-01,0.000000000000000000e+00
-2.614186043925006975e-02,6.337209206410676643e-01,0.000000000000000000e+00
-2.482884345577224261e-02,6.020678235935328360e-01,0.000000000000000000e+00
-2.350645566815690035e-02,5.701898829023166471e-01,0.000000000000000000e+00
1.632894128017991875e+01,2.258483373083284107e+01,0.000000000000000000e+00
3.579928958735295597e-02,5.827754276711116788e-01,0.000000000000000000e+00
3.348204628481343814e-02,5.454066137818625037e-01,0.000000000000000000e+00
3.115319066783334145e-02,5.078513552831953604e-01,0.000000000000000000e+00
2.881386945952496559e-02,4.701279333657160109e-01,0.000000000000000000e+00
-1.201740815561796083e+01,-1.880777572817753196e+01,0.000000000000000000e+00
-3.565705834756779935e-03,3.493846944116807407e-01,0.000000000000000000e+00
-3.216815385115485981e-03,3.155728149573544528e-01,0.000000000000000000e+00
-2.867061769135960392e-03,2.816770708153004676e-01,0.000000000000000000e+00
-2.516615292671824100e-03,2.477138004949530625e-01,0.000000000000000000e+00
7.595825957764168024e+00,2.582826608457571282e+01,0.000000000000000000e+00
6.966658118146007439e-03,2.103210078750361589e-01,0.000000000000000000e+00
5.609490129790395407e-03,1.705300336200421540e-01,0.000000000000000000e+00
4.252281952348696548e-03,1.307361866514700210e-01,0.000000000000000000e+00
2.895690542479428808e-03,9.095844982103251652e-02,0.000000000000000000e+00
1.654637029796267456e+01,-4.462771925152055985e+01,0.000000000000000000e+00
9.350014428421982160e-04,8.104618282089859349e-03,0.000000000000000000e+00
-4.097362378005509065e-03,-2.160383063940507498e-02,0.000000000000000000e+00
-9.117823216425735566e-03,-5.124333772463796066e-02,0.000000000000000000e+00
-1.412398829195304906e-02,-8.079989438229961962e-02,0.000000000000000000e+00
-2.110682217145534167e+01,6.983173316785795670e+00,0.000000000000000000e+00
-1.568647101034444102e-03,-1.469977317190895860e-01,0.000000000000000000e+00
-1.890497454476967876e-03,-1.777744807708980801e-01,0.000000000000000000e+00
-2.210802211221468694e-03,-2.084056527589916996e-01,0.000000000000000000e+00
-2.529410192767325705e-03,-2.388769155118319887e-01,0.000000000000000000e+00
-8.484445165463649019e+00,-5.175871910190421588e+00,0.000000000000000000e+00
1.525076091873217576e-02,-2.888260293171907023e-01,0.000000000000000000e+00
1.675984989944617753e-02,-3.176821515528116535e-01,0.000000000000000000e+00
1.825789509869307770e-02,-3.463296954272054862e-01,0.000000000000000000e+00
1.974419791051923445e-02,-3.747553977806239445e-01,0.000000000000000000e+00
-1.881148623994114288e+01,2.264035295768671574e+01,0.000000000000000000e+00
8.447311711037297499e-02,-5.050036581323080753e-01,0.000000000000000000e+00
8.985324393506188834e-02,-5.374779795092710089e-01,0.000000000000000000e+00
9.517942238259080590e-02,-5.696318285753454447e-01,0.000000000000000000e+00
1.004491951216213153e-01,-6.014504929215513940e-01,0.000000000000000000e+00
2.008795868735339951e+01,-2.078188479200742123e+01,0.000000000000000000e+00
2.322031829199572295e-02,-5.771469007578300392e-01,0.000000000000000000e+00
2.428755510764935011e-02,-6.038341278125969325e-01,0.000000000000000000e+00
2.534100406286904361e-02,-6.301804591731352545e-01,0.000000000000000000e+00
2.638018697829203063e-02,-6.561739880835082417e-01,0.000000000000000000e+00
-1.285039567278367656e+01,-7.012076089208441054e+00,0.000000000000000000e+00
9.895701882101648472e-02,-6.726344015837826262e-01,0.000000000000000000e+00
1.024188649204310630e-01,-6.962878381824522123e-01,0.000000000000000000e+00
1.058246748455282660e-01,-7.195622101922705127e-01,0.000000000000000000e+00
1.091729286485737527e-01,-7.424471511808361512e-01,0.000000000000000000e+00
2.084124449883545438e+01,-3.654986106010485969e+01,0.000000000000000000e+00
-2.104859090893765328e-02,-5.526092088280476489e-01,0.000000000000000000e+00
-2.162585941110281573e-02,-5.678038418724384861e-01,0.000000000000000000e+00
-2.219163068756524471e-02,-5.826972921041839726e-01,0.000000000000000000e+00
-2.274565714547871487e-02,-5.972830403434326030e-01,0.000000000000000000e+00
-1.588901764954506746e+01,-9.060162115389013948e+00,0.000000000000000000e+00
9.860527829456955384e-02,-5.604983328777790597e-01,0.000000000000000000e+00
1.007481137494603551e-01,-5.727063553227829118e-01,0.000000000000000000e+00
1.028385024073000253e-01,-5.846167381546751862e-01,0.000000000000000000e+00
1.048755500996936818e-01,-5.962243798020128160e-01,0.000000000000000000e+00
-6.811646045868230415e-02,-1.525857980283793403e+01,0.000000000000000000e+00
1.102780011230417023e-01,-4.888985052069805270e-01,0.000000000000000000e+00
1.121769771289721218e-01,-4.973309216181776016e-01,0.000000000000000000e+00
1.140185623252618075e-01,-5.055091301954472982e-01,0.000000000000000000e+00
1.158019914176813825e-01,-5.134297264545617523e-01,0.000000000000000000e+00
3.306685392119078415e+00,2.837189018532782825e+01,0.000000000000000000e+00
8.727495545534924570e-02,-8.179868783239507835e-01,0.000000000000000000e+00
8.844755395138598209e-02,-8.290268678826984150e-01,0.000000000000000000e+00
8.957550626937094140e-02,-8.396491273924389098e-01,0.000000000000000000e+00
9.065836417727485275e-02,-8.498494067820105968e-01,0.000000000000000000e+00
9.188790800858283703e+00,-9.810648464147908143e+00,0.000000000000000000e+00
-9.705956443283904334e-03,-7.685738298101818522e-01,0.000000000000000000e+00
-9.805018829678151249e-03,-7.764527416453170794e-01,0.000000000000000000e+00
-9.899196255174977366e-03,-7.839452395643653482e-01,0.000000000000000000e+00
-9.988453618150171243e-03,-7.910485073334916351e-01,0.000000000000000000e+00
7.869802969966500861e+00,-1.329631203114700622e+00,0.000000000000000000e+00
-1.085253163637681095e-01,-7.974353637770770220e-01,0.000000000000000000e+00
-1.093197755740391020e-01,-8.033073834958326387e-01,0.000000000000000000e+00
-1.100603994997853552e-01,-8.087841265160489179e-01,0.000000000000000000e+00
-1.107469433814206594e-01,-8.138637569243267755e-01,0.000000000000000000e+00
-7.678925851267634606e+00,3.003774186294756277e+01,0.000000000000000000e+00
-7.925539388249289163e-03,-1.245743640292984455e+00,0.000000000000000000e+00
-7.962234693651738804e-03,-1.251630795022351528e+00,0.000000000000000000e+00
-7.995049043474887485e-03,-1.256908618538499223e+00,0.000000000000000000e+00
-8.023974848947630634e-03,-1.261575790009294984e+00,0.000000000000000000e+00
-1.058613262983533332e+01,2.045482749174651715e+01,0.000000000000000000e+00
1.515890211324547043e-01,-1.594352788780772912e+00,0.000000000000000000e+00
1.519062992421452152e-01,-1.597929220641014503e+00,0.000000000000000000e+00
1.521503003024712863e-01,-1.600735631119709623e+00,0.000000000000000000e+00
1.523210639725630644e-01,-1.602772192927359729e+00,0.000000000000000000e+00
-9.700710975061419106e+00,-5.033952295337959981e+01,0.000000000000000000e+00
3.132511439958018951e-01,-8.092607019198394536e-01,0.000000000000000000e+00
3.131791989420595890e-01,-8.091078901431458803e-01,0.000000000000000000e+00
3.129577800925625874e-01,-8.085689331953915815e-01,0.000000000000000000e+00
3.125872940926394117e-01,-8.076448504608146894e-01,0.000000000000000000e+00
1.640116798080055460e+01,-2.187869041517537028e+01,0.000000000000000000e+00
2.624924322814255195e-02,-4.318910329902614365e-01,0.000000000000000000e+00
2.618110337926655290e-02,-4.307746847665772094e-01,0.000000000000000000e+00
2.610059221746785507e-02,-4.294547765800488248e-01,0.000000000000000000e+00
2.600777279001664083e-02,-4.279323417245045613e-01,0.000000000000000000e+00
2.009259848894787837e+01,-1.257388590654063165e+01,0.000000000000000000e+00
-3.569051555702862366e-01,-1.926173885095874838e-01,0.000000000000000000e+00
-3.551184842013610510e-01,-1.916543673724416252e-01,0.000000000000000000e+00
-3.531657188633657851e-01,-1.906017030034179438e-01,0.000000000000000000e+00
-3.510481213097049746e-01,-1.894600754472272608e-01,0.000000000000000000e+00
-6.982320758117313453e+00,-5.330111192707623680e+00,0.000000000000000000e+00
-2.107843454412838824e-01,-8.188346934345502870e-02,0.000000000000000000e+00
-2.091996585346436732e-01,-8.126803085455255871e-02,0.000000000000000000e+00
-2.075181777336898570e-01,-8.061499003300734434e-02,0.000000000000000000e+00
-2.057408978971761448e-01,-7.992473324609852825e-02,0.000000000000000000e+00
7.149948673776309604e+00,-3.062563656573172644e+00,0.000000000000000000e+00
-3.618923954550323785e-01,-1.352250512299977767e-02,0.000000000000000000e+00
-3.582039156587113471e-01,-1.338475307360005931e-02,0.000000000000000000e+00
-3.543516315581141107e-01,-1.324087991475663556e-02,0.000000000000000000e+00
-3.503377076071706453e-01,-1.309096648410643798e-02,0.000000000000000000e+00
-5.518954640168217907e+00,-9.380441060033934519e+00,0.000000000000000000e+00
-2.228796440447239346e-01,2.026724451629477453e-01,0.000000000000000000e+00
-2.199542325348483041e-01,2.000135920674536716e-01,0.000000000000000000e+00
-2.169295474985968863e-01,1.972644587150990114e-01,0.000000000000000000e+00
-2.138072303508056771e-01,1.944265370704981177e-01,0.000000000000000000e+00
-1.608408595318944023e+01,-8.187574836619772256e+00,0.000000000000000000e+00
1.751068973890573810e-01,3.902839849432682140e-01,0.000000000000000000e+00
1.722283727110182627e-01,3.838767214831367847e-01,0.000000000000000000e+00
1.692732878482913761e-01,3.772987732723359633e-01,0.000000000000000000e+00
1.662432058385593381e-01,3.705536204442028136e-01,0.000000000000000000e+00
1.087998393066095559e+01,-3.549849880861655205e-01,0.000000000000000000e+00
-1.069700621291747034e-01,3.744758031501371764e-01,0.000000000000000000e+00
-1.047995842819914036e-01,3.668874395536786404e-01,0.000000000000000000e+00
-1.025833502638490158e-01,3.591388465692485488e-01,0.000000000000000000e+00
-1.003225091502718547e-01,3.512340428578925033e-01,0.000000000000000000e+00
-2.840861763653592664e+00,5.082174946106644775e+00,0.000000000000000000e+00
-2.628253909110703918e-02,2.151092879424235105e-01,0.000000000000000000e+00
-2.562696874597245045e-02,2.097465683287502713e-01,0.000000000000000000e+00
-2.496045551265337753e-02,2.042942746670856069e-01,0.000000000000000000e+00
-2.428333942352083052e-02,1.987551888548780288e-01,0.000000000000000000e+00
-1.071844616502635539e+01,6.715439107196365942e-01,0.000000000000000000e+00
2.449693252191492698e-01,1.754502862373372163e-01,0.000000000000000000e+00
2.374098145278474847e-01,1.700411210387831051e-01,0.000000000000000000e+00
2.297518720579136420e-01,1.645614386504720694e-01,0.000000000000000000e+00
2.219993505858608440e-01,1.590139964583583976e-01,0.000000000000000000e+00
1.768679507419362196e+01,7.398483914503284353e+00,0.000000000000000000e+00
-2.112094149948312571e-01,-2.539115758323617217e-02,0.000000000000000000e+00
-2.030061424574042261e-01,-2.440551872917567228e-02,0.000000000000000000e+00
-1.947221419916642104e-01,-2.341017314850760839e-02,0.000000000000000000e+00
-1.863615306644417213e-01,-2.240561556118101511e-02,0.000000000000000000e+00
-6.152747455329021342e+00,1.139288444737567119e+01,0.000000000000000000e+00
-4.071331082539306201e-02,-2.662549870961539167e-01,0.000000000000000000e+00
-3.864974868187064094e-02,-2.528021522565898627e-01,0.000000000000000000e+00
-3.657181417721887262e-02,-2.392552016234381074e-01,0.000000000000000000e+00
-3.448052813645706427e-02,-2.256207927734871221e-01,0.000000000000000000e+00
-1.246399436863616206e+00,-1.109593500248510267e+01,0.000000000000000000e+00
-8.785834604461018743e-03,-4.966071585421009266e-03,0.000000000000000000e+00
-8.170611233714302618e-03,-4.618327327508484070e-03,0.000000000000000000e+00
-7.552703204240576729e-03,-4.269065597311107532e-03,0.000000000000000000e+00
-6.932411009082269093e-03,-3.918456243357957766e-03,0.000000000000000000e+00
-5.223255093649153302e+00,2.807019789364758378e+00,0.000000000000000000e+00
5.911852394582042813e-02,-3.816266119692733605e-02,0.000000000000000000e+00
5.261331956416745448e-02,-3.396829887616532873e-02,0.000000000000000000e+00
4.609586606932683517e-02,-2.976601688265828605e-02,0.000000000000000000e+00
3.956930107368167304e-02,-2.555783836545692800e-02,0.000000000000000000e+00
1.121368084167410295e+00,9.122217563307707389e-01,0.000000000000000000e+00
2.011441252421572456e-02,-2.259356875731338699e-02,0.000000000000000000e+00
1.514954002622345697e-02,-1.703266224909322224e-02,0.000000000000000000e+00
1.018726400582453673e-02,-1.147463293611483692e-02,0.000000000000000000e+00
5.229949771673458869e-03,-5.922130228012273401e-03,0.000000000000000000e+00
5.650536812257168640e-01,-5.194482898760928613e+00,0.000000000000000000e+00
-3.864707982855625223e-03,-1.904931445671602386e-03,0.000000000000000000e+00
-7.971718090813914581e-03,-3.936702730470559297e-03,0.000000000000000000e+00
-1.206678591217542895e-02,-5.962569386296426299e-03,0.000000000000000000e+00
-1.614797886564899032e-02,-7.981575334097684715e-03,0.000000000000000000e+00
4.216764406509397212e+00,2.012462434952929424e+00,0.000000000000000000e+00
1.137008275677222485e-02,5.005361552475832282e-03,0.000000000000000000e+00
1.325775991973775214e-02,5.836458423118077998e-03,0.000000000000000000e+00
1.513536513990162286e-02,6.663121152735047847e-03,0.000000000000000000e+00
1.700202141936991290e-02,7.484963619787746159e-03,0.000000000000000000e+00
2.961916189543387645e+00,2.003573167968157875e+00,0.000000000000000000e+00
6.337108496412766079e-02,3.801779220201535747e-02,0.000000000000000000e+00
6.896951291994121713e-02,4.137904986904888949e-02,0.000000000000000000e+00
7.452390585808155166e-02,4.471388304998213936e-02,0.000000000000000000e+00
8.003169764255815832e-02,4.802075098071095782e-02,0.000000000000000000e+00
-4.344101425037417918e+00,-2.342369187568659417e+00,0.000000000000000000e+00
6.007458015379416733e-03,8.692322247622757958e-03,0.000000000000000000e+00
6.361226773396152015e-03,9.204201795209258213e-03,0.000000000000000000e+00
6.711256071117695579e-03,9.710670625393338917e-03,0.000000000000000000e+00
7.057386102293696645e-03,1.021149750913179569e-02,0.000000000000000000e+00
1.401494775533341342e+00,3.241964240987672774e+00,0.000000000000000000e+00
3.882513830586777070e-02,8.323861578723584786e-02,0.000000000000000000e+00
4.049829403244518955e-02,8.682682790881746104e-02,0.000000000000000000e+00
4.214878990086330657e-02,9.036645545323143680e-02,0.000000000000000000e+00
4.377588234900989250e-02,9.385590372649327273e-02,0.000000000000000000e+00
-1.139105744617704374e+01,3.889917282780678498e+00,0.000000000000000000e+00
-2.282097199077015581e-01,1.918625174746668716e-01,0.000000000000000000e+00
-2.357541408841506980e-01,1.982146718103969252e-01,0.000000000000000000e+00
-2.431710046190693753e-01,2.044595530378390258e-01,0.000000000000000000e+00
-2.504570210564258104e-01,2.105943903058293820e-01,0.000000000000000000e+00
6.030202937619896453e+00,-7.246693198465361974e+00,0.000000000000000000e+00
-1.091093558003818076e-01,3.798403348920023626e-02,0.000000000000000000e+00
-1.119446492531581128e-01,3.897119711649445206e-02,0.000000000000000000e+00
-1.147208504306308774e-01,3.993778860550759036e-02,0.000000000000000000e+00
-1.174367501513437495e-01,4.088338694547173635e-02,0.000000000000000000e+00
7.311850808462638796e+00,9.471401214859453965e-02,0.000000000000000000e+00
6.020564752038416734e-02,4.401188498742818200e-02,0.000000000000000000e+00
6.144621745227465959e-02,4.491881637482750267e-02,0.000000000000000000e+00
6.265497699301063317e-02,4.580249336097325097e-02,0.000000000000000000e+00
6.383141170481984594e-02,4.666253985727251974e-02,0.000000000000000000e+00
6.120843251557186449e+00,4.414662873077626948e+00,0.000000000000000000e+00
2.111061152691495746e-01,1.528967822005816712e-01,0.000000000000000000e+00
2.145449401566384973e-01,1.553886228750925302e-01,0.000000000000000000e+00
2.178744667946430624e-01,1.578012970233452772e-01,0.000000000000000000e+00
2.210933211712826085e-01,1.601338089287446254e-01,0.000000000000000000e+00
-2.889824843334173998e+00,4.406905452286541625e+00,0.000000000000000000e+00
1.557546713111854220e-01,2.619225425046625699e-01,0.000000000000000000e+00
1.577277572096066893e-01,2.652432495538911694e-01,0.000000000000000000e+00
1.596215913252915786e-01,2.684306712954234730e-01,0.000000000000000000e+00
1.614354259123443325e-01,2.714835491825676184e-01,0.000000000000000000e+00
-1.402130914596392586e+01,-1.045701427866874411e+01,0.000000000000000000e+00
-1.432921141012871713e-01,4.404863577844829459e-02,0.000000000000000000e+00
-1.446575442832498393e-01,4.446842863958175296e-02,0.000000000000000000e+00
-1.459511659834961117e-01,4.486614701335739364e-02,0.000000000000000000e+00
-1.471725034438917112e-01,4.524164463142743564e-02,0.000000000000000000e+00
3.343218151070775690e+01,9.123458574640713747e-01,0.000000000000000000e+00
5.354939483768195174e-01,6.362543626703860700e-02,0.000000000000000000e+00
5.390890218957444802e-01,6.405336592401472684e-02,0.000000000000000000e+00
5.424194634950085803e-01,6.444985005685799351e-02,0.000000000000000000e+00
5.454842070475252047e-01,6.481476179517053904e-02,0.000000000000000000e+00
-4.534037543837663975e+01,7.289613464114943930e+00,0.000000000000000000e+00
-3.217627021243146812e-01,2.028135132463027013e-01,0.000000000000000000e+00
-3.230823044797298538e-01,2.036466574259404583e-01,0.000000000000000000e+00
-3.242449588614165767e-01,2.043808706585159563e-01,0.000000000000000000e+00
-3.252504205980555341e-01,2.050159984973654037e-01,0.000000000000000000e+00
3.332466413241319714e+01,1.929275946447613022e+00,0.000000000000000000e+00
2.662167913905610916e-01,2.363592662276148282e-01,0.000000000000000000e+00
2.666507593256622899e-01,2.367460292543255296e-01,0.000000000000000000e+00
2.669564884476782751e-01,2.370189349011259106e-01,0.000000000000000000e+00
2.671340864131649395e-01,2.371780786257160489e-01,0.000000000000000000e+00
-2.254925356064830311e+01,-3.022431949510598237e+00,0.000000000000000000e+00
-1.035708520850747716e-01,1.841667182071210496e-01,0.000000000000000000e+00
-1.034911149413494935e-01,1.840254182184128395e-01,0.000000000000000000e+00
-1.033620964843190437e-01,1.837964882353160245e-01,0.000000000000000000e+00
-1.031839558499184073e-01,1.834802112141833974e-01,0.000000000000000000e+00
1.442939406696377347e+01,3.643763679848227577e-02,0.000000000000000000e+00
1.138381524241449672e-01,1.804026925160809314e-01,0.000000000000000000e+00
1.134786016274563769e-01,1.798333980716368408e-01,0.000000000000000000e+00
1.130655520056339514e-01,1.791793241845876516e-01,0.000000000000000000e+00
1.125993067109906653e-01,1.784409512640222628e-01,0.000000000000000000e+00
-1.261278029143710810e+01,4.066479499948297160e+00,0.000000000000000000e+00
-6.140996247265689822e-02,2.295652276878085152e-01,0.000000000000000000e+00
-6.106635974861968075e-02,2.282817407170373292e-01,0.000000000000000000e+00
-6.069426393997476299e-02,2.268917451622054493e-01,0.000000000000000000e+00
-6.029390911506393724e-02,2.253961159954964710e-01,0.000000000000000000e+00
3.851798381525388226e+00,5.881029538804621870e-01,0.000000000000000000e+00
-1.122113391591565701e-02,2.265788453427286520e-01,0.000000000000000000e+00
-1.112979033634116377e-02,2.247354995741884798e-01,0.000000000000000000e+00
-1.103331041910227822e-02,2.227884477676217445e-01,0.000000000000000000e+00
-1.093175040375836404e-02,2.207388254221342994e-01,0.000000000000000000e+00
-2.314709412885550321e+01,5.855727532181409067e+00,0.000000000000000000e+00
