Roll,Pitch,Yaw
1.332412122800195331e-01,1.667742567884059751e-02,0.000000000000000000e+00
1.387777246436180112e-01,1.737041425417740897e-02,0.000000000000000000e+00
1.443897517070763803e-01,1.807285465434772809e-02,0.000000000000000000e+00
1.500744599070681640e-01,1.878439220161927034e-02,0.000000000000000000e+00
1.281024357198602137e-01,-6.923233077574557359e-02,0.000000000000000000e+00
1.328880862287469267e-01,-7.181870675941154358e-02,0.000000000000000000e+00
1.377263593693290877e-01,-7.443352176207622406e-02,0.000000000000000000e+00
1.426148372960374666e-01,-7.707546903908644997e-02,0.000000000000000000e+00
1.475510830114593053e-01,-7.974323149569804980e-02,0.000000000000000000e+00
3.320165674091746233e-01,3.633354388515271094e-02,0.000000000000000000e+00
3.429531336339596836e-01,3.753035402164559692e-02,0.000000000000000000e+00
3.539775378097816394e-01,3.873677548510333357e-02,0.000000000000000000e+00
3.650843349150126871e-01,3.995221237225784344e-02,0.000000000000000000e+00
3.762680514434617041e-01,4.117606566444161065e-02,0.000000000000000000e+00
1.121540107590164870e-01,-1.068512868376352010e-01,0.000000000000000000e+00
1.154304599528044040e-01,-1.099728149727750987e-01,0.000000000000000000e+00
1.187243765343775764e-01,-1.131109839282922469e-01,0.000000000000000000e+00
1.220341511469052453e-01,-1.162642604225358756e-01,0.000000000000000000e+00
1.253581700669085530e-01,-1.194311070154147614e-01,0.000000000000000000e+00
2.376267043978567695e-01,-2.029084597106284027e-01,0.000000000000000000e+00
2.438079565145866989e-01,-2.081865534841507159e-01,0.000000000000000000e+00
2.500065390166403279e-01,-2.134794418774282609e-01,0.000000000000000000e+00
2.562194544495480786e-01,-2.187845653430109671e-01,0.000000000000000000e+00
2.624437044810618569e-01,-2.240993635960533692e-01,0.000000000000000000e+00
7.782416871342427711e-02,6.142023550077027605e-02,0.000000000000000000e+00
7.963101870068027555e-02,6.284623274193668063e-02,0.000000000000000000e+00
8.143854804081833432e-02,6.427276606344710375e-02,0.000000000000000000e+00
8.324589135648814697e-02,6.569915249453237016e-02,0.000000000000000000e+00
8.505218508275633194e-02,6.712471049512656884e-02,0.000000000000000000e+00
-1.704958928854312106e-01,1.622157197227864500e-01,0.000000000000000000e+00
-1.740323975713917448e-01,1.655804557247673725e-01,0.000000000000000000e+00
-1.775617865312835997e-01,1.689384207653837067e-01,0.000000000000000000e+00
-1.810823868361499944e-01,1.722880231869896861e-01,0.000000000000000000e+00
-1.845925330842959622e-01,1.756276784976959215e-01,0.000000000000000000e+00
5.869794489012442051e-01,-4.114632395093088535e-01,0.000000000000000000e+00
5.978531784622256318e-01,-4.190852425183713703e-01,0.000000000000000000e+00
6.086788700577465683e-01,-4.266735613589233145e-01,0.000000000000000000e+00
6.194514445028884708e-01,-4.342246363165120915e-01,0.000000000000000000e+00
6.301658580639316609e-01,-4.417349325950969408e-01,0.000000000000000000e+00
2.553405506950363613e-01,-3.672243341740408784e-01,0.000000000000000000e+00
2.595574441704815438e-01,-3.732888546722250012e-01,0.000000000000000000e+00
2.637452243201497404e-01,-3.793115030142613087e-01,0.000000000000000000e+00
2.679019471166350086e-01,-3.852894836980293447e-01,0.000000000000000000e+00
2.720256872263079329e-01,-3.912200281285213577e-01,0.000000000000000000e+00
5.368607559626291659e-01,-6.338351510688322588e-01,0.000000000000000000e+00
5.447396410274703005e-01,-6.431367376154135673e-01,0.000000000000000000e+00
5.525434077038947622e-01,-6.523496359765357244e-01,0.000000000000000000e+00
5.602684742830180697e-01,-6.614696194819333908e-01,0.000000000000000000e+00
5.679113037260197228e-01,-6.704925142879901712e-01,0.000000000000000000e+00
6.024795080313477547e-01,-1.411650391516923397e+00,0.000000000000000000e+00
6.102992468864139042e-01,-1.429969452474652236e+00,0.000000000000000000e+00
6.180220792811231822e-01,-1.448061523522073291e+00,0.000000000000000000e+00
6.256445012488368596e-01,-1.465918411913480712e+00,0.000000000000000000e+00
6.331630635478932012e-01,-1.483532053619984969e+00,0.000000000000000000e+00
-3.050051588872164099e-01,-1.508151798201951665e+00,0.000000000000000000e+00
-3.084813171970391954e-01,-1.525337970167010448e+00,0.000000000000000000e+00
-3.119032576226817843e-01,-1.542256201119839520e+00,0.000000000000000000e+00
-3.152694491937123589e-01,-1.558898939225404234e+00,0.000000000000000000e+00
-3.185783905374453551e-01,-1.575258779283281951e+00,0.000000000000000000e+00
-1.086905191826835759e+00,-1.428456499010565039e+00,0.000000000000000000e+00
-1.097679014269835829e+00,-1.442614741396432532e+00,0.000000000000000000e+00
-1.108244943047591136e+00,-1.456499981406157440e+00,0.000000000000000000e+00
-1.118598332132015649e+00,-1.470106130629062147e+00,0.000000000000000000e+00
-1.128734646129662567e+00,-1.483427246108997677e+00,0.000000000000000000e+00
-9.109210956463994480e-01,-1.208218159164434757e+00,0.000000000000000000e+00
-9.186718225910510682e-01,-1.218498561987414464e+00,0.000000000000000000e+00
-9.262385758998274987e-01,-1.228535108993876079e+00,0.000000000000000000e+00
-9.336180990435890559e-01,-1.238323489941867361e+00,0.000000000000000000e+00
-9.408072313887800853e-01,-1.247859521690989348e+00,0.000000000000000000e+00
-1.213429433887130093e+00,-1.114708410418304485e+00,0.000000000000000000e+00
-1.222134513248866350e+00,-1.122706095668646320e+00,0.000000000000000000e+00
-1.230584497200657434e+00,-1.130469617490127199e+00,0.000000000000000000e+00
-1.238775848202821050e+00,-1.137995733427047629e+00,0.000000000000000000e+00
-1.246705159321728873e+00,-1.145281320818547277e+00,0.000000000000000000e+00
-1.062700830813231079e+00,-1.735968234599580606e+00,0.000000000000000000e+00
-1.068965736661499522e+00,-1.746206696942120828e+00,0.000000000000000000e+00
-1.075000528575155156e+00,-1.756069803239587612e+00,0.000000000000000000e+00
-1.080802769445395661e+00,-1.765553588080903680e+00,0.000000000000000000e+00
-1.086370138266067542e+00,-1.774654274981466440e+00,0.000000000000000000e+00
-2.163456198550268272e+00,-1.328386920075942834e+00,0.000000000000000000e+00
-2.173551283157106440e+00,-1.334591251755490759e+00,0.000000000000000000e+00
-2.183168884150364253e+00,-1.340502906457930354e+00,0.000000000000000000e+00
-2.192305343870487810e+00,-1.346119647757756610e+00,0.000000000000000000e+00
-2.200957241928773289e+00,-1.351439384140059374e+00,0.000000000000000000e+00
-1.624840020353244041e+00,-1.157692316008200661e+00,0.000000000000000000e+00
-1.630482386437721809e+00,-1.161716894964254232e+00,0.000000000000000000e+00
-1.635761853681213740e+00,-1.165483201752339326e+00,0.000000000000000000e+00
-1.640676613776251846e+00,-1.168989950753980489e+00,0.000000000000000000e+00
-1.645225036388537232e+00,-1.172235982666893550e+00,0.000000000000000000e+00
-2.302065388637879462e+00,-9.669503100921922334e-01,0.000000000000000000e+00
-2.307390313508494994e+00,-9.691932500175270970e-01,0.000000000000000000e+00
-2.312198794880634622e+00,-9.712195947475444902e-01,0.000000000000000000e+00
-2.316489554355864122e+00,-9.730288075904139911e-01,0.000000000000000000e+00
-2.320261563455422671e+00,-9.746204562500584423e-01,0.000000000000000000e+00
-1.614525212431220158e+00,-1.672677946239823132e+00,0.000000000000000000e+00
-1.616416169879708375e+00,-1.674652193685694401e+00,0.000000000000000000e+00
-1.617945261585441052e+00,-1.676252182561962734e+00,0.000000000000000000e+00
-1.619112469556793998e+00,-1.677477889087372942e+00,0.000000000000000000e+00
-1.619917949171097771e+00,-1.678329467937635933e+00,0.000000000000000000e+00
-1.674604236637110333e+00,-1.592250110566464816e+00,0.000000000000000000e+00
-1.674691315981748696e+00,-1.592349466103549327e+00,0.000000000000000000e+00
-1.674406150098206369e+00,-1.592095445089495742e+00,0.000000000000000000e+00
-1.673749610460169235e+00,-1.591488866266880908e+00,0.000000000000000000e+00
-1.672722744646675475e+00,-1.590530714801574375e+00,0.000000000000000000e+00
-1.646942022976868980e+00,-1.257750867148106799e+00,0.000000000000000000e+00
-1.645207444057188662e+00,-1.256437663272476302e+00,0.000000000000000000e+00
-1.643112180524316512e+00,-1.254849318232794886e+00,0.000000000000000000e+00
-1.640657946920897503e+00,-1.252987132564005623e+00,0.000000000000000000e+00
-1.637846626114032977e+00,-1.250852534791589976e+00,0.000000000000000000e+00
-7.796358503189360079e-01,-1.012803192720008294e+00,0.000000000000000000e+00
-7.779570013004757367e-01,-1.010627114568562135e+00,0.000000000000000000e+00
-7.761110247957878627e-01,-1.008234027430979118e+00,0.000000000000000000e+00
-7.740991337724395516e-01,-1.005625502727562015e+00,0.000000000000000000e+00
-7.719226181347207394e-01,-1.002803211647022019e+00,0.000000000000000000e+00
-1.143461065936216103e+00,-1.242606608293359116e+00,0.000000000000000000e+00
-1.139743070509400491e+00,-1.238577650493972726e+00,0.000000000000000000e+00
-1.135786867925697052e+00,-1.234290007877756778e+00,0.000000000000000000e+00
-1.131594821346634472e+00,-1.229746237600798153e+00,0.000000000000000000e+00
-1.127169402057855097e+00,-1.224949014025214167e+00,0.000000000000000000e+00
-1.991958610018401910e+00,-2.116894825837528860e+00,0.000000000000000000e+00
-1.983275751723148961e+00,-2.107733227108744334e+00,0.000000000000000000e+00
-1.974192800810776305e+00,-2.098147136444235894e+00,0.000000000000000000e+00
-1.964714902454133272e+00,-2.088141956485605188e+00,0.000000000000000000e+00
-1.954847380802799295e+00,-2.077723279029314085e+00,0.000000000000000000e+00
-1.027829121944899837e+00,-1.059956374927561562e+00,0.000000000000000000e+00
-1.022220493850529932e+00,-1.054182129388202993e+00,0.000000000000000000e+00
-1.016415018045113916e+00,-1.048204941226604570e+00,0.000000000000000000e+00
-1.010415859421604168e+00,-1.042028064583406133e+00,0.000000000000000000e+00
-1.004226269176975439e+00,-1.035654842532137909e+00,0.000000000000000000e+00
-9.323146518184288745e-01,-2.031585979288935917e+00,0.000000000000000000e+00
-9.261709785148597440e-01,-2.018257503833808197e+00,0.000000000000000000e+00
-9.198589227623266140e-01,-2.004562213826965866e+00,0.000000000000000000e+00
-9.133818430647201447e-01,-1.990507369613881306e+00,0.000000000000000000e+00
-9.067431701410482159e-01,-1.976100388940442709e+00,0.000000000000000000e+00
-4.676720383339152964e-01,-1.602951078243728400e+00,0.000000000000000000e+00
-4.640626045996557592e-01,-1.590611265221487880e+00,0.000000000000000000e+00
-4.603747572530842436e-01,-1.578002618630053977e+00,0.000000000000000000e+00
-4.566104166435907552e-01,-1.565131690497027606e+00,0.000000000000000000e+00
-4.527715358331964590e-01,-1.552005145204221837e+00,0.000000000000000000e+00
-5.824403559869415492e-01,-9.841956206789055361e-01,0.000000000000000000e+00
-5.772788598276565875e-01,-9.754833597584988691e-01,0.000000000000000000e+00
-5.720284536037837375e-01,-9.666208034403631633e-01,0.000000000000000000e+00
-5.666918229762386572e-01,-9.576124813001859470e-01,0.000000000000000000e+00
-5.612716894503277931e-01,-9.484629836060720631e-01,0.000000000000000000e+00
-5.291333571578921147e-01,-1.430372952805509135e+00,0.000000000000000000e+00
-5.238171559135621491e-01,-1.416032935788642089e+00,0.000000000000000000e+00
-5.184294636608406392e-01,-1.401499365037877531e+00,0.000000000000000000e+00
-5.129729989555531500e-01,-1.386779563361780321e+00,0.000000000000000000e+00
-5.074505077232362993e-01,-1.371880928097839014e+00,0.000000000000000000e+00
-8.540786784793920061e-01,-1.327188975994396003e+00,0.000000000000000000e+00
-8.444715900779460327e-01,-1.312292781933585006e+00,0.000000000000000000e+00
-8.347663902694124616e-01,-1.297243701515143455e+00,0.000000000000000000e+00
-8.249679137141031626e-01,-1.282049222157217727e+00,0.000000000000000000e+00
-8.150810298666834042e-01,-1.266716886034657152e+00,0.000000000000000000e+00
-7.489418963923651917e-01,-8.638040584566385460e-01,0.000000000000000000e+00
-7.396002808309322107e-01,-8.530418584064612952e-01,0.000000000000000000e+00
-7.301900820825188987e-01,-8.422003572741567634e-01,0.000000000000000000e+00
-7.207159323953906682e-01,-8.312848892127363554e-01,0.000000000000000000e+00
-7.111824853090205067e-01,-8.203008132180652501e-01,0.000000000000000000e+00
-3.449635080319804481e-01,-1.494902010950299065e+00,0.000000000000000000e+00
-3.402173311700025793e-01,-1.474390059821544918e+00,0.000000000000000000e+00
-3.354490615589256208e-01,-1.453781260952294652e+00,0.000000000000000000e+00
-3.306610226135247022e-01,-1.433085647828976628e+00,0.000000000000000000e+00
-3.258555424302204129e-01,-1.412313275638104937e+00,0.000000000000000000e+00
-7.399500924443248584e-01,-7.101870920862793923e-01,0.000000000000000000e+00
-7.288270898749792392e-01,-6.995222276614351253e-01,0.000000000000000000e+00
-7.176796137334016112e-01,-6.888336223374006417e-01,0.000000000000000000e+00
-7.065130378564068447e-01,-6.781264278267300494e-01,0.000000000000000000e+00
-6.953327344856110592e-01,-6.674057945936952008e-01,0.000000000000000000e+00
-7.572547515218454039e-01,-4.938337509813738313e-01,0.000000000000000000e+00
-7.448700979016831258e-01,-4.857634136683169901e-01,0.000000000000000000e+00
-7.324879681368378082e-01,-4.776945549748078390e-01,0.000000000000000000e+00
-7.201142718160719047e-01,-4.696310257787690290e-01,0.000000000000000000e+00
-7.077549027628144973e-01,-4.615766668413296969e-01,0.000000000000000000e+00
-5.604159483458394098e-01,-3.746717517169121381e-01,0.000000000000000000e+00
-5.504933401376836954e-01,-3.680410777814937529e-01,0.000000000000000000e+00
-5.405964222324622925e-01,-3.614274794511438960e-01,0.000000000000000000e+00
-5.307298712026082832e-01,-3.548340819654995926e-01,0.000000000000000000e+00
-5.208983398398404630e-01,-3.482639947505816735e-01,0.000000000000000000e+00
-3.034472072447691460e-01,-3.270710784036130470e-01,0.000000000000000000e+00
-2.976596365359722718e-01,-3.208346876991912122e-01,0.000000000000000000e+00
-2.919010590174786479e-01,-3.146294838948961448e-01,0.000000000000000000e+00
-2.861741679876063094e-01,-3.084583693449701736e-01,0.000000000000000000e+00
-2.804816362686359255e-01,-3.023242243803069829e-01,0.000000000000000000e+00
-3.129206624662776437e-01,2.206757584688759724e-02,0.000000000000000000e+00
-3.065273152017612412e-01,2.161675540768792994e-02,0.000000000000000000e+00
-3.001820251864464884e-01,2.116932205223985217e-02,0.000000000000000000e+00
-2.938877283050390643e-01,2.072548280909886423e-02,0.000000000000000000e+00
-2.876473302718449143e-01,2.028544258042509069e-02,0.000000000000000000e+00
-3.306562026398005560e-01,-1.320981076840780366e-01,0.000000000000000000e+00
-3.234617659953870072e-01,-1.292244067277164288e-01,0.000000000000000000e+00
-3.163406657322602178e-01,-1.263799789035542631e-01,0.000000000000000000e+00
-3.092961582225103312e-01,-1.235661250222140350e-01,0.000000000000000000e+00
-3.023314568037149264e-01,-1.207841287158046700e-01,0.000000000000000000e+00
-1.330699201344126836e-01,2.895799757566741225e-02,0.000000000000000000e+00
-1.300091398022342193e-01,2.829194362871533669e-02,0.000000000000000000e+00
-1.269885267184437394e-01,2.763462959528095383e-02,0.000000000000000000e+00
-1.240094442614243508e-01,2.698635216369317871e-02,0.000000000000000000e+00
-1.210732332712733811e-01,2.634740311814712591e-02,0.000000000000000000e+00
6.584122849381496279e-02,-2.483409986554030169e-01,0.000000000000000000e+00
6.425512909885823520e-02,-2.423596437653890434e-01,0.000000000000000000e+00
6.269509477286232257e-02,-2.364765112789316281e-01,0.000000000000000000e+00
6.116181905601835583e-02,-2.306942169922961972e-01,0.000000000000000000e+00
5.965598133376191770e-02,-2.250153233532194152e-01,0.000000000000000000e+00
1.634073080347953899e-01,-1.630457002422497012e-02,0.000000000000000000e+00
1.593380089527689225e-01,-1.589855655622705519e-02,0.000000000000000000e+00
1.553511960158884264e-01,-1.550077156697339358e-02,0.000000000000000000e+00
1.514486103410664919e-01,-1.511138878361784413e-02,0.000000000000000000e+00
1.476319493628503732e-01,-1.473057757553775104e-02,0.000000000000000000e+00
3.941599431091868423e-03,-9.318459320265794210e-02,0.000000000000000000e+00
3.841898040143894560e-03,-9.082756437161619567e-02,0.000000000000000000e+00
3.744682867584409741e-03,-8.852930281337594021e-02,0.000000000000000000e+00
3.649995428246016402e-03,-8.629079001455332298e-02,0.000000000000000000e+00
3.557875947293069781e-03,-8.411297697644919136e-02,0.000000000000000000e+00
-2.552172994628873134e-02,-9.208228551430953923e-02,0.000000000000000000e+00
-2.488251585751179509e-02,-8.977599702769363532e-02,0.000000000000000000e+00
-2.426302830801987248e-02,-8.754086690762061251e-02,0.000000000000000000e+00
-2.366352415236511880e-02,-8.537782194384112289e-02,0.000000000000000000e+00
-2.308425019072157455e-02,-8.328775265589402621e-02,0.000000000000000000e+00
2.229199786132388117e-02,-1.197000063974857226e-01,0.000000000000000000e+00
2.175947699312813857e-02,-1.168402943923312065e-01,0.000000000000000000e+00
2.124765207351879057e-02,-1.140916672018704031e-01,0.000000000000000000e+00
2.075672660303743561e-02,-1.114552178347868877e-01,0.000000000000000000e+00
2.028689369617249494e-02,-1.089319835482196325e-01,0.000000000000000000e+00
1.048222043428006095e-01,-6.377120957627425979e-02,0.000000000000000000e+00
1.025650545743420905e-01,-6.239775501635483335e-02,0.000000000000000000e+00
1.004220537517181572e-01,-6.109372527807815229e-02,0.000000000000000000e+00
9.839399949555427405e-02,-5.985960580503522227e-02,0.000000000000000000e+00
9.648163293806504004e-02,-5.869584768278123671e-02,0.000000000000000000e+00
-4.530332827648908545e-02,-1.262545193645432939e-01,0.000000000000000000e+00
-4.450042237736875905e-02,-1.240150716475354187e-01,0.000000000000000000e+00
-4.375378905051768158e-02,-1.219323642308184352e-01,0.000000000000000000e+00
-4.306367349358964508e-02,-1.200070815890482978e-01,0.000000000000000000e+00
-4.243029342181797725e-02,-1.182398316395602000e-01,0.000000000000000000e+00
3.185417448400372498e-02,-1.439390891809509965e-01,0.000000000000000000e+00
3.145913121978589910e-02,-1.421496933497794768e-01,0.000000000000000000e+00
3.110764646217374640e-02,-1.405570085631531463e-01,0.000000000000000000e+00
3.079980183242630662e-02,-1.391614060400393760e-01,0.000000000000000000e+00
3.053565794477978296e-02,-1.379631621181120760e-01,0.000000000000000000e+00
-6.677265589287624710e-03,-9.190533910307345511e-02,0.000000000000000000e+00
-6.638267027170449697e-03,-9.136708534460903641e-02,0.000000000000000000e+00
-6.608904866921886355e-03,-9.096144523049090602e-02,0.000000000000000000e+00
-6.589174048991857172e-03,-9.068834988576404688e-02,0.000000000000000000e+00
-6.579064923045528819e-03,-9.054766725476479095e-02,0.000000000000000000e+00
5.508458285392203030e-02,5.520348053077075295e-02,0.000000000000000000e+00
5.516014338571520459e-02,5.527867338264232100e-02,0.000000000000000000e+00
5.531579548392690643e-02,5.543412862117291784e-02,0.000000000000000000e+00
5.555130616693012419e-02,5.566961301948600283e-02,0.000000000000000000e+00
5.586640476599243066e-02,5.598485558205341939e-02,0.000000000000000000e+00
-2.227401055186963713e-02,1.595564765042700450e-01,0.000000000000000000e+00
-2.246212492545692288e-02,1.608961194007712259e-01,0.000000000000000000e+00
-2.268133544323655895e-02,1.624585600240054106e-01,0.000000000000000000e+00
-2.293147580531292723e-02,1.642426107076964681e-01,0.000000000000000000e+00
-2.321236526709174325e-02,1.662469802733932134e-01,0.000000000000000000e+00
1.197439572165487492e-01,1.088570430857817711e-01,0.000000000000000000e+00
1.214810061055652118e-01,1.104331349891397168e-01,0.000000000000000000e+00
1.233714262184928689e-01,1.121487021709157011e-01,0.000000000000000000e+00
1.254140107521890535e-01,1.140026488296017465e-01,0.000000000000000000e+00
1.276074826069960033e-01,1.159938152274264389e-01,0.000000000000000000e+00
4.909642185232044459e-02,1.010852035907740341e-03,0.000000000000000000e+00
5.003728451405757560e-02,1.030222420435422063e-03,0.000000000000000000e+00
5.103355584581655696e-02,1.050733653303199608e-03,0.000000000000000000e+00
5.208465018169334410e-02,1.072373676601486806e-03,0.000000000000000000e+00
5.318995682624583221e-02,1.095129917065314771e-03,0.000000000000000000e+00
2.157125267118281120e-01,-4.007079025960254282e-02,0.000000000000000000e+00
2.205211642355971446e-01,-4.096352426354528398e-02,0.000000000000000000e+00
2.255371839523902244e-01,-4.189480565019317038e-02,0.000000000000000000e+00
2.307577789426834003e-01,-4.286411316658989001e-02,0.000000000000000000e+00
2.361800501211044068e-01,-4.387090842544102282e-02,0.000000000000000000e+00
6.560624940441547870e-02,2.449447432452536363e-02,0.000000000000000000e+00
6.718458839235706692e-02,2.508374002331944380e-02,0.000000000000000000e+00
6.881512190699623499e-02,2.569249412685505399e-02,0.000000000000000000e+00
7.049696765585471148e-02,2.632040722901139024e-02,0.000000000000000000e+00
7.222922058151463875e-02,2.696714142354697183e-02,0.000000000000000000e+00
1.423632760866596347e-01,6.249155190767664847e-02,0.000000000000000000e+00
1.458838725686141813e-01,6.403687253580583882e-02,0.000000000000000000e+00
1.494959577087011660e-01,6.562236490740447348e-02,0.000000000000000000e+00
1.531976248001761243e-01,6.724719204412753226e-02,0.000000000000000000e+00
1.569869281193738975e-01,6.891049983448127580e-02,0.000000000000000000e+00
-2.692220018641299784e-01,-1.101923018687447214e-01,0.000000000000000000e+00
-2.758472799148191656e-01,-1.129039855733858511e-01,0.000000000000000000e+00
-2.826091070640857073e-01,-1.156716093995436984e-01,0.000000000000000000e+00
-2.895039827820041767e-01,-1.184937403825114949e-01,0.000000000000000000e+00
-2.965283499188311467e-01,-1.213689223578047205e-01,0.000000000000000000e+00
-3.179289292120358601e-01,3.659933315713730789e-02,0.000000000000000000e+00
-3.255427554759512954e-01,3.747587284863294205e-02,0.000000000000000000e+00
-3.332806665219104070e-01,3.836670917018049354e-02,0.000000000000000000e+00
-3.411387201958017701e-01,3.927138822979520799e-02,0.000000000000000000e+00
-3.491129247640038513e-01,4.018945042235631121e-02,0.000000000000000000e+00
8.210615724314782732e-03,1.794155098503918966e-01,0.000000000000000000e+00
8.398950407299011003e-03,1.835311550195252994e-01,0.000000000000000000e+00
8.589671170291870994e-03,1.876989650236571272e-01,0.000000000000000000e+00
8.782682181130929688e-03,1.919168455542490659e-01,0.000000000000000000e+00
8.977886703350815983e-03,1.961826825320247825e-01,0.000000000000000000e+00
-1.964301750980998462e-01,-8.728751197180013854e-02,0.000000000000000000e+00
-2.006971804082902378e-01,-8.918372923809236852e-02,0.000000000000000000e+00
-2.050048471188075649e-01,-9.109802204417977167e-02,0.000000000000000000e+00
-2.093510369066673149e-01,-9.302944011251071399e-02,0.000000000000000000e+00
-2.137335972814187468e-01,-9.497702686760912949e-02,0.000000000000000000e+00
8.966742722191858861e-02,-6.509172235758525771e-01,0.000000000000000000e+00
9.149512347259490530e-02,-6.641948188064353831e-01,0.000000000000000000e+00
9.333503151834057765e-02,-6.775616170810078165e-01,0.000000000000000000e+00
9.518624840540794441e-02,-6.910110569061534980e-01,0.000000000000000000e+00
9.704786755596851722e-02,-7.045365503368719029e-01,0.000000000000000000e+00
-3.360979781442757774e-01,2.131685573083760554e-01,0.000000000000000000e+00
-3.424882307016366978e-01,2.172222173423459246e-01,0.000000000000000000e+00
-3.489046905498098816e-01,2.212925291831189245e-01,0.000000000000000000e+00
-3.553442406792125530e-01,2.253775154851219709e-01,0.000000000000000000e+00
-3.618037592211110764e-01,2.294751958159094996e-01,0.000000000000000000e+00
1.773131135834540018e-01,3.040244070630829243e-01,0.000000000000000000e+00
1.804375629238784140e-01,3.093825136542160403e-01,0.000000000000000000e+00
1.835671000161685495e-01,3.147493757925812208e-01,0.000000000000000000e+00
1.867002197815469111e-01,3.201224123995687343e-01,0.000000000000000000e+00
1.898354184056424976e-01,3.254990445622981676e-01,0.000000000000000000e+00
3.395038528443031223e-01,-2.658094186296640071e-01,0.000000000000000000e+00
3.450195506960980762e-01,-2.701286128972670286e-01,0.000000000000000000e+00
3.505310071088516555e-01,-2.744445103925817753e-01,0.000000000000000000e+00
3.560355976318218540e-01,-2.787550560104365416e-01,0.000000000000000000e+00
3.615307062861256027e-01,-2.830582012790045510e-01,0.000000000000000000e+00
2.278988963788620703e-01,1.809727840300809909e-01,0.000000000000000000e+00
2.312945098054830506e-01,1.836694166975661457e-01,0.000000000000000000e+00
2.346794019575187407e-01,1.863575412415326704e-01,0.000000000000000000e+00
2.380519770616192632e-01,1.890358903972299276e-01,0.000000000000000000e+00
2.414106483869101760e-01,1.917032040809386606e-01,0.000000000000000000e+00
2.577933408665422088e-01,2.270479434636350213e-01,0.000000000000000000e+00
2.612966586385147005e-01,2.301337560254234083e-01,0.000000000000000000e+00
2.647803823025189351e-01,2.332023190656606348e-01,0.000000000000000000e+00
2.682428864268736612e-01,2.362522009145517077e-01,0.000000000000000000e+00
2.716825589328601409e-01,2.392819816636300445e-01,0.000000000000000000e+00
2.542111032924018743e-01,-2.727122418072437382e-01,0.000000000000000000e+00
2.573429566275266533e-01,-2.760724388348006486e-01,0.000000000000000000e+00
