Roll,Pitch,Yaw
-1.950586572797886331e-01,-1.754094942160693837e-01,0.000000000000000000e+00
-2.018101382729658166e-01,-1.814808206065259832e-01,0.000000000000000000e+00
-3.778293751230053094e-02,-6.834104446331894234e-02,0.000000000000000000e+00
-3.902750058097245733e-02,-7.059218415406201541e-02,0.000000000000000000e+00
-4.028205940967580917e-02,-7.286140379559084834e-02,0.000000000000000000e+00
-4.154599435464779306e-02,-7.514758258135544045e-02,0.000000000000000000e+00
-4.281868252973393407e-02,-7.744959384034467986e-02,0.000000000000000000e+00
-7.765680713373897129e-04,-1.629957484351471642e-01,0.000000000000000000e+00
-7.992546568252565124e-04,-1.677574720428755828e-01,0.000000000000000000e+00
-8.220621930291458672e-04,-1.725445806943623483e-01,0.000000000000000000e+00
-8.449795366727190027e-04,-1.773547354628982886e-01,0.000000000000000000e+00
-8.679955142338399579e-04,-1.821855910774143605e-01,0.000000000000000000e+00
4.918604120953056769e-01,-1.584310425237579201e-01,0.000000000000000000e+00
5.046548950398592748e-01,-1.625521332389968931e-01,0.000000000000000000e+00
5.174852501964340989e-01,-1.666847724779363660e-01,0.000000000000000000e+00
5.303452733343029246e-01,-1.708269617674707253e-01,0.000000000000000000e+00
5.432287584210294673e-01,-1.749767020740945478e-01,0.000000000000000000e+00
-6.441782899131552609e-02,4.861116294323298420e-02,0.000000000000000000e+00
-6.591342257295272622e-02,4.973977129423379218e-02,0.000000000000000000e+00
-6.740957845638854973e-02,5.086880393113279303e-02,0.000000000000000000e+00
-6.890558033778799996e-02,5.199772031503967218e-02,0.000000000000000000e+00
-7.040071341357070911e-02,5.312598103935121246e-02,0.000000000000000000e+00
6.819399858803611991e-01,1.779569675229063785e-01,0.000000000000000000e+00
6.960851913159451509e-01,1.816481327763307396e-01,0.000000000000000000e+00
7.102019443013021238e-01,1.853318674024479751e-01,0.000000000000000000e+00
7.242835540122869453e-01,1.890064255625187872e-01,0.000000000000000000e+00
7.383233597433318529e-01,1.926700693062426972e-01,0.000000000000000000e+00
5.931273304424544007e-02,-2.444901031354475562e-01,0.000000000000000000e+00
6.041147284655894178e-02,-2.490191315165412034e-01,0.000000000000000000e+00
6.150535735058404452e-02,-2.535281450064848507e-01,0.000000000000000000e+00
6.259387331489131567e-02,-2.580150280743530589e-01,0.000000000000000000e+00
6.367651108270791505e-02,-2.624776799726030174e-01,0.000000000000000000e+00
-3.962673752858995591e-01,3.637047115543478037e-01,0.000000000000000000e+00
-4.028116538436101735e-01,3.697110878546321366e-01,0.000000000000000000e+00
-4.093107518162567571e-01,3.756759935894323776e-01,0.000000000000000000e+00
-4.157616522804105652e-01,3.815966601815115600e-01,0.000000000000000000e+00
-4.221613673246533138e-01,3.874703457092976144e-01,0.000000000000000000e+00
1.412003674009472409e-01,2.427957949001643412e-01,0.000000000000000000e+00
1.432725056647840833e-01,2.463588393226864015e-01,0.000000000000000000e+00
1.453248846302960251e-01,2.498879073373587723e-01,0.000000000000000000e+00
1.473565624680183428e-01,2.533813795539201497e-01,0.000000000000000000e+00
1.493666091093435455e-01,2.568376568092922141e-01,0.000000000000000000e+00
8.200941679276650964e-01,1.890131617709425449e-01,0.000000000000000000e+00
8.307362600381065221e-01,1.914658519738977605e-01,0.000000000000000000e+00
8.412464457416711783e-01,1.938881423044629682e-01,0.000000000000000000e+00
8.516199634483341274e-01,1.962789357197516904e-01,0.000000000000000000e+00
8.618521263264776744e-01,1.986371524182670711e-01,0.000000000000000000e+00
-2.123620053442707711e-01,1.015821235188752114e+00,0.000000000000000000e+00
-2.147820235557441615e-01,1.027396545632528024e+00,0.000000000000000000e+00
-2.171642968411039987e-01,1.038791351003175656e+00,0.000000000000000000e+00
-2.195077604672528160e-01,1.050000563816626764e+00,0.000000000000000000e+00
-2.218113703337890874e-01,1.061019195370682011e+00,0.000000000000000000e+00
-3.502515652200218210e-01,-5.224895772042052744e-02,0.000000000000000000e+00
-3.537227130322742608e-01,-5.276676694579952170e-02,0.000000000000000000e+00
-3.571268844964921030e-01,-5.327458513618496538e-02,0.000000000000000000e+00
-3.604625852980031242e-01,-5.377218939208348869e-02,0.000000000000000000e+00
-3.637283568037592563e-01,-5.425936213687387183e-02,0.000000000000000000e+00
-7.628097585955687654e-01,-1.471295685415297261e-01,0.000000000000000000e+00
-7.692997054063586138e-01,-1.483813409658893134e-01,0.000000000000000000e+00
-7.756356411425558983e-01,-1.496034112463835164e-01,0.000000000000000000e+00
-7.818148427907004594e-01,-1.507952543575123427e-01,0.000000000000000000e+00
-7.878346676243117575e-01,-1.519563607575448727e-01,0.000000000000000000e+00
-2.500497157205511245e-01,-3.768278679761689065e-01,0.000000000000000000e+00
-2.518433548473866246e-01,-3.795309277350839006e-01,0.000000000000000000e+00
-2.535844355614141343e-01,-3.821547866216695177e-01,0.000000000000000000e+00
-2.552722296849896377e-01,-3.846983474790880431e-01,0.000000000000000000e+00
-2.569060359461393106e-01,-3.871605536921681745e-01,0.000000000000000000e+00
-1.017193445398517360e-01,-7.065549248911194846e-01,0.000000000000000000e+00
-1.023189960874142657e-01,-7.107204337688856066e-01,0.000000000000000000e+00
-1.028966364981736270e-01,-7.147330818934169994e-01,0.000000000000000000e+00
-1.034520331263841103e-01,-7.185912541799186481e-01,0.000000000000000000e+00
-1.039849644185319305e-01,-7.222934125495490409e-01,0.000000000000000000e+00
-3.922343028751906768e-01,-8.917741215182816150e-01,0.000000000000000000e+00
-3.940637192397370980e-01,-8.959342699959196299e-01,0.000000000000000000e+00
-3.958065609120328676e-01,-8.998976562564590109e-01,0.000000000000000000e+00
-3.974621655681388477e-01,-9.036627757987806264e-01,0.000000000000000000e+00
-3.990299139022553954e-01,-9.072282218158082001e-01,0.000000000000000000e+00
-1.002340202186941420e+00,-1.218687734647815324e-01,0.000000000000000000e+00
-1.005820972987982120e+00,-1.222920707285328340e-01,0.000000000000000000e+00
-1.009077948078705322e+00,-1.226881639344465230e-01,0.000000000000000000e+00
-1.012110013695165067e+00,-1.230569177234673434e-01,0.000000000000000000e+00
-1.014916165726169828e+00,-1.233982100585750835e-01,0.000000000000000000e+00
6.363495169393181827e-01,2.667377579160694068e-01,0.000000000000000000e+00
