Roll Rate,Pitch Rate,Yaw Rate
2.823184676954856975e+00,-1.079800660602185758e+01,0.000000000000000000e+00
1.099717476574793573e-01,-1.109672821040699753e-01,0.000000000000000000e+00
1.108549903892093458e-01,-1.118585099014454687e-01,0.000000000000000000e+00
1.116834803451122182e-01,-1.126944887794266437e-01,0.000000000000000000e+00
1.124569310241310682e-01,-1.134749296625284232e-01,0.000000000000000000e+00
-1.507481797570697424e+01,-9.814644673616120585e+00,0.000000000000000000e+00
-3.298650753992854456e-01,-3.982537944026726118e-01,0.000000000000000000e+00
-3.316239273977533708e-01,-4.003768275815056121e-01,0.000000000000000000e+00
-3.332207638453904552e-01,-4.023042409415533704e-01,0.000000000000000000e+00
-3.346551446284942721e-01,-4.040355043736731933e-01,0.000000000000000000e+00
-2.716489782705136413e+00,-2.001890571707906741e+00,0.000000000000000000e+00
-3.989613286454002372e-01,-4.484310538147823211e-01,0.000000000000000000e+00
-4.000802490682020540e-01,-4.496879892220140285e-01,0.000000000000000000e+00
-4.010057114501086595e-01,-4.507274666010335773e-01,0.000000000000000000e+00
-4.017376582876125424e-01,-4.515494237814887679e-01,0.000000000000000000e+00
3.565574684943049277e+01,1.536818550775779535e+01,0.000000000000000000e+00
4.345506922921238413e-01,-8.524086283726167723e-02,0.000000000000000000e+00
4.347141538074444922e-01,-8.527287635571867419e-02,0.000000000000000000e+00
4.346694955172814012e-01,-8.526406537665218166e-02,0.000000000000000000e+00
4.344171534640672849e-01,-8.521451564081627961e-02,0.000000000000000000e+00
-2.222289730055121737e+01,-1.226550761921856081e+00,0.000000000000000000e+00
-3.666684926523638977e-02,-1.086702908674699875e-01,0.000000000000000000e+00
-3.659306709209372843e-02,-1.084516133575443020e-01,0.000000000000000000e+00
-3.650193975518051248e-02,-1.081815297856489333e-01,0.000000000000000000e+00
-3.639354531125987835e-02,-1.078602715277758584e-01,0.000000000000000000e+00
-1.038436102202969202e+01,1.299515196165675057e+01,0.000000000000000000e+00
-2.278180052948455825e-01,1.356525638244357457e-01,0.000000000000000000e+00
-2.268112515770637216e-01,1.350530682276501748e-01,0.000000000000000000e+00
-2.256980821586707098e-01,1.343902097146382202e-01,0.000000000000000000e+00
-2.244792405360018783e-01,1.336644311799028984e-01,0.000000000000000000e+00
6.702563777584656712e+00,-1.526536974335686025e+01,0.000000000000000000e+00
-1.073524217397439640e-01,-1.222676946119327646e-01,0.000000000000000000e+00
-1.066111996871954570e-01,-1.214234785897966296e-01,0.000000000000000000e+00
-1.058204893837275118e-01,-1.205228996371668360e-01,0.000000000000000000e+00
-1.049807669888172534e-01,-1.195665001528539717e-01,0.000000000000000000e+00
-1.790011960454494844e+00,-2.907988617500948436e+01,0.000000000000000000e+00
-1.279052143726464030e-01,-5.425040709965800456e-01,0.000000000000000000e+00
-1.266857404225732453e-01,-5.373313944709856571e-01,0.000000000000000000e+00
-1.254081136606119418e-01,-5.319121731041265289e-01,0.000000000000000000e+00
-1.240730589271571427e-01,-5.262494867033395973e-01,0.000000000000000000e+00
-1.746489900205217438e+01,-5.159499853399357683e+00,0.000000000000000000e+00
-3.462962643705602694e-01,-5.744079698247972487e-01,0.000000000000000000e+00
-3.420040836015825203e-01,-5.672888508650386630e-01,0.000000000000000000e+00
-3.375568651320659530e-01,-5.599127802628167672e-01,0.000000000000000000e+00
-3.329570381851942873e-01,-5.522837942796232635e-01,0.000000000000000000e+00
2.791680101364106648e+01,2.386240679361992889e+01,0.000000000000000000e+00
-1.438530205316373642e-03,-2.581619271522062053e-01,0.000000000000000000e+00
-1.416093567318762493e-03,-2.541355469165423875e-01,0.000000000000000000e+00
-1.393024450979250990e-03,-2.499956836603201005e-01,0.000000000000000000e+00
-1.369335131846298806e-03,-2.457445407833575013e-01,0.000000000000000000e+00
-2.878498549318800670e+00,1.295960498687843732e+01,0.000000000000000000e+00
-2.983393765936433184e-02,-1.060884514629337194e-01,0.000000000000000000e+00
-2.925827310240672330e-02,-1.040414350391954956e-01,0.000000000000000000e+00
-2.866976442483688825e-02,-1.019487476856886787e-01,0.000000000000000000e+00
-2.806871830718336847e-02,-9.981147995663103289e-02,0.000000000000000000e+00
-6.224654532359791270e-01,-1.701612298795185652e+01,0.000000000000000000e+00
-3.189285729445906492e-02,-2.393485515541471376e-01,0.000000000000000000e+00
-3.113590245754915831e-02,-2.336684265395738702e-01,0.000000000000000000e+00
-3.036556121125202901e-02,-2.278878759007563204e-01,0.000000000000000000e+00
-2.958222817528860515e-02,-2.220098608007647911e-01,0.000000000000000000e+00
-4.925849264606396360e+01,-1.111932757109659775e+01,0.000000000000000000e+00
-3.811401388301827176e-01,-2.882220659572498622e-01,0.000000000000000000e+00
-3.699722503824998121e-01,-2.797812554297729459e-01,0.000000000000000000e+00
-3.586495663535527179e-01,-2.712235547451424811e-01,0.000000000000000000e+00
-3.471778038696027302e-01,-2.625532828896659510e-01,0.000000000000000000e+00
4.727920658079886351e+01,-1.638637310304793004e+01,0.000000000000000000e+00
-4.307985406871994716e-02,-3.399801705161520360e-01,0.000000000000000000e+00
-4.149809383741376312e-02,-3.275059672289359902e-01,0.000000000000000000e+00
-3.989960450770241307e-02,-3.148999572962551952e-01,0.000000000000000000e+00
-3.828518354405258117e-02,-3.021684240480437822e-01,0.000000000000000000e+00
3.359985706928909188e+00,5.758548610618411345e+01,0.000000000000000000e+00
-1.917366897170522111e-02,-6.353988495496655509e-03,0.000000000000000000e+00
-1.826658798987704224e-02,-6.053390486200800613e-03,0.000000000000000000e+00
-1.735257172896451094e-02,-5.750494197104272232e-03,0.000000000000000000e+00
-1.643207065425075775e-02,-5.445448907573716135e-03,0.000000000000000000e+00
3.551123890889233081e+01,2.810214956055769875e+01,0.000000000000000000e+00
1.087770358388695513e-01,9.277873973489447756e-02,0.000000000000000000e+00
1.017810244998806901e-01,8.681406855291506908e-02,0.000000000000000000e+00
9.475019539794682366e-02,8.081971796732312363e-02,0.000000000000000000e+00
8.768797748119339097e-02,7.479860998944043438e-02,0.000000000000000000e+00
1.616704102471658189e+01,-3.697505196547811579e+01,0.000000000000000000e+00
1.106824237036563296e-01,-2.294429019139981873e-02,0.000000000000000000e+00
9.993869209012351540e-02,-2.071847177096963755e-02,0.000000000000000000e+00
8.916844428840109416e-02,-1.848715911845211224e-02,0.000000000000000000e+00
7.837687824585604091e-02,-1.625142851204297578e-02,0.000000000000000000e+00
-1.614709966503022898e+01,4.591954289510517206e+00,0.000000000000000000e+00
3.770204371870145010e-02,-6.352668720243509481e-03,0.000000000000000000e+00
3.050867426399039850e-02,-5.141218434388111769e-03,0.000000000000000000e+00
2.331494410489076685e-02,-3.929706508971203549e-03,0.000000000000000000e+00
1.612429086028654979e-02,-2.718711734314704920e-03,0.000000000000000000e+00
-4.594724873262377685e+01,-8.220551365434387137e+00,0.000000000000000000e+00
-7.462347215408948742e-04,-7.464474806234688842e-04,0.000000000000000000e+00
2.301352287273350505e-03,2.285351741987406982e-03,0.000000000000000000e+00
5.341816925660825000e-03,5.310067585723166061e-03,0.000000000000000000e+00
8.373720523785488368e-03,8.326269018302245861e-03,0.000000000000000000e+00
-4.811894790147164969e+01,-5.953451807853462618e+00,0.000000000000000000e+00
6.497819639430524319e-02,2.053081336122197786e-02,0.000000000000000000e+00
7.851216701807439691e-02,2.481719311714924991e-02,0.000000000000000000e+00
9.198189029309133957e-02,2.908326081689505127e-02,0.000000000000000000e+00
1.053810581668090940e-01,3.332702062774917096e-02,0.000000000000000000e+00
3.301823033507812966e+01,-1.629629792076932659e+01,0.000000000000000000e+00
6.126184350722652106e-02,7.691165280173106744e-02,0.000000000000000000e+00
6.736263068060632797e-02,8.457779253187580615e-02,0.000000000000000000e+00
7.341916434612238973e-02,9.218838810647334014e-02,0.000000000000000000e+00
7.942863723411908161e-02,9.973991430898832000e-02,0.000000000000000000e+00
1.304823062285720603e+01,4.320174549701416566e+00,0.000000000000000000e+00
4.917333188319550352e-02,1.009998303621584270e-01,0.000000000000000000e+00
5.232522504226566618e-02,1.074764145883033706e-01,0.000000000000000000e+00
5.544588187396948253e-02,1.138888588313180517e-01,0.000000000000000000e+00
5.853387283397126772e-02,1.202342266797440384e-01,0.000000000000000000e+00
4.070057875824065974e+01,4.360675638173832880e+01,0.000000000000000000e+00
-1.120805953613523975e-01,-5.627320457199103121e-02,0.000000000000000000e+00
-1.172543515277346682e-01,-5.887127814958315053e-02,0.000000000000000000e+00
-1.223618637663737019e-01,-6.143609709345909664e-02,0.000000000000000000e+00
-1.274008229891210320e-01,-6.396650200204689884e-02,0.000000000000000000e+00
3.524671503615811474e+01,-4.385549022503678174e+01,0.000000000000000000e+00
-3.301849796773170809e-01,1.696637030988101813e-01,0.000000000000000000e+00
-3.417798887225154125e-01,1.756273146252318451e-01,0.000000000000000000e+00
-3.531885790870492592e-01,1.814953227217475096e-01,0.000000000000000000e+00
-3.644059683001077410e-01,1.872651141857972767e-01,0.000000000000000000e+00
-2.640199303011433329e+01,7.531872280855616886e+00,0.000000000000000000e+00
-2.152597622749330419e-01,1.504356630189301880e-01,0.000000000000000000e+00
-2.211743484659522974e-01,1.545707026923914817e-01,0.000000000000000000e+00
-2.269715702512553612e-01,1.586237486422753529e-01,0.000000000000000000e+00
-2.326488902755274868e-01,1.625930268518455124e-01,0.000000000000000000e+00
-4.958684166944503602e+01,-2.162471319762297739e+01,0.000000000000000000e+00
1.366197987094225352e-01,3.381139835322732878e-01,0.000000000000000000e+00
1.395919484600133265e-01,3.454760679909518739e-01,0.000000000000000000e+00
1.424914969548135568e-01,3.526585876352072990e-01,0.000000000000000000e+00
1.453172029926702580e-01,3.596584662602542171e-01,0.000000000000000000e+00
4.793307410805537216e+01,-2.301639615883977541e+01,0.000000000000000000e+00
-2.728485454929152620e-01,5.798973138627094848e-01,0.000000000000000000e+00
-2.775451348780155758e-01,5.899038352899288462e-01,0.000000000000000000e+00
-2.820996890859961415e-01,5.996088887108674825e-01,0.000000000000000000e+00
-2.865103164743698638e-01,6.090084326111799840e-01,0.000000000000000000e+00
-7.705374681090216882e+01,4.572025258154367577e+01,0.000000000000000000e+00
