Roll,Pitch,Yaw
-1.192042825196816924e+00,5.892797776141499577e-01,0.000000000000000000e+00
-1.210392581500428388e+00,5.983499182596121457e-01,0.000000000000000000e+00
-9.739642655060294363e-01,4.378683512737535644e-01,0.000000000000000000e+00
-9.882578790626858067e-01,4.442939742851207408e-01,0.000000000000000000e+00
-1.002415224557272611e+00,4.506583339757212481e-01,0.000000000000000000e+00
-1.016429805713244594e+00,4.569585114877927623e-01,0.000000000000000000e+00
-1.030295207346380693e+00,4.631916244944525585e-01,0.000000000000000000e+00
-8.569165110479081138e-01,6.974078993333701071e-01,0.000000000000000000e+00
-8.680369871734724407e-01,7.064577774017856138e-01,0.000000000000000000e+00
-8.790196364707267840e-01,7.153954973781549986e-01,0.000000000000000000e+00
-8.898594817154384939e-01,7.242170118633365350e-01,0.000000000000000000e+00
-9.005516237335211560e-01,7.329183370752878623e-01,0.000000000000000000e+00
-6.992574929090059621e-01,3.210904927914832729e-01,0.000000000000000000e+00
-7.072254754467898197e-01,3.247492195200292198e-01,0.000000000000000000e+00
-7.150691924518794984e-01,3.283508897842319363e-01,0.000000000000000000e+00
-7.227851412057403335e-01,3.318938957624064101e-01,0.000000000000000000e+00
-7.303698869854335918e-01,3.353766608646255865e-01,0.000000000000000000e+00
-3.166309685148429032e-01,3.907800892576923091e-01,0.000000000000000000e+00
-3.197689531648738592e-01,3.946529073312811109e-01,0.000000000000000000e+00
-3.228463886688304196e-01,3.984510014144436174e-01,0.000000000000000000e+00
-3.258619239470217921e-01,4.021727044006002116e-01,0.000000000000000000e+00
-3.288142401748980204e-01,4.058163889929942147e-01,0.000000000000000000e+00
5.112835872977891105e-01,3.323970369561530802e-01,0.000000000000000000e+00
5.156335068048411019e-01,3.352250207458971065e-01,0.000000000000000000e+00
5.198801924181855050e-01,3.379858955521417019e-01,0.000000000000000000e+00
5.240218187816901851e-01,3.406784749922655009e-01,0.000000000000000000e+00
5.280566143570611937e-01,3.433016076685995732e-01,0.000000000000000000e+00
8.327385080454492439e-01,1.113370075165889261e+00,0.000000000000000000e+00
8.387122125064297995e-01,1.121357569751656236e+00,0.000000000000000000e+00
8.445108392019170518e-01,1.129111128322792590e+00,0.000000000000000000e+00
8.501319603233421507e-01,1.136627510732585833e+00,0.000000000000000000e+00
8.555732377083570261e-01,1.143903596542593215e+00,0.000000000000000000e+00
1.368036621625500437e+00,2.035730531239022145e+00,0.000000000000000000e+00
1.376101805410368639e+00,2.047739497319994051e+00,0.000000000000000000e+00
1.383870675704374165e+00,2.059308436457774505e+00,0.000000000000000000e+00
1.391340091376273680e+00,2.070432700604950771e+00,0.000000000000000000e+00
1.398507060873824592e+00,2.081107863079074249e+00,0.000000000000000000e+00
1.655542856796142104e+00,9.674253859666037680e-01,0.000000000000000000e+00
1.663266781879115808e+00,9.719412915776738382e-01,0.000000000000000000e+00
1.670625359093924844e+00,9.762439102257848278e-01,0.000000000000000000e+00
1.677615792181569088e+00,9.803316117537510532e-01,0.000000000000000000e+00
1.684235466371763579e+00,9.842028717403878968e-01,0.000000000000000000e+00
1.304525158182360922e+00,1.072919388631081272e+00,0.000000000000000000e+00
1.309054657132905586e+00,1.076647798657063726e+00,0.000000000000000000e+00
1.313292794070663128e+00,1.080136778748009174e+00,0.000000000000000000e+00
1.317238117667909991e+00,1.083385137192596215e+00,0.000000000000000000e+00
1.320889319483012914e+00,1.086391799456399410e+00,0.000000000000000000e+00
1.931745514303633726e+00,1.525128438849754797e+00,0.000000000000000000e+00
1.936208751279019147e+00,1.528663784420002836e+00,0.000000000000000000e+00
1.940238360494768832e+00,1.531857385525825510e+00,0.000000000000000000e+00
1.943833269084925153e+00,1.534708395645498547e+00,0.000000000000000000e+00
1.946992614357933249e+00,1.537216133122289774e+00,0.000000000000000000e+00
2.619681093504913516e+00,1.868192804083101732e+00,0.000000000000000000e+00
2.622754705364192418e+00,1.870413306060319414e+00,0.000000000000000000e+00
2.625241199808057146e+00,1.872216320699449987e+00,0.000000000000000000e+00
2.627140543759668212e+00,1.873601814770925911e+00,0.000000000000000000e+00
2.628452985459279745e+00,1.874569953484913398e+00,0.000000000000000000e+00
3.042267039919640315e+00,2.824550852106478604e+00,0.000000000000000000e+00
3.042410172625674480e+00,2.824777683774685855e+00,0.000000000000000000e+00
3.041876073484569787e+00,2.824378943353893057e+00,0.000000000000000000e+00
3.040666333311164760e+00,2.823356051994653892e+00,0.000000000000000000e+00
3.038782864819471463e+00,2.821710723910056284e+00,0.000000000000000000e+00
2.474848587674824518e+00,2.288792907826070255e+00,0.000000000000000000e+00
2.472229118672189863e+00,2.286429328019392138e+00,0.000000000000000000e+00
2.469067111099125800e+00,2.283565589107451110e+00,0.000000000000000000e+00
2.465365152346341127e+00,2.280204038582144488e+00,0.000000000000000000e+00
2.461126083804437314e+00,2.276347255975776473e+00,0.000000000000000000e+00
2.636001833864891619e+00,1.869375507328662422e+00,0.000000000000000000e+00
2.630324171152826462e+00,1.865396114755127677e+00,0.000000000000000000e+00
2.624081190115332252e+00,1.861016799130735366e+00,0.000000000000000000e+00
2.617276996145112555e+00,1.856240430278261355e+00,0.000000000000000000e+00
2.609915955294976442e+00,1.851070061150900115e+00,0.000000000000000000e+00
3.406720772120005680e+00,1.829746759440874282e+00,0.000000000000000000e+00
3.395661573416492551e+00,1.823876720208919666e+00,0.000000000000000000e+00
3.383892618298062427e+00,1.817626555426132162e+00,0.000000000000000000e+00
3.371420938206306950e+00,1.810999975060577194e+00,0.000000000000000000e+00
3.358253886950408162e+00,1.804000860422238173e+00,0.000000000000000000e+00
3.167040474384415383e+00,1.762805131958505633e+00,0.000000000000000000e+00
3.153273885273286226e+00,1.755211330625700894e+00,0.000000000000000000e+00
3.138871482592196394e+00,1.747264357536164603e+00,0.000000000000000000e+00
3.123841412239932502e+00,1.738968678677770274e+00,0.000000000000000000e+00
3.108192104249972942e+00,1.730328917091071395e+00,0.000000000000000000e+00
2.816335841287417541e+00,1.381716740369248519e+00,0.000000000000000000e+00
2.800983865466690759e+00,1.374229824875599082e+00,0.000000000000000000e+00
2.785092478081828027e+00,1.366478540440636991e+00,0.000000000000000000e+00
2.768670341191832307e+00,1.358467091961383488e+00,0.000000000000000000e+00
2.751726353393880498e+00,1.350199800059618926e+00,0.000000000000000000e+00
2.159771746100432210e+00,1.672719251897696324e+00,0.000000000000000000e+00
2.145565729776395703e+00,1.661771484998754378e+00,0.000000000000000000e+00
2.130969663145576121e+00,1.650521725934747996e+00,0.000000000000000000e+00
2.115991302263464657e+00,1.638975927969621438e+00,0.000000000000000000e+00
2.100638570512019410e+00,1.627140173991461936e+00,0.000000000000000000e+00
1.709606266205007330e+00,1.400306450757773824e+00,0.000000000000000000e+00
1.696425446151152761e+00,1.389545482087775730e+00,0.000000000000000000e+00
1.682957935830179830e+00,1.378549613392381579e+00,0.000000000000000000e+00
1.669210743359262894e+00,1.367324551450460168e+00,0.000000000000000000e+00
1.655190996531330283e+00,1.355876101321229932e+00,0.000000000000000000e+00
2.074225985700096864e+00,1.913907262847114987e+00,0.000000000000000000e+00
2.055823740519528098e+00,1.897021888391197564e+00,0.000000000000000000e+00
2.037104951333620573e+00,1.879843873222198036e+00,0.000000000000000000e+00
2.018079205808887000e+00,1.862381978641078017e+00,0.000000000000000000e+00
1.998756218880353153e+00,1.844645084598604656e+00,0.000000000000000000e+00
1.992438667660721752e+00,1.599308578894528710e+00,0.000000000000000000e+00
1.972429353746367520e+00,1.583319108123828922e+00,0.000000000000000000e+00
1.952150747553502708e+00,1.567112793619716227e+00,0.000000000000000000e+00
1.931613080999792453e+00,1.550697787865300104e+00,0.000000000000000000e+00
1.910826689092746555e+00,1.534082327346121488e+00,0.000000000000000000e+00
2.016379848875863523e+00,7.073755685626500478e-01,0.000000000000000000e+00
1.993739030236235221e+00,6.994535526164525896e-01,0.000000000000000000e+00
1.970866055094335323e+00,6.914498227621916904e-01,0.000000000000000000e+00
1.947772307257200630e+00,6.833683565122236070e-01,0.000000000000000000e+00
1.924469253436741800e+00,6.752131608983645839e-01,0.000000000000000000e+00
1.748286709501961633e+00,1.012593966648107857e+00,0.000000000000000000e+00
1.726488531603069809e+00,1.000003873764570672e+00,0.000000000000000000e+00
1.704530126945500434e+00,9.873203986225996820e-01,0.000000000000000000e+00
1.682422303781865081e+00,9.745497764362922588e-01,0.000000000000000000e+00
1.660175920122963333e+00,9.616982720717442978e-01,0.000000000000000000e+00
1.366907283568466136e+00,5.808942468907143386e-01,0.000000000000000000e+00
1.348142049671739784e+00,5.729315579022339344e-01,0.000000000000000000e+00
1.329288449310092046e+00,5.649310776569058667e-01,0.000000000000000000e+00
1.310355662895796858e+00,5.568967000065437878e-01,0.000000000000000000e+00
1.291352890448811186e+00,5.488323274390584094e-01,0.000000000000000000e+00
1.732620194592966900e+00,3.675857655280864167e-01,0.000000000000000000e+00
1.706603713781727372e+00,3.620778774112821119e-01,0.000000000000000000e+00
1.680529275482460116e+00,3.565574202762016309e-01,0.000000000000000000e+00
1.654409446375901149e+00,3.510270537221057974e-01,0.000000000000000000e+00
1.628256790005534693e+00,3.454894369895159523e-01,0.000000000000000000e+00
1.554260289732796174e+00,2.347787050267120257e-01,0.000000000000000000e+00
1.528861576142745538e+00,2.309490538682305860e-01,0.000000000000000000e+00
1.503467491219648400e+00,2.271199131698873885e-01,0.000000000000000000e+00
1.478090153219828728e+00,2.232931100792578671e-01,0.000000000000000000e+00
1.452741648478148129e+00,2.194704671076084523e-01,0.000000000000000000e+00
1.040344647643950404e+00,1.003621478727126509e-01,0.000000000000000000e+00
1.021932759322287554e+00,9.858753164126207724e-02,0.000000000000000000e+00
1.003568305751646683e+00,9.681744192097167800e-02,0.000000000000000000e+00
9.852599644501128795e-01,9.505271517245669766e-02,0.000000000000000000e+00
9.670163689804437412e-01,9.329418365822385317e-02,0.000000000000000000e+00
7.965709413674589845e-01,1.294401996413259148e-01,0.000000000000000000e+00
7.813835669243512916e-01,1.269738127660249849e-01,0.000000000000000000e+00
7.662721049573475440e-01,1.245197066771265015e-01,0.000000000000000000e+00
7.512436231741905779e-01,1.220790293170259944e-01,0.000000000000000000e+00
7.363051356629467525e-01,1.196529199554751677e-01,0.000000000000000000e+00
4.576403654289830092e-01,2.141035469048702122e-01,0.000000000000000000e+00
4.482900368254913448e-01,2.097304494654727292e-01,0.000000000000000000e+00
4.390099978430097027e-01,2.053901781190445031e-01,0.000000000000000000e+00
4.298045420693253904e-01,2.010847411775313898e-01,0.000000000000000000e+00
4.206779189624182402e-01,1.968161263443246878e-01,0.000000000000000000e+00
-1.361583053187458703e-01,-1.875094692275721397e-01,0.000000000000000000e+00
-1.331955210411435997e-01,-1.834297262837592535e-01,0.000000000000000000e+00
-1.302629479897640663e-01,-1.793915666817987031e-01,0.000000000000000000e+00
-1.273619271663639085e-01,-1.753968370685613787e-01,0.000000000000000000e+00
-1.244937818448349359e-01,-1.714473596892689966e-01,0.000000000000000000e+00
-1.265107038814823892e-01,-3.516815144969290263e-02,0.000000000000000000e+00
-1.236007885904664427e-01,-3.435925717617314967e-02,0.000000000000000000e+00
-1.207290609930680575e-01,-3.356097728250353324e-02,0.000000000000000000e+00
-1.178968172662765573e-01,-3.277367208358049344e-02,0.000000000000000000e+00
-1.151053321595616602e-01,-3.199769593837606396e-02,0.000000000000000000e+00
-7.025299711519680801e-02,3.122467987014011515e-01,0.000000000000000000e+00
-6.856047979343252163e-02,3.047264338930795180e-01,0.000000000000000000e+00
-6.689578476278724983e-02,2.973295504990380311e-01,0.000000000000000000e+00
-6.525965203695173467e-02,2.900594373715113528e-01,0.000000000000000000e+00
-6.365280652187749189e-02,2.829193162947495344e-01,0.000000000000000000e+00
1.139067633572451027e-01,9.381685323919615460e-02,0.000000000000000000e+00
1.110700884857257903e-01,9.148059001108704846e-02,0.000000000000000000e+00
1.082909219526233813e-01,8.919168012579516136e-02,0.000000000000000000e+00
1.055704774420730546e-01,8.695112321303354042e-02,0.000000000000000000e+00
1.029099381842975280e-01,8.475989382493256952e-02,0.000000000000000000e+00
1.365918973419716353e-01,7.602260056836035451e-02,0.000000000000000000e+00
1.331368866261431472e-01,7.409971535361969952e-02,0.000000000000000000e+00
1.297680213096864543e-01,7.222476140150289881e-02,0.000000000000000000e+00
1.264867400576141776e-01,7.039853945640206501e-02,0.000000000000000000e+00
1.232944368484044095e-01,6.862182539750673327e-02,0.000000000000000000e+00
-1.344883759354088271e-01,1.158664223323373627e-01,0.000000000000000000e+00
-1.311199584332524148e-01,1.129643910794855960e-01,0.000000000000000000e+00
-1.278554894570205769e-01,1.101518672811980099e-01,0.000000000000000000e+00
-1.246963225103148998e-01,1.074300172195552516e-01,0.000000000000000000e+00
-1.216437581167403581e-01,1.047999615515888550e-01,0.000000000000000000e+00
2.090915604705480269e-02,4.416534305328226329e-02,0.000000000000000000e+00
2.040964484597635950e-02,4.311023640137966878e-02,0.000000000000000000e+00
1.992954076229368904e-02,4.209611994329561652e-02,0.000000000000000000e+00
1.946903470495004937e-02,4.112339694184068140e-02,0.000000000000000000e+00
1.902830784292349614e-02,4.019245008757268978e-02,0.000000000000000000e+00
-5.749515282732597932e-03,1.798954256898816217e-01,0.000000000000000000e+00
-5.625766050264914553e-03,1.760209656587979066e-01,0.000000000000000000e+00
-5.508282566657353614e-03,1.723423570330360755e-01,0.000000000000000000e+00
-5.397108538526804167e-03,1.688609691669598623e-01,0.000000000000000000e+00
-5.292284572331620862e-03,1.655780744921288017e-01,0.000000000000000000e+00
6.563879135856572067e-02,-5.155790959523644246e-02,0.000000000000000000e+00
6.447491842224463421e-02,-5.064349695354993658e-02,0.000000000000000000e+00
6.339254983614096839e-02,-4.979309455097906401e-02,0.000000000000000000e+00
6.239204122236764738e-02,-4.900698185340836982e-02,0.000000000000000000e+00
6.147370839456253733e-02,-4.828540706176982084e-02,0.000000000000000000e+00
-1.174804890685826469e-01,1.399583344784190858e-02,0.000000000000000000e+00
-1.160205082263409959e-01,1.382176085650265764e-02,0.000000000000000000e+00
-1.147210901826577339e-01,1.366681285516965424e-02,0.000000000000000000e+00
-1.135825376631565409e-01,1.353102558645293864e-02,0.000000000000000000e+00
-1.126050759484213959e-01,1.341442596807698034e-02,0.000000000000000000e+00
-3.473677482873213651e-02,-7.418523224652883970e-04,0.000000000000000000e+00
-3.453347320581064833e-02,-7.375096802925618826e-04,0.000000000000000000e+00
-3.438029583399182521e-02,-7.342374993924769130e-04,0.000000000000000000e+00
-3.427721661360145361e-02,-7.320352228099082396e-04,0.000000000000000000e+00
-3.422418556452187094e-02,-7.309017835932488279e-04,0.000000000000000000e+00
-7.051488363973607010e-02,3.586061005505773724e-02,0.000000000000000000e+00
-7.061134129341782584e-02,3.590937902403767285e-02,0.000000000000000000e+00
-7.081032476717147306e-02,3.601028678253992421e-02,0.000000000000000000e+00
-7.111153594691185797e-02,3.616318186182716082e-02,0.000000000000000000e+00
-7.151462847442394133e-02,3.636788825832054650e-02,0.000000000000000000e+00
-1.786032221768844852e-02,1.752362382636026561e-01,0.000000000000000000e+00
-1.801129409211712704e-02,1.767070961509205618e-01,0.000000000000000000e+00
-1.818719974432870048e-02,1.784226510194159565e-01,0.000000000000000000e+00
-1.838790576610128957e-02,1.803815986814237826e-01,0.000000000000000000e+00
-1.861326716742274859e-02,1.825825212622882998e-01,0.000000000000000000e+00
1.127768188081031478e-02,1.908615403350752693e-01,0.000000000000000000e+00
1.144164005189387927e-02,1.936261575447215944e-01,0.000000000000000000e+00
1.162003748802322052e-02,1.966353049222414051e-01,0.000000000000000000e+00
1.181276037783952383e-02,1.998870606525648130e-01,0.000000000000000000e+00
1.201968829299192992e-02,2.033793908315280619e-01,0.000000000000000000e+00
1.840188768423518806e-02,9.330486428557563383e-02,0.000000000000000000e+00
1.875465508009191082e-02,9.509275510104246709e-02,0.000000000000000000e+00
1.912818704446078710e-02,9.698595270344032016e-02,0.000000000000000000e+00
1.952226401719485763e-02,9.898334413120499220e-02,0.000000000000000000e+00
1.993665705880708419e-02,1.010837688527177342e-01,0.000000000000000000e+00
-3.574735681738563237e-02,-5.234590054699363171e-02,0.000000000000000000e+00
-3.654445168769904911e-02,-5.351301793568104259e-02,0.000000000000000000e+00
-3.737590050995771851e-02,-5.473044508372194167e-02,0.000000000000000000e+00
-3.824123805741844878e-02,-5.599750077444193286e-02,0.000000000000000000e+00
-3.913998383591923980e-02,-5.731348143222764896e-02,0.000000000000000000e+00
-1.158216921217544576e-01,1.413188509182724921e-02,0.000000000000000000e+00
-1.186080376246934492e-01,1.447183500746049463e-02,0.000000000000000000e+00
-1.214865344134757746e-01,1.482303053025248521e-02,0.000000000000000000e+00
-1.244556248967643164e-01,1.518528161622799931e-02,0.000000000000000000e+00
-1.275137112907950843e-01,1.555839331635579942e-02,0.000000000000000000e+00
3.302031212878281385e-02,-8.864106919002200102e-02,0.000000000000000000e+00
3.383691098357929916e-02,-9.083311704433094658e-02,0.000000000000000000e+00
3.467472620781386627e-02,-9.308212919431101129e-02,0.000000000000000000e+00
3.553331555561489025e-02,-9.538691844571078882e-02,0.000000000000000000e+00
3.641222773317800282e-02,-9.774627331025582955e-02,0.000000000000000000e+00
1.015788740488381831e-02,-1.015099114219289791e-02,0.000000000000000000e+00
1.040785673925518316e-02,-1.040079076012979595e-02,0.000000000000000000e+00
1.066297684540343411e-02,-1.065573766786057607e-02,0.000000000000000000e+00
1.092311564864423094e-02,-1.091569988030808430e-02,0.000000000000000000e+00
1.118813893836597718e-02,-1.118054327791055159e-02,0.000000000000000000e+00
7.819260911923436863e-02,-1.701151016247249015e-01,0.000000000000000000e+00
8.006505411001216266e-02,-1.741889229453985333e-01,0.000000000000000000e+00
8.196799280192267056e-02,-1.783291211272326482e-01,0.000000000000000000e+00
8.390045578296743967e-02,-1.825335868996821875e-01,0.000000000000000000e+00
8.586146145743540903e-02,-1.868001844692772639e-01,0.000000000000000000e+00
-8.705205543052631223e-02,-7.751001842693143982e-03,0.000000000000000000e+00
-8.904892673323192009e-02,-7.928801809915387439e-03,0.000000000000000000e+00
-9.107110544612470604e-02,-8.108855245295466113e-03,0.000000000000000000e+00
-9.311757543176016338e-02,-8.291071672153628447e-03,0.000000000000000000e+00
-9.518731096090339572e-02,-8.475359759716805108e-03,0.000000000000000000e+00
-1.074627279886844200e-01,-1.144415269497105897e-01,0.000000000000000000e+00
-1.097970598997604907e-01,-1.169275383533617402e-01,0.000000000000000000e+00
-1.121536329775636304e-01,-1.194372416125886183e-01,0.000000000000000000e+00
-1.145312774245054732e-01,-1.219693908944182725e-01,0.000000000000000000e+00
-1.169288156934867595e-01,-1.245227321109514534e-01,0.000000000000000000e+00
-6.029116002151575782e-02,1.705302272548654408e-01,0.000000000000000000e+00
-6.152063205488950831e-02,1.740079087805646574e-01,0.000000000000000000e+00
-6.275834745792788216e-02,1.775089167169849880e-01,0.000000000000000000e+00
-6.400369864156769950e-02,1.810315324044528551e-01,0.000000000000000000e+00
-6.525607557183209229e-02,1.845740302652769949e-01,0.000000000000000000e+00
9.533807994502091487e-02,2.726566067086037548e-01,0.000000000000000000e+00
9.715058937106972603e-02,2.778408533803113367e-01,0.000000000000000000e+00
9.897052584100156369e-02,2.830463702372466028e-01,0.000000000000000000e+00
1.007970052569765462e-01,2.882706284623295367e-01,0.000000000000000000e+00
1.026291421442577928e-01,2.935110952957805663e-01,0.000000000000000000e+00
1.730487982518700008e-01,-6.656563227404065086e-02,0.000000000000000000e+00
1.760983707847530999e-01,-6.773872690613513825e-02,0.000000000000000000e+00
1.791529185797264834e-01,-6.891373659879368452e-02,0.000000000000000000e+00
1.822109725964764226e-01,-7.009009624781512016e-02,0.000000000000000000e+00
1.852710650289485783e-01,-7.126724122368519043e-02,0.000000000000000000e+00
-6.592229559712511899e-02,-2.020306130228606278e-01,0.000000000000000000e+00
-6.699326697198368374e-02,-2.053129894998270422e-01,0.000000000000000000e+00
-6.806341397161073947e-02,-2.085928456424295530e-01,0.000000000000000000e+00
-6.913222700293611411e-02,-2.118686196276808598e-01,0.000000000000000000e+00
-7.019919811853018998e-02,-2.151387546760625546e-01,0.000000000000000000e+00
1.649764860944360478e-01,-4.519630863231519774e-02,0.000000000000000000e+00
1.674346159008959223e-01,-4.586974163012508959e-02,0.000000000000000000e+00
1.698849855741099701e-01,-4.654104906241691986e-02,0.000000000000000000e+00
1.723264399131558544e-01,-4.720991445001880560e-02,0.000000000000000000e+00
1.747578302637167180e-01,-4.787602310727246541e-02,0.000000000000000000e+00
-9.013549185251518159e-02,1.862817502313286744e-01,0.000000000000000000e+00
-9.136038815565443449e-02,1.888133437683195692e-01,0.000000000000000000e+00
-9.257843320287152677e-02,1.913307808069316662e-01,0.000000000000000000e+00
-9.378905867790986173e-02,1.938328867810252265e-01,0.000000000000000000e+00
-9.499170093368837497e-02,1.963184967745137677e-01,0.000000000000000000e+00
5.280325739017805997e-01,8.910698929827006731e-01,0.000000000000000000e+00
5.345348448448739020e-01,9.020544319455836568e-01,0.000000000000000000e+00
5.409841075860314374e-01,9.129497822967725940e-01,0.000000000000000000e+00
5.473773850942800223e-01,9.237509173855950051e-01,0.000000000000000000e+00
5.537117329062318793e-01,9.344528655462092104e-01,0.000000000000000000e+00
5.060535849715278589e-01,5.984683674484094773e-01,0.000000000000000000e+00
5.116656404244965817e-01,6.051089198921213441e-01,0.000000000000000000e+00
5.172166916860247987e-01,6.116774032223981639e-01,0.000000000000000000e+00
5.227042072823417929e-01,6.181708229640596741e-01,0.000000000000000000e+00
