Roll,Pitch,Yaw
-9.939812671493217927e-03,1.361008469146586797e-01,0.000000000000000000e+00
-1.038907551482227271e-02,1.422523580591108228e-01,0.000000000000000000e+00
-2.072777045996437584e-01,-1.681202009940108155e-01,0.000000000000000000e+00
-2.161315209647347579e-01,-1.753013565805749963e-01,0.000000000000000000e+00
-2.251123830563479533e-01,-1.825855492894675747e-01,0.000000000000000000e+00
-2.342157443636810610e-01,-1.899690909764932267e-01,0.000000000000000000e+00
-2.434370089655898683e-01,-1.974482534164532233e-01,0.000000000000000000e+00
6.344903080225434977e-02,-9.471509160033206309e-02,0.000000000000000000e+00
6.581936101858923416e-02,-9.825345386933473368e-02,0.000000000000000000e+00
6.821575534887089343e-02,-1.018307232609887425e-01,0.000000000000000000e+00
7.063701624379727095e-02,-1.054451120674032710e-01,0.000000000000000000e+00
7.308193666790482879e-02,-1.090948184204835053e-01,0.000000000000000000e+00
2.193637903363843400e-01,-4.204352280848037693e-01,0.000000000000000000e+00
2.265897920755546302e-01,-4.342842446574913806e-01,0.000000000000000000e+00
2.338738486638485825e-01,-4.482444871418799770e-01,0.000000000000000000e+00
2.412123633661640842e-01,-4.623090604021599659e-01,0.000000000000000000e+00
2.486017205996964852e-01,-4.764710332508099166e-01,0.000000000000000000e+00
2.035412673278055307e-01,-4.780637647820153435e-01,0.000000000000000000e+00
2.094876896264986077e-01,-4.920298010274177236e-01,0.000000000000000000e+00
2.154658301113129282e-01,-5.060702909008503170e-01,0.000000000000000000e+00
2.214727685705117632e-01,-5.201783745765038436e-01,0.000000000000000000e+00
2.275055768338585527e-01,-5.343471736463352162e-01,0.000000000000000000e+00
1.007904683627361686e-01,-4.384408600008545820e-01,0.000000000000000000e+00
1.034123335557342177e-01,-4.498457155907666372e-01,0.000000000000000000e+00
1.060415538386943884e-01,-4.612825431105889162e-01,0.000000000000000000e+00
1.086768578864344137e-01,-4.727458120606825021e-01,0.000000000000000000e+00
1.113169739894004778e-01,-4.842299903439291620e-01,0.000000000000000000e+00
-2.046051807720266069e-01,-1.404831496689892545e-01,0.000000000000000000e+00
-2.093555285824804935e-01,-1.437447491920914033e-01,0.000000000000000000e+00
-2.141076633571022403e-01,-1.470075745998641326e-01,0.000000000000000000e+00
-2.188593099731306058e-01,-1.502700637877991685e-01,0.000000000000000000e+00
-2.236081980710764860e-01,-1.535306579261360715e-01,0.000000000000000000e+00
-4.235882203118840894e-01,-5.290682796404937438e-01,0.000000000000000000e+00
-4.323748130076032203e-01,-5.400423541216015089e-01,0.000000000000000000e+00
-4.411437448744165990e-01,-5.509943459788476661e-01,0.000000000000000000e+00
-4.498908594714678966e-01,-5.619190644941254309e-01,0.000000000000000000e+00
-4.586120190009959630e-01,-5.728113423545941885e-01,0.000000000000000000e+00
-5.845820940086164132e-03,-6.894682819748159108e-01,0.000000000000000000e+00
-5.954117985802525638e-03,-7.022403421981163740e-01,0.000000000000000000e+00
-6.061936739282409135e-03,-7.149559675682103377e-01,0.000000000000000000e+00
-6.169226606739246395e-03,-7.276091926119143682e-01,0.000000000000000000e+00
-6.275937346582578270e-03,-7.401940935526623022e-01,0.000000000000000000e+00
3.892408066529110533e-01,-1.174759651587015119e+00,0.000000000000000000e+00
3.956700582221599483e-01,-1.194160603851038616e+00,0.000000000000000000e+00
4.020549595653509778e-01,-1.213427644957624008e+00,0.000000000000000000e+00
4.083925450486376452e-01,-1.232551834093144727e+00,0.000000000000000000e+00
4.146798773665110183e-01,-1.251524316558716654e+00,0.000000000000000000e+00
1.070173055037499099e-01,-3.191183805830649645e-01,0.000000000000000000e+00
1.085878094094356872e-01,-3.238014696247836777e-01,0.000000000000000000e+00
1.101433376327727864e-01,-3.284399020949226311e-01,0.000000000000000000e+00
1.116831763276863593e-01,-3.330315495521971036e-01,0.000000000000000000e+00
1.132066205606264142e-01,-3.375743101405724311e-01,0.000000000000000000e+00
5.481800670942574838e-01,-1.197664036048405878e+00,0.000000000000000000e+00
5.552946038511472615e-01,-1.213205951197118493e+00,0.000000000000000000e+00
5.623209664322100787e-01,-1.228555265753034975e+00,0.000000000000000000e+00
5.692559681346562872e-01,-1.243705028095104304e+00,0.000000000000000000e+00
5.760964721000042532e-01,-1.258648395806546416e+00,0.000000000000000000e+00
5.616301550605939941e-01,-6.204715403317853095e-01,0.000000000000000000e+00
5.680300133520788108e-01,-6.275416832450307902e-01,0.000000000000000000e+00
5.743300586799831020e-01,-6.345015702269674041e-01,0.000000000000000000e+00
5.805274769366214338e-01,-6.413480941005273994e-01,0.000000000000000000e+00
5.866195086134586845e-01,-6.480782080352832653e-01,0.000000000000000000e+00
2.263361019316179612e-01,4.569373941026874664e-01,0.000000000000000000e+00
2.285792200874019187e-01,4.614658676289923878e-01,0.000000000000000000e+00
2.307790554220004176e-01,4.659069661487384995e-01,0.000000000000000000e+00
2.329346420895984093e-01,4.702587402707552044e-01,0.000000000000000000e+00
2.350450373009901617e-01,4.745192871531005441e-01,0.000000000000000000e+00
3.518787137823277678e-01,1.017186154138009169e+00,0.000000000000000000e+00
3.548725573124464350e-01,1.025840582054183825e+00,0.000000000000000000e+00
3.577953356157259623e-01,1.034289659045372067e+00,0.000000000000000000e+00
3.606457912105063834e-01,1.042529754563372490e+00,0.000000000000000000e+00
3.634227036611187844e-01,1.050557345104842222e+00,0.000000000000000000e+00
5.686165135465252041e-01,6.321267017568703572e-01,0.000000000000000000e+00
5.726953632558541285e-01,6.366612611831972135e-01,0.000000000000000000e+00
5.766546889067786230e-01,6.410629752757831534e-01,0.000000000000000000e+00
5.804928341815759341e-01,6.453300038894740354e-01,0.000000000000000000e+00
5.842082039516706127e-01,6.494605748727715344e-01,0.000000000000000000e+00
1.344353868594435841e+00,4.780940874193067014e-01,0.000000000000000000e+00
1.352280390962747658e+00,4.809133947620511385e-01,0.000000000000000000e+00
1.359916081523160569e+00,4.836293207560313778e-01,0.000000000000000000e+00
1.367257866579434600e+00,4.862407736674848602e-01,0.000000000000000000e+00
1.374302818939105775e+00,4.887467138001502232e-01,0.000000000000000000e+00
9.670025857234598732e-01,2.141477245015585285e-01,0.000000000000000000e+00
9.715135672332761985e-01,2.151468224407741547e-01,0.000000000000000000e+00
9.758111776537257143e-01,2.160986784027551788e-01,0.000000000000000000e+00
9.798937853596715319e-01,2.170029312453669867e-01,0.000000000000000000e+00
9.837598646774582400e-01,2.178592432743036156e-01,0.000000000000000000e+00
1.333482132602103354e+00,5.268021314396675869e-02,0.000000000000000000e+00
1.338113489753075536e+00,5.286324575201222647e-02,0.000000000000000000e+00
1.342447136277575837e+00,5.303452153100866179e-02,0.000000000000000000e+00
1.346481590285426355e+00,5.319398198034839403e-02,0.000000000000000000e+00
1.350215515736971739e+00,5.334157435389660917e-02,0.000000000000000000e+00
1.347429775447959832e+00,-2.020389359780495053e-01,0.000000000000000000e+00
1.350544772020983109e+00,-2.025063582925880068e-01,0.000000000000000000e+00
1.353357500626415577e+00,-2.029284755861911205e-01,0.000000000000000000e+00
1.355867214839375778e+00,-2.033051759520080048e-01,0.000000000000000000e+00
1.358073314456991199e+00,-2.036363693762255622e-01,0.000000000000000000e+00
2.151883464415142555e+00,2.902531502028217122e-02,0.000000000000000000e+00
2.154415897852490769e+00,2.905962205736884948e-02,0.000000000000000000e+00
2.156466562933940345e+00,2.908743712459086958e-02,0.000000000000000000e+00
2.158035431840008567e+00,2.910875979640821509e-02,0.000000000000000000e+00
2.159122706844738726e+00,2.912359273953283798e-02,0.000000000000000000e+00
1.998430689983867081e+00,-1.883915041632691356e-01,0.000000000000000000e+00
1.998545731981451690e+00,-1.884033602978522071e-01,0.000000000000000000e+00
1.998216956687521417e+00,-1.883734122369353226e-01,0.000000000000000000e+00
1.997445397556196101e+00,-1.883017568013337362e-01,0.000000000000000000e+00
1.996232297440143411e+00,-1.881885104894479577e-01,0.000000000000000000e+00
1.892304295130663672e+00,1.581825731573789084e-01,0.000000000000000000e+00
1.890319316937662197e+00,1.580175353256476900e-01,0.000000000000000000e+00
1.887920149715609286e+00,1.578178984255994288e-01,0.000000000000000000e+00
1.885108757185855577e+00,1.575838259229265237e-01,0.000000000000000000e+00
1.881887296049937097e+00,1.573154973717602600e-01,0.000000000000000000e+00
1.194753572518818974e+00,4.472196891026151699e-01,0.000000000000000000e+00
1.192184378287775015e+00,4.462594661626685388e-01,0.000000000000000000e+00
1.189359143818981668e+00,4.452034331913136134e-01,0.000000000000000000e+00
1.186279724771551081e+00,4.440522834902506100e-01,0.000000000000000000e+00
1.182948094576071085e+00,4.428067543913640214e-01,0.000000000000000000e+00
-9.531602118572723992e-02,4.782706245727206262e-01,0.000000000000000000e+00
