Roll Rate,Pitch Rate,Yaw Rate
-2.400400309825884149e-01,-2.383550115474100672e-01,0.000000000000000000e+00
-2.405950467478032428e-01,-2.389060127068409756e-01,0.000000000000000000e+00
-2.410339512224177194e-01,-2.393417160724137238e-01,0.000000000000000000e+00
1.337160162626424587e+01,1.731922234199159050e+01,0.000000000000000000e+00
7.449123252265127393e-02,1.677979301032070381e-01,0.000000000000000000e+00
7.451925172527879004e-02,1.678610153171500308e-01,0.000000000000000000e+00
7.451159400364074092e-02,1.678437351775932673e-01,0.000000000000000000e+00
7.446833404073857632e-02,1.677462580385744029e-01,0.000000000000000000e+00
-1.847616799082855721e+01,-1.375816975977923207e+01,0.000000000000000000e+00
-3.105085265592860688e-01,-1.215408425669591008e-01,0.000000000000000000e+00
-3.098837547870464393e-01,-1.212962473127805751e-01,0.000000000000000000e+00
-3.091120999477753317e-01,-1.209941592060614912e-01,0.000000000000000000e+00
-3.081942230909850977e-01,-1.206348372102150623e-01,0.000000000000000000e+00
2.664092170985083996e+01,2.770346780854919899e+01,0.000000000000000000e+00
1.932789446923557919e-01,3.956704160947233095e-01,0.000000000000000000e+00
1.924250046012723758e-01,3.939219125600856852e-01,0.000000000000000000e+00
1.914807777226981700e-01,3.919885963714980770e-01,0.000000000000000000e+00
1.904468940508219355e-01,3.898717593521949798e-01,0.000000000000000000e+00
-5.238524212491343235e+01,-7.001608319813794878e+01,0.000000000000000000e+00
