Roll Rate,Pitch Rate,Yaw Rate
-9.915921952683028451e+00,1.952317990117548918e+00,0.000000000000000000e+00
-2.498968508486132389e-01,-4.753582020689990639e-02,0.000000000000000000e+00
-2.505973739123881772e-01,-4.766906574753052017e-02,0.000000000000000000e+00
-2.511767124215802394e-01,-4.777925919766667917e-02,0.000000000000000000e+00
-2.516348311613958444e-01,-4.786639388984249843e-02,0.000000000000000000e+00
3.842718782802702293e+00,-2.518024606769275664e+01,0.000000000000000000e+00
-1.571274695948629563e-01,-6.314716206045234426e-01,0.000000000000000000e+00
-1.571869676521106540e-01,-6.317092107480992702e-01,0.000000000000000000e+00
-1.571712147778889235e-01,-6.316443785962577717e-01,0.000000000000000000e+00
-1.570803672470214019e-01,-6.312777584015882848e-01,0.000000000000000000e+00
1.729287358611792769e+01,6.346727950761310133e+00,0.000000000000000000e+00
2.052904683502845828e-01,-4.849139465127272342e-01,0.000000000000000000e+00
2.048777067531593055e-01,-4.839382554941290548e-01,0.000000000000000000e+00
2.043678319467182036e-01,-4.827331887768210317e-01,0.000000000000000000e+00
2.037612797946161680e-01,-4.812997793500140009e-01,0.000000000000000000e+00
-2.290190659955153052e+01,2.050668135204242404e+01,0.000000000000000000e+00
-2.257526379982388587e-01,-8.899303131955638158e-02,0.000000000000000000e+00
-2.247549944747212480e-01,-8.859973876932172865e-02,0.000000000000000000e+00
-2.236519003630976776e-01,-8.816487772848949356e-02,0.000000000000000000e+00
-2.224440924878196002e-01,-8.768873874905810939e-02,0.000000000000000000e+00
-2.945772992002378743e+01,5.345645722019105150e+00,0.000000000000000000e+00
-7.025538033506362190e-01,3.105991744000997749e-03,0.000000000000000000e+00
-6.977037502919114509e-01,3.084546482941567455e-03,0.000000000000000000e+00
-6.925298697816495430e-01,3.061669910685120566e-03,0.000000000000000000e+00
-6.870352786570610437e-01,3.037375831880812643e-03,0.000000000000000000e+00
4.073915240748348765e+01,2.589293866670803013e+01,0.000000000000000000e+00
-6.723988471714140158e-02,3.829230524334259478e-01,0.000000000000000000e+00
-6.659874717944921918e-02,3.792717353264252189e-01,0.000000000000000000e+00
-6.592704367922308517e-02,3.754463861366907906e-01,0.000000000000000000e+00
-6.522515559471073199e-02,3.714491786538876017e-01,0.000000000000000000e+00
2.486007345521036527e+01,5.393383827723047474e+00,0.000000000000000000e+00
2.597134727715666447e-01,4.281701920464286992e-01,0.000000000000000000e+00
2.564942371159339984e-01,4.228630449927273105e-01,0.000000000000000000e+00
2.531587543745689173e-01,4.173643381331137991e-01,0.000000000000000000e+00
2.497088476605818785e-01,4.116770799460267583e-01,0.000000000000000000e+00
-4.159683649857178267e+01,-1.404160734669843968e+01,0.000000000000000000e+00
-2.343290928870117584e-01,2.351210262077435553e-01,0.000000000000000000e+00
-2.306743873808497769e-01,2.314541391866348219e-01,0.000000000000000000e+00
-2.269166601391620075e-01,2.276839082537174264e-01,0.000000000000000000e+00
-2.230579108009417277e-01,2.238123402601349676e-01,0.000000000000000000e+00
2.222639587148523077e+01,-3.475368859870442151e+01,0.000000000000000000e+00
7.402794572724559485e-03,-1.308310487034780589e-01,0.000000000000000000e+00
7.259952544387982681e-03,-1.283066218805584136e-01,0.000000000000000000e+00
7.113923390103787242e-03,-1.257258725433335611e-01,0.000000000000000000e+00
6.964783206881222655e-03,-1.230901455852750903e-01,0.000000000000000000e+00
8.784981623365441195e+00,-1.570959243196806687e-01,0.000000000000000000e+00
8.133973824094586913e-02,-1.179716869951968894e-01,0.000000000000000000e+00
7.940929476416280774e-02,-1.151719491288810682e-01,0.000000000000000000e+00
7.744471876595659943e-02,-1.123227122411002421e-01,0.000000000000000000e+00
7.544701664771585881e-02,-1.094254359195689918e-01,0.000000000000000000e+00
-3.300709967551861013e+01,-1.173550429381251448e+01,0.000000000000000000e+00
-1.659364041982802629e-01,-1.869149157771310410e-01,0.000000000000000000e+00
-1.610739827023088822e-01,-1.814386679273360947e-01,0.000000000000000000e+00
-1.561441867970525532e-01,-1.758865619139404757e-01,0.000000000000000000e+00
-1.511495056947309568e-01,-1.702614007620506520e-01,0.000000000000000000e+00
-1.128007435745501041e+01,3.586903087054356121e+01,0.000000000000000000e+00
-2.066204627244383474e-01,5.363742484616601525e-02,0.000000000000000000e+00
-1.990380251711054704e-01,5.166935934349942139e-02,0.000000000000000000e+00
-1.913754714278959046e-01,4.968050327890521922e-02,0.000000000000000000e+00
-1.836366213554541105e-01,4.767184793231793449e-02,0.000000000000000000e+00
4.397289095494779332e+01,1.430178488941707959e+00,0.000000000000000000e+00
3.799184099189945041e-02,5.005222000939030247e-02,0.000000000000000000e+00
3.619446895613970261e-02,4.768436947557158634e-02,0.000000000000000000e+00
3.438335424051364164e-02,4.529841504030823751e-02,0.000000000000000000e+00
3.255938946485209540e-02,4.289553257572215061e-02,0.000000000000000000e+00
-8.105896508463487748e+00,6.258658354335269181e+00,0.000000000000000000e+00
6.260188191018660822e-04,5.963399521773382617e-02,0.000000000000000000e+00
5.857561161380989145e-04,5.579898503973446111e-02,0.000000000000000000e+00
5.452930747407071926e-04,5.194489356578346761e-02,0.000000000000000000e+00
5.046494270622998296e-04,4.807360004952243582e-02,0.000000000000000000e+00
-2.391415461141785670e+01,-1.096271312349845672e+01,0.000000000000000000e+00
-5.483830021476288064e-02,1.485488175331228788e-02,0.000000000000000000e+00
-4.951400791797233580e-02,1.341283513103946889e-02,0.000000000000000000e+00
-4.417658058685769440e-02,1.196723084766621037e-02,0.000000000000000000e+00
-3.882859438029406807e-02,1.051876653671707240e-02,0.000000000000000000e+00
5.911770270980976250e+01,2.762120031622340477e+01,0.000000000000000000e+00
4.129359458059922439e-02,4.005820399601844883e-02,0.000000000000000000e+00
3.340965281081187399e-02,3.242267446968427613e-02,0.000000000000000000e+00
2.552532017657815899e-02,2.478674800532876255e-02,0.000000000000000000e+00
1.764436601003338545e-02,1.715407215592268386e-02,0.000000000000000000e+00
-2.548092483375028294e+01,-1.871435882709853971e+01,0.000000000000000000e+00
5.343237043542448106e-04,8.467585825511214637e-04,0.000000000000000000e+00
-1.650617918359797986e-03,-2.596287488393356213e-03,0.000000000000000000e+00
-3.830452857771227126e-03,-6.031288861177430682e-03,0.000000000000000000e+00
-6.004149644174561207e-03,-9.456620354564293507e-03,0.000000000000000000e+00
1.336481875130764330e+01,2.394790525530370928e+01,0.000000000000000000e+00
-2.442389038463943507e-02,-4.143999773040252244e-02,0.000000000000000000e+00
-2.950160376948840479e-02,-5.007151600301407157e-02,0.000000000000000000e+00
-3.455518017935477193e-02,-5.866206169815590954e-02,0.000000000000000000e+00
-3.958225150084149213e-02,-6.720761251189366625e-02,0.000000000000000000e+00
-5.800047810506933743e+00,-2.569666335601418083e+01,0.000000000000000000e+00
-3.713469947066727617e-02,-2.907169841080414763e-02,0.000000000000000000e+00
-4.083399091762973665e-02,-3.196827868917617721e-02,0.000000000000000000e+00
-4.450646173611016998e-02,-3.484386292234853411e-02,0.000000000000000000e+00
-4.815041033583711272e-02,-3.769711892366855999e-02,0.000000000000000000e+00
-1.588676576305383836e+00,-5.246547288022218147e+00,0.000000000000000000e+00
-5.035200919219495752e-02,-2.642499033739392766e-02,0.000000000000000000e+00
-5.358026051042741322e-02,-2.811931638402320743e-02,0.000000000000000000e+00
-5.677653347102573633e-02,-2.979686083927068907e-02,0.000000000000000000e+00
-5.993936429611324002e-02,-3.145685549643811862e-02,0.000000000000000000e+00
-1.680969843504562178e+01,2.060866966688410429e+01,0.000000000000000000e+00
6.645295480102800245e-03,-1.244489404439663716e-01,0.000000000000000000e+00
6.951980492489462371e-03,-1.301939580520439232e-01,0.000000000000000000e+00
7.254737111323482368e-03,-1.358654252624436065e-01,0.000000000000000000e+00
7.553428439236245517e-03,-1.414607781319132673e-01,0.000000000000000000e+00
-2.268165093659933262e+01,1.628529018761344815e+01,0.000000000000000000e+00
1.319443953114091128e-01,-2.419483059551363890e-01,0.000000000000000000e+00
1.365753568083993841e-01,-2.504466410908623430e-01,0.000000000000000000e+00
1.411318748617773622e-01,-2.588085648276339246e-01,0.000000000000000000e+00
1.456119193022187286e-01,-2.670303525685313595e-01,0.000000000000000000e+00
3.024926242300707813e+01,-3.267146822006147033e+01,0.000000000000000000e+00
-4.352035116812064119e-02,-7.025920030291205043e-02,0.000000000000000000e+00
-4.471615266729567217e-02,-7.218979629409066900e-02,0.000000000000000000e+00
-4.588822765455718988e-02,-7.408208986210834679e-02,0.000000000000000000e+00
-4.703606313286590179e-02,-7.593525277900664561e-02,0.000000000000000000e+00
-3.067295891255578510e+01,4.128530288586664909e+01,0.000000000000000000e+00
1.868052634857536587e-01,-3.980124680061813969e-01,0.000000000000000000e+00
1.908683567703600703e-01,-4.066802052753226704e-01,0.000000000000000000e+00
1.948321612070008646e-01,-4.151365835956211114e-01,0.000000000000000000e+00
1.986949802782550512e-01,-4.233779809302395947e-01,0.000000000000000000e+00
2.691382359022513171e+01,-4.121217432335818387e+01,0.000000000000000000e+00
-3.058978444736709656e-02,-7.820189383649922554e-02,0.000000000000000000e+00
-3.111714434576584587e-02,-7.955013264348692603e-02,0.000000000000000000e+00
-3.162859631062192589e-02,-8.085770424548777147e-02,0.000000000000000000e+00
-3.212392749241885226e-02,-8.212406444872699662e-02,0.000000000000000000e+00
-3.688613144784292075e+01,-5.592638620328811427e+00,0.000000000000000000e+00
3.366154131606902133e-01,-2.925344126021890701e-02,0.000000000000000000e+00
3.411544507008035243e-01,-2.964805686622301595e-02,0.000000000000000000e+00
3.455215505942299536e-01,-3.002773248757702185e-02,0.000000000000000000e+00
3.497149666848886618e-01,-3.039231622547766687e-02,0.000000000000000000e+00
2.631657051665730052e+01,-9.202031812730123050e+00,0.000000000000000000e+00
6.592545901780225148e-02,7.194973669889942469e-02,0.000000000000000000e+00
6.660060020985264506e-02,7.268661266007087063e-02,0.000000000000000000e+00
6.724259101732327215e-02,7.338730942241591948e-02,0.000000000000000000e+00
6.785119036297193595e-02,7.405156383630123740e-02,0.000000000000000000e+00
-2.688033516686401114e+01,-3.183859015636642908e+01,0.000000000000000000e+00
4.050904987928372059e-01,4.729053196225019295e-01,0.000000000000000000e+00
4.080656189557163582e-01,4.763882119421913863e-01,0.000000000000000000e+00
4.108398770235943687e-01,4.796367015471758588e-01,0.000000000000000000e+00
4.134123482803564453e-01,4.826496983419970022e-01,0.000000000000000000e+00
-4.914475409769508474e+00,5.508231911514396018e+01,0.000000000000000000e+00
4.909842656784235704e-01,-2.613524659528798644e-01,0.000000000000000000e+00
4.932942217162950005e-01,-2.625851100988202402e-01,0.000000000000000000e+00
4.953639658274722191e-01,-2.636899061205705275e-01,0.000000000000000000e+00
4.971929854411971661e-01,-2.646665779062612467e-01,0.000000000000000000e+00
5.990331337839371884e+00,-3.852644598075223570e+01,0.000000000000000000e+00
4.176409636115041568e-01,3.084846809889768560e-01,0.000000000000000000e+00
4.185627830599003563e-01,3.091688785899687764e-01,0.000000000000000000e+00
4.192828340640608609e-01,3.097040521603505736e-01,0.000000000000000000e+00
4.198011729594497421e-01,3.100902399326116443e-01,0.000000000000000000e+00
-2.241772270349563456e+01,7.516084725843451331e+00,0.000000000000000000e+00
7.934806598854093895e-01,1.924850101341177289e-01,0.000000000000000000e+00
7.933259807423598264e-01,1.924514179705905104e-01,0.000000000000000000e+00
7.927926819560060512e-01,1.923259802181484512e-01,0.000000000000000000e+00
7.918817673442879457e-01,1.921089366799341724e-01,0.000000000000000000e+00
2.575722137416678237e+01,1.328067716975238532e+01,0.000000000000000000e+00
3.470717054421118553e-01,-4.014426424986013153e-02,0.000000000000000000e+00
3.461742537315598556e-01,-4.004060723202668148e-02,0.000000000000000000e+00
3.451132186522071210e-01,-3.991802896638023401e-02,0.000000000000000000e+00
3.438894307911277703e-01,-3.977662539862078517e-02,0.000000000000000000e+00
1.498181541655495508e+01,2.359660056657817506e+01,0.000000000000000000e+00
6.181737565967848624e-02,-4.901439571196153366e-01,0.000000000000000000e+00
6.150719737364890305e-02,-4.876920654264677024e-01,0.000000000000000000e+00
6.116825388218193049e-02,-4.850120707311361690e-01,0.000000000000000000e+00
6.080076427077106549e-02,-4.821057045892390702e-01,0.000000000000000000e+00
1.223868786055814972e+01,-1.241288084186025031e+01,0.000000000000000000e+00
-1.888810472227997472e-01,-2.318201902824140737e-01,0.000000000000000000e+00
-1.874605300160120391e-01,-2.300778997256253122e-01,0.000000000000000000e+00
-1.859532801152904979e-01,-2.282291537321914920e-01,0.000000000000000000e+00
-1.843601893291912930e-01,-2.262750461076004638e-01,0.000000000000000000e+00
-3.851154550660155884e+00,1.933431127591808574e+00,0.000000000000000000e+00
-1.010989749837973295e-01,-2.690056068214610741e-01,0.000000000000000000e+00
-1.000678644186625554e-01,-2.662637038564452663e-01,0.000000000000000000e+00
-9.899099625898868937e-02,-2.634000394454494298e-01,0.000000000000000000e+00
-9.786897554949769429e-02,-2.604162225719811041e-01,0.000000000000000000e+00
-4.149845853956303010e+00,-1.632558781008515680e+01,0.000000000000000000e+00
-2.254265019276525776e-03,1.154879477955651768e-01,0.000000000000000000e+00
-2.224678463900640023e-03,1.139723561712990829e-01,0.000000000000000000e+00
-2.194087795257980075e-03,1.124053221153935300e-01,0.000000000000000000e+00
-2.162509614442233597e-03,1.107876960432831182e-01,0.000000000000000000e+00
-1.649946938380508987e+00,1.424339674811944967e+01,0.000000000000000000e+00
3.759677547712694107e-02,-2.330331089004433753e-01,0.000000000000000000e+00
3.697905207013501422e-02,-2.292059857680411872e-01,0.000000000000000000e+00
3.634488815754260971e-02,-2.252769519561992340e-01,0.000000000000000000e+00
3.569461921608153843e-02,-2.212480861151736033e-01,0.000000000000000000e+00
-6.114683102196698528e+00,-1.456482362391754926e+01,0.000000000000000000e+00
1.874955434664662968e-01,1.443922296757160773e-01,0.000000000000000000e+00
1.836943727430692674e-01,1.414659186789200829e-01,0.000000000000000000e+00
1.798129822281543944e-01,1.384778246981008265e-01,0.000000000000000000e+00
1.758533848263063581e-01,1.354294974887135239e-01,0.000000000000000000e+00
3.793564423826984999e+00,1.474045227455409091e+01,0.000000000000000000e+00
7.610094439558061363e-02,-2.403366883369437157e-01,0.000000000000000000e+00
7.420259526028788466e-02,-2.343455134985072963e-01,0.000000000000000000e+00
7.227256198878810600e-02,-2.282542585258603984e-01,0.000000000000000000e+00
7.031182918991775443e-02,-2.220660313493216798e-01,0.000000000000000000e+00
-7.851133337235789433e+00,-6.966705051920775382e+00,0.000000000000000000e+00
2.646578601739502101e-01,-4.032649118216984074e-02,0.000000000000000000e+00
2.564937842836428894e-01,-3.908321390840123477e-02,0.000000000000000000e+00
2.482233527423174935e-01,-3.782372835542963802e-02,0.000000000000000000e+00
2.398507268471947174e-01,-3.654866830871648931e-02,0.000000000000000000e+00
9.489019697581072776e+00,2.826562212102199378e+00,0.000000000000000000e+00
1.634643907592772498e-03,-1.023176814525406098e-01,0.000000000000000000e+00
1.571125634149876747e-03,-9.834286280229267985e-02,0.000000000000000000e+00
1.506982646788299594e-03,-9.432893799451308459e-02,0.000000000000000000e+00
1.442246822804655031e-03,-9.027790191825438293e-02,0.000000000000000000e+00
-4.130343549952032234e+00,-2.629829468571576179e+00,0.000000000000000000e+00
9.028193967169778622e-02,-2.730115742846719873e-02,0.000000000000000000e+00
8.571650713023876156e-02,-2.592086756067583930e-02,0.000000000000000000e+00
8.111916983351424859e-02,-2.453092887553017659e-02,0.000000000000000000e+00
7.649218710512675767e-02,-2.313202446340006935e-02,0.000000000000000000e+00
-8.341172980733730924e-01,1.980346416432538170e+00,0.000000000000000000e+00
8.321788389217057991e-02,-5.582851729875326630e-02,0.000000000000000000e+00
7.739039972161146363e-02,-5.192165138671461788e-02,0.000000000000000000e+00
7.153748824454964073e-02,-4.799771995699607385e-02,0.000000000000000000e+00
6.566199570845060451e-02,-4.405863129645463949e-02,0.000000000000000000e+00
5.972883696933982023e+00,-1.297431016943208837e+00,0.000000000000000000e+00
-1.959538355586851882e-02,-2.049828530990699393e-02,0.000000000000000000e+00
-1.743907860855316988e-02,-1.824313048569246865e-02,0.000000000000000000e+00
-1.527871362824451129e-02,-1.598372726535658706e-02,0.000000000000000000e+00
-1.311532866562926253e-02,-1.372116338915103928e-02,0.000000000000000000e+00
1.271611705525832914e+00,1.530439458789011609e-01,0.000000000000000000e+00
-1.629056608932200056e-02,-1.015975280462821928e-02,0.000000000000000000e+00
-1.227363693488275898e-02,-7.656929075102597571e-03,0.000000000000000000e+00
-8.258800382846681609e-03,-5.155404559163689893e-03,0.000000000000000000e+00
-4.247970186507452062e-03,-2.656371678670318981e-03,0.000000000000000000e+00
-1.151286673521673443e+01,-2.721319879879434023e+00,0.000000000000000000e+00
-1.185302039806573893e-02,-1.334576512538286630e-03,0.000000000000000000e+00
-2.460455310264730855e-02,-2.806423159433350800e-03,0.000000000000000000e+00
-3.731907570434928045e-02,-4.274013882905880468e-03,0.000000000000000000e+00
-4.999058775144032962e-02,-5.736656006335646985e-03,0.000000000000000000e+00
9.796115130628544776e+00,5.071366945848918562e+00,0.000000000000000000e+00
7.595332537667885686e-03,3.400136668406383844e-02,0.000000000000000000e+00
8.854910446366888455e-03,3.964895689258646216e-02,0.000000000000000000e+00
1.010776371828496500e-02,4.526642112418280406e-02,0.000000000000000000e+00
1.135330718844227565e-02,5.085113554091497123e-02,0.000000000000000000e+00
-5.483451428284814355e+00,-5.249330072125572677e+00,0.000000000000000000e+00
-6.586262699954589794e-02,-1.499306265852831666e-02,0.000000000000000000e+00
-7.168244811081789236e-02,-1.631861411521915578e-02,0.000000000000000000e+00
-7.745649953002295418e-02,-1.763374462052050978e-02,0.000000000000000000e+00
-8.318211360005198229e-02,-1.893784655541304318e-02,0.000000000000000000e+00
9.811332380045566737e+00,5.967193040373714119e+00,0.000000000000000000e+00
9.526267561286994034e-02,9.318019409444155965e-02,0.000000000000000000e+00
1.008708809407773965e-01,9.867156604384252905e-02,0.000000000000000000e+00
1.064197932883391429e-01,1.041049251084502636e-01,0.000000000000000000e+00
1.119068794324752647e-01,1.094777905799503015e-01,0.000000000000000000e+00
-5.176094902058830272e+00,6.841711415334175150e+00,0.000000000000000000e+00
4.645649683501741276e-03,2.699666986162363447e-01,0.000000000000000000e+00
4.845478519434212941e-03,2.816121314077352222e-01,0.000000000000000000e+00
5.042597198307236309e-03,2.930999710686749138e-01,0.000000000000000000e+00
5.236916945570600432e-03,3.044250420014604774e-01,0.000000000000000000e+00
-7.876778143393083909e+00,-1.172468344371242210e+01,0.000000000000000000e+00
-1.840074842217723217e-01,3.694991657711109434e-02,0.000000000000000000e+00
-1.900935294908881468e-01,3.817255793060192470e-02,0.000000000000000000e+00
-1.960767120245038297e-01,3.937454197294847080e-02,0.000000000000000000e+00
-2.019543773616822024e-01,4.055533540164857342e-02,0.000000000000000000e+00
1.760672010673383525e+00,-7.087931095409392146e-01,0.000000000000000000e+00
-1.647062990574793551e-01,2.429340405941324277e-02,0.000000000000000000e+00
-1.689866635960310393e-01,2.492488252120225040e-02,0.000000000000000000e+00
-1.731778244113815757e-01,2.554320329484459362e-02,0.000000000000000000e+00
-1.772779560335766003e-01,2.614809705776179743e-02,0.000000000000000000e+00
9.668822998056860740e+00,2.992719746997572483e-01,0.000000000000000000e+00
5.719840247443430670e-02,3.402309961743777561e-02,0.000000000000000000e+00
5.837701325428802657e-02,3.472419259563947619e-02,0.000000000000000000e+00
5.952540251662336024e-02,3.540730892274586428e-02,0.000000000000000000e+00
6.064308151569088035e-02,3.607215786779922884e-02,0.000000000000000000e+00
-6.255503594123973166e+00,-6.652900788959470457e-01,0.000000000000000000e+00
-8.849402347706411542e-02,2.053500335981624236e-02,0.000000000000000000e+00
-8.993563990229713756e-02,2.086954544378814835e-02,0.000000000000000000e+00
-9.133143802259047206e-02,2.119345533638603701e-02,0.000000000000000000e+00
-9.268084179113456056e-02,2.150659935893431407e-02,0.000000000000000000e+00
3.600472158791906185e+00,1.163014336319563213e+01,0.000000000000000000e+00
-1.049117431273357756e-02,2.883917376948430533e-01,0.000000000000000000e+00
-1.062405229894708078e-02,2.920474787486193602e-01,0.000000000000000000e+00
-1.075159221220730113e-02,2.955564671594551607e-01,0.000000000000000000e+00
-1.087374369577055050e-02,2.989173174109405196e-01,0.000000000000000000e+00
-2.363299243389474213e+01,-8.475138468671740810e+00,0.000000000000000000e+00
-5.243006921614612459e-01,1.145523647259241717e-01,0.000000000000000000e+00
-5.293003582107463911e-01,1.156464407511680059e-01,0.000000000000000000e+00
-5.340372852864649911e-01,1.166831042946701869e-01,0.000000000000000000e+00
-5.385097316008169432e-01,1.176619742159747128e-01,0.000000000000000000e+00
6.045184149404006391e+00,6.701650320084315382e+00,0.000000000000000000e+00
-4.122343122350546896e-01,2.537115501057909950e-01,0.000000000000000000e+00
-4.149992184047129884e-01,2.554163585451740826e-01,0.000000000000000000e+00
-4.175604120905257455e-01,2.569957793699700899e-01,0.000000000000000000e+00
-4.199170732500617786e-01,2.584493070860338637e-01,0.000000000000000000e+00
3.198878819861067413e+01,-1.668889440533786228e+01,0.000000000000000000e+00
1.922229476676654003e-01,-6.135009025840729158e-02,0.000000000000000000e+00
1.930113442272979318e-01,-6.160181513500395667e-02,0.000000000000000000e+00
1.937059764127821437e-01,-6.182361381784975962e-02,0.000000000000000000e+00
1.943066980955671097e-01,-6.201543965208555775e-02,0.000000000000000000e+00
-3.850911278016175388e+00,-1.284989674304411977e+01,0.000000000000000000e+00
1.239148014356955541e-01,-2.876782045192455284e-01,0.000000000000000000e+00
1.241164931157667795e-01,-2.881482161847831458e-01,0.000000000000000000e+00
1.242584938812657525e-01,-2.884796491567892529e-01,0.000000000000000000e+00
1.243408538845178213e-01,-2.886726197178141051e-01,0.000000000000000000e+00
-4.591647362243677755e+00,9.682744004891704392e+00,0.000000000000000000e+00
4.772018442153087847e-02,-1.266194932180261801e-01,0.000000000000000000e+00
4.768347464230056343e-02,-1.265222346041094958e-01,0.000000000000000000e+00
4.762405847538557502e-02,-1.263647276404891717e-01,0.000000000000000000e+00
4.754200924992173227e-02,-1.261471668923916378e-01,0.000000000000000000e+00
5.014666860387474223e+00,-4.179164606302829377e+00,0.000000000000000000e+00
1.213167671385864677e-01,-1.859339331326009814e-01,0.000000000000000000e+00
1.209335892794816125e-01,-1.853472122292670887e-01,0.000000000000000000e+00
1.204933979798719634e-01,-1.846731126311784710e-01,0.000000000000000000e+00
1.199965163038121951e-01,-1.839121294706702603e-01,0.000000000000000000e+00
-1.348266166711469793e+01,-2.853046104096418123e+00,0.000000000000000000e+00
-6.600568681787641334e-02,-2.184165886831263004e-01,0.000000000000000000e+00
-6.563638801882556995e-02,-2.171954123496022682e-01,0.000000000000000000e+00
-6.523646390475673629e-02,-2.158728998181924652e-01,0.000000000000000000e+00
-6.480616606340944275e-02,-2.144498835795843883e-01,0.000000000000000000e+00
-6.106639844473888523e+00,2.403671766103947860e+01,0.000000000000000000e+00
-1.383043283781998367e-01,8.747328464995540731e-02,0.000000000000000000e+00
-1.371789389356531386e-01,8.676164937425762114e-02,0.000000000000000000e+00
-1.359902457952449906e-01,8.600997742567173532e-02,0.000000000000000000e+00
-1.347389421294711842e-01,8.521870720197971538e-02,0.000000000000000000e+00
