Roll Rate,Pitch Rate,Yaw Rate
-1.327719083391658295e+01,-1.243153780419059196e+01,0.000000000000000000e+00
-1.736500855608419380e-01,-3.324601432867418938e-01,0.000000000000000000e+00
-1.737155028623399433e-01,-3.325851422988135297e-01,0.000000000000000000e+00
-1.736977531535066621e-01,-3.325509146699295870e-01,0.000000000000000000e+00
-1.735970102304501550e-01,-3.323577941384409096e-01,0.000000000000000000e+00
8.171128591630674176e-01,-5.132487920773947998e+00,0.000000000000000000e+00
-1.526027614425384815e-01,-4.310705155550348389e-01,0.000000000000000000e+00
-1.522958788385903039e-01,-4.302031491718955047e-01,0.000000000000000000e+00
-1.519168071441895362e-01,-4.291318735767379877e-01,0.000000000000000000e+00
-1.514658705463037269e-01,-4.278576068869222038e-01,0.000000000000000000e+00
3.236912156290811993e+01,-5.880536734112104646e+00,0.000000000000000000e+00
4.520893346748794395e-01,-5.257353400203446103e-01,0.000000000000000000e+00
4.500924361472202762e-01,-5.234121028004024012e-01,0.000000000000000000e+00
4.478843505314411555e-01,-5.208433265404321943e-01,0.000000000000000000e+00
4.454665499627585845e-01,-5.180307293100760990e-01,0.000000000000000000e+00
8.668976893485712765e+00,3.282945997526137916e+01,0.000000000000000000e+00
5.758402561743369841e-01,3.898253410905203054e-02,0.000000000000000000e+00
5.718647377456531622e-01,3.871337734768880157e-02,0.000000000000000000e+00
5.676237869216504972e-01,3.842625447962079444e-02,0.000000000000000000e+00
5.631199582610546539e-01,3.812133865388374343e-02,0.000000000000000000e+00
-1.680023406122160878e+01,-8.943031534973457042e+00,0.000000000000000000e+00
2.985905262900517831e-01,-9.433445261293055273e-02,0.000000000000000000e+00
2.957433013832833080e-01,-9.343491145992754987e-02,0.000000000000000000e+00
2.927603677193690856e-01,-9.249249880844412353e-02,0.000000000000000000e+00
2.896434202367598187e-01,-9.150775031151470174e-02,0.000000000000000000e+00
-5.614508243827266654e+01,-3.048519191668905748e+01,0.000000000000000000e+00
-4.492962200781158710e-01,-4.838318436461597205e-01,0.000000000000000000e+00
-4.437274463564899740e-01,-4.778353099524457193e-01,0.000000000000000000e+00
-4.379575613466579753e-01,-4.716223599468660765e-01,0.000000000000000000e+00
-4.319897181343734793e-01,-4.651963940478176518e-01,0.000000000000000000e+00
2.241143427028322321e+01,3.254829149710223390e+01,0.000000000000000000e+00
-1.592198433542718616e-01,-7.560790517864152127e-02,0.000000000000000000e+00
-1.567365431288686439e-01,-7.442868536135377466e-02,0.000000000000000000e+00
-1.541832505166540468e-01,-7.321623047879810553e-02,0.000000000000000000e+00
-1.515613244558705608e-01,-7.197118587542045143e-02,0.000000000000000000e+00
-6.422114325015654046e+00,1.074620568623561567e+01,0.000000000000000000e+00
-2.082883280513120328e-01,3.781410703170909327e-02,0.000000000000000000e+00
-2.042694058795535561e-01,3.708450295202489477e-02,0.000000000000000000e+00
-2.001608169141744220e-01,3.633862177473551336e-02,0.000000000000000000e+00
-1.959647022244548342e-01,3.557685221063713876e-02,0.000000000000000000e+00
-2.772751644965138951e+01,1.252157947159436802e+01,0.000000000000000000e+00
-4.216069976879122105e-01,1.402487763653648134e-01,0.000000000000000000e+00
-4.116024527327510896e-01,1.369214473301239021e-01,0.000000000000000000e+00
-4.014210070586776702e-01,1.335353116977300303e-01,0.000000000000000000e+00
-3.910678758733854288e-01,1.300921039183638994e-01,0.000000000000000000e+00
1.086457594933912141e+01,-2.112850361057367010e+01,0.000000000000000000e+00
-2.891908785720653796e-01,-2.943820543822514568e-02,0.000000000000000000e+00
-2.807179680170579505e-01,-2.857582986343851217e-02,0.000000000000000000e+00
-2.721276780368375725e-01,-2.770151034194381912e-02,0.000000000000000000e+00
-2.634243456098583902e-01,-2.681568823452926131e-02,0.000000000000000000e+00
7.956885550330000889e+00,1.402760659033244650e+01,0.000000000000000000e+00
-1.972797540291282292e-01,5.784441824538133492e-02,0.000000000000000000e+00
-1.900400249801870167e-01,5.572195045876332520e-02,0.000000000000000000e+00
-1.827238007308773504e-01,5.357706073262358260e-02,0.000000000000000000e+00
-1.753347285251893872e-01,5.141081813783004995e-02,0.000000000000000000e+00
-9.436765966414656148e+00,9.708873931183697792e+00,0.000000000000000000e+00
-2.035935663773080773e-01,9.208795270148339984e-02,0.000000000000000000e+00
-1.939627009889977050e-01,8.773330561786252257e-02,0.000000000000000000e+00
-1.842581851514313307e-01,8.334536788887070280e-02,0.000000000000000000e+00
-1.744848016720368378e-01,7.892630106157427772e-02,0.000000000000000000e+00
-5.658703897606698341e+00,2.582531189900606350e+01,0.000000000000000000e+00
-1.738067454455594074e-01,1.594731356512224529e-01,0.000000000000000000e+00
-1.626265090738931995e-01,1.492264583347835405e-01,0.000000000000000000e+00
-1.513906025771616370e-01,1.389287861811250302e-01,0.000000000000000000e+00
-1.401045079074458855e-01,1.285851364603407543e-01,0.000000000000000000e+00
1.848789026370449307e+01,-4.041440706795997784e+01,0.000000000000000000e+00
-7.441122255166243704e-02,1.402496093937180555e-02,0.000000000000000000e+00
-6.718709128407107656e-02,1.266372855709338441e-02,0.000000000000000000e+00
-5.994513602737283620e-02,1.129913741493501766e-02,0.000000000000000000e+00
-5.268885207521667446e-02,9.931845962383306636e-03,0.000000000000000000e+00
-5.945085404916318339e+01,6.701938936105437961e+01,0.000000000000000000e+00
