Roll Rate,Pitch Rate,Yaw Rate
2.266057219785656829e-01,-2.221262660968635616e-01,0.000000000000000000e+00
-1.377195354065948507e+01,4.313597028179907866e+00,0.000000000000000000e+00
-2.910054508419551711e-01,-5.792232983485579023e-02,0.000000000000000000e+00
-2.942053057358492985e-01,-5.855922284904203912e-02,0.000000000000000000e+00
-2.972581354344902560e-01,-5.916685088235666690e-02,0.000000000000000000e+00
-3.001627753762670103e-01,-5.974498214722998024e-02,0.000000000000000000e+00
4.810064014796706644e+00,-3.525685051455865082e+00,0.000000000000000000e+00
-1.371027435161376040e-01,-1.749612564732071218e-01,0.000000000000000000e+00
-1.382039041278253222e-01,-1.763664467759606946e-01,0.000000000000000000e+00
-1.392368046880955446e-01,-1.776845265423009079e-01,0.000000000000000000e+00
-1.402010879975754132e-01,-1.789150400043529321e-01,0.000000000000000000e+00
-5.297369111676995423e+00,5.676357820016216138e+00,0.000000000000000000e+00
-2.925565211110162100e-01,-1.002376711723871813e-02,0.000000000000000000e+00
-2.941161620184901127e-01,-1.007720219540360861e-02,0.000000000000000000e+00
-2.955321014854725425e-01,-1.012571360440414799e-02,0.000000000000000000e+00
-2.968039497384361569e-01,-1.016928799589793958e-02,0.000000000000000000e+00
7.795670306805289940e+00,-1.613686640313537923e+00,0.000000000000000000e+00
-8.838106445260424104e-02,-5.195173072162981298e-02,0.000000000000000000e+00
-8.862881577579098669e-02,-5.209736072678446128e-02,0.000000000000000000e+00
-8.883370749216551454e-02,-5.221779717227807704e-02,0.000000000000000000e+00
-8.899572713558998038e-02,-5.231303273704225598e-02,0.000000000000000000e+00
-4.702542602313453113e-01,-1.899767657284472477e+01,0.000000000000000000e+00
-9.804268432244134246e-02,-4.922828299463444246e-01,0.000000000000000000e+00
-9.807970437751209469e-02,-4.924679975738421867e-01,0.000000000000000000e+00
-9.806976910756506904e-02,-4.924173974161366596e-01,0.000000000000000000e+00
-9.801297635279454523e-02,-4.921315236488532641e-01,0.000000000000000000e+00
1.392305809866016197e+01,2.754662568440820891e+01,0.000000000000000000e+00
1.930722696159986596e-01,9.072427805043026261e-02,0.000000000000000000e+00
1.926837674058143324e-01,9.054170765622690520e-02,0.000000000000000000e+00
1.922039333875316669e-01,9.031622090358362720e-02,0.000000000000000000e+00
1.916331786070812893e-01,9.004801100968573557e-02,0.000000000000000000e+00
-3.040474710059542840e+00,8.970477103869628266e+00,0.000000000000000000e+00
1.303612444811474980e-01,2.538946256928464873e-01,0.000000000000000000e+00
1.297851972458713421e-01,2.527726056735901672e-01,0.000000000000000000e+00
1.291482557854550794e-01,2.515319913516667061e-01,0.000000000000000000e+00
1.284508453585520016e-01,2.501736115405550631e-01,0.000000000000000000e+00
-2.153550206401982337e+01,-2.244604780837946123e+01,0.000000000000000000e+00
-2.308824723867647366e-01,-1.276847015218254833e-01,0.000000000000000000e+00
-2.292883549426832923e-01,-1.268030856992591326e-01,0.000000000000000000e+00
-2.275878042923035194e-01,-1.258626115935343459e-01,0.000000000000000000e+00
-2.257818445098952465e-01,-1.248638457270745405e-01,0.000000000000000000e+00
1.349525874910473533e+01,1.570148262926744387e+01,0.000000000000000000e+00
-2.052791945628511250e-02,1.095430027195101741e-01,0.000000000000000000e+00
-2.033216822622148368e-02,1.084984139873970688e-01,0.000000000000000000e+00
-2.012708681457756749e-02,1.074040375455359575e-01,0.000000000000000000e+00
-1.991279174531242202e-02,1.062604952442133821e-01,0.000000000000000000e+00
-9.280199938396792803e+00,-3.979658654486313196e+01,0.000000000000000000e+00
-1.396310882899376438e-01,-4.139549667365738372e-01,0.000000000000000000e+00
-1.379002723771047267e-01,-4.088238664084808960e-01,0.000000000000000000e+00
-1.361069581061427614e-01,-4.035075524217057730e-01,0.000000000000000000e+00
-1.342521257124376644e-01,-3.980089331121872132e-01,0.000000000000000000e+00
2.763267816000385224e+01,2.881240823390929151e+01,0.000000000000000000e+00
1.860163931214409150e-01,-5.369375537061168990e-02,0.000000000000000000e+00
1.831151701124716924e-01,-5.285632488645428118e-02,0.000000000000000000e+00
1.801321760185048415e-01,-5.199529257249937975e-02,0.000000000000000000e+00
1.770689984926937521e-01,-5.111111673118950982e-02,0.000000000000000000e+00
2.504405498216358694e+01,1.938559195478721264e+01,0.000000000000000000e+00
4.171954482344530923e-01,1.433445014496187442e-01,0.000000000000000000e+00
4.091462963309921985e-01,1.405792206910616571e-01,0.000000000000000000e+00
4.009175458033142903e-01,1.377522603141584367e-01,0.000000000000000000e+00
3.925134845143563034e-01,1.348650936991463434e-01,0.000000000000000000e+00
4.000434998568852762e+00,6.284697107807970973e+00,0.000000000000000000e+00
4.059710458523824173e-01,1.812667167630011011e-01,0.000000000000000000e+00
3.963372869431214252e-01,1.769662046490316776e-01,0.000000000000000000e+00
3.865331739414223922e-01,1.725896839703894292e-01,0.000000000000000000e+00
3.765637287810708056e-01,1.681393964745231395e-01,0.000000000000000000e+00
-2.097627489508382226e+01,-2.210231884724131390e+01,0.000000000000000000e+00
2.030355916062764887e-01,-7.057232146560638714e-04,0.000000000000000000e+00
1.970865934123211538e-01,-6.850467786917576948e-04,0.000000000000000000e+00
1.910551823802841831e-01,-6.640839416876534104e-04,0.000000000000000000e+00
1.849444037032521582e-01,-6.428452868920912083e-04,0.000000000000000000e+00
2.600672591025920966e+01,6.489957873120269483e+01,0.000000000000000000e+00
