Roll Rate,Pitch Rate,Yaw Rate
2.093402558895368637e-01,-5.648693927097270251e-01,0.000000000000000000e+00
2.073444140267804991e-01,-5.594835578344503624e-01,0.000000000000000000e+00
2.052533925801486303e-01,-5.538410232233503816e-01,0.000000000000000000e+00
2.030683777114267174e-01,-5.479449959077287158e-01,0.000000000000000000e+00
1.287296444533148509e+01,3.521690533794823352e+01,0.000000000000000000e+00
3.628489780374610785e-01,-7.137754211986521713e-02,0.000000000000000000e+00
3.583512378101672002e-01,-7.049278186084459441e-02,0.000000000000000000e+00
3.536911415586485585e-01,-6.957608866612619014e-02,0.000000000000000000e+00
3.488712384309866632e-01,-6.862796414441110771e-02,0.000000000000000000e+00
1.157836871887562502e+01,3.103333104593103187e+01,0.000000000000000000e+00
4.667923504824811332e-01,2.877480851328717559e-01,0.000000000000000000e+00
4.595126506091229412e-01,2.832610902229804051e-01,0.000000000000000000e+00
4.520277290560648087e-01,2.786476627893830216e-01,0.000000000000000000e+00
4.443415684765472662e-01,2.739102591753417304e-01,0.000000000000000000e+00
7.881594031044064863e+00,-2.298664355819052574e+01,0.000000000000000000e+00
5.021656010415598281e-01,3.359306290030353304e-02,0.000000000000000000e+00
4.924776695708898977e-01,3.294506772348257395e-02,0.000000000000000000e+00
4.825735865271907343e-01,3.228262077189653079e-02,0.000000000000000000e+00
4.724585128783598265e-01,3.160606732617587955e-02,0.000000000000000000e+00
5.181435226428190077e+01,-2.222102013921796271e+01,0.000000000000000000e+00
8.886905815886914084e-01,-1.591417018492441438e-01,0.000000000000000000e+00
8.676139303961605265e-01,-1.553705353652012899e-01,0.000000000000000000e+00
8.461645613609070082e-01,-1.515327999675297743e-01,0.000000000000000000e+00
8.243534578560529624e-01,-1.476304607312184380e-01,0.000000000000000000e+00
-2.733716551036916442e+01,1.570756738311929190e+00,0.000000000000000000e+00
5.776949924587437835e-01,-1.273108888214802281e-01,0.000000000000000000e+00
5.607743636868778303e-01,-1.235842811396825613e-01,0.000000000000000000e+00
5.436192838495501611e-01,-1.198060928950916981e-01,0.000000000000000000e+00
5.262384122768914985e-01,-1.159782301441092400e-01,0.000000000000000000e+00
2.130645775995274604e+01,6.953266974524767718e+00,0.000000000000000000e+00
6.135597450585450474e-01,-6.652630645059554038e-02,0.000000000000000000e+00
5.910594850013994872e-01,-6.408952595994971135e-02,0.000000000000000000e+00
5.683214165442596055e-01,-6.162703080468817651e-02,0.000000000000000000e+00
5.453568690120258466e-01,-5.914004611339146456e-02,0.000000000000000000e+00
-6.500246107072293889e+00,-5.417834355445130257e+00,0.000000000000000000e+00
4.659845072677137878e-01,-7.912131258979715476e-02,0.000000000000000000e+00
4.439567664834553895e-01,-7.538624569796426034e-02,0.000000000000000000e+00
4.217605064757323774e-01,-7.162264082192781878e-02,0.000000000000000000e+00
3.994066610627067249e-01,-6.783234846881591729e-02,0.000000000000000000e+00
2.051050973977763903e+01,2.561212650104977007e-01,0.000000000000000000e+00
4.243604984962345839e-01,-5.910657669956909110e-02,0.000000000000000000e+00
3.971098152532270831e-01,-5.532081884481454548e-02,0.000000000000000000e+00
3.697233374539088402e-01,-5.151621890721880259e-02,0.000000000000000000e+00
3.422144084829215060e-01,-4.769462469192131682e-02,0.000000000000000000e+00
3.200591886137453912e+01,5.401558591902466588e+01,0.000000000000000000e+00
3.605282973024204196e-01,8.564641757441981973e-02,0.000000000000000000e+00
3.256295681589804758e-01,7.740955780568548050e-02,0.000000000000000000e+00
2.906442318847846096e-01,6.915222679859667210e-02,0.000000000000000000e+00
2.555891596068393667e-01,6.087838249998478446e-02,0.000000000000000000e+00
2.260674264376698517e+01,1.523998136894548772e+01,0.000000000000000000e+00
2.119964962408626974e-01,6.270874435044815343e-02,0.000000000000000000e+00
1.718233825037440710e-01,5.102761042948822379e-02,0.000000000000000000e+00
1.316474211175755471e-01,3.934535355641921583e-02,0.000000000000000000e+00
9.148779818159979982e-02,2.766750369372905638e-02,0.000000000000000000e+00
7.440862183879426439e+00,2.455964326878821069e+01,0.000000000000000000e+00
1.147800147784927560e-02,6.631422928826680163e-03,0.000000000000000000e+00
-3.017382106325072755e-02,-1.042666671650094301e-02,0.000000000000000000e+00
-7.172915940589774664e-02,-2.744622547131703172e-02,0.000000000000000000e+00
-1.131683402136429706e-01,-4.441928358940305799e-02,0.000000000000000000e+00
-3.383916578978096723e+00,4.979553053499950721e+01,0.000000000000000000e+00
-1.939912911792962547e-01,-1.285557434179906977e-01,0.000000000000000000e+00
-2.343124212597524902e-01,-1.562141242906767147e-01,0.000000000000000000e+00
-2.744416999435284055e-01,-1.837442194818850183e-01,0.000000000000000000e+00
-3.143602440860204794e-01,-2.111332625374773286e-01,0.000000000000000000e+00
-6.099541708685514152e+01,-3.890089095842566991e+01,0.000000000000000000e+00
