Roll,Pitch,Yaw
1.716261994545319469e-01,-2.407406340711147064e-01,0.000000000000000000e+00
1.756108911816250950e-01,-2.463299194293250283e-01,0.000000000000000000e+00
1.795970831790250632e-01,-2.519213059881960093e-01,0.000000000000000000e+00
1.835828670347217084e-01,-2.575121168379125858e-01,0.000000000000000000e+00
1.875663383276360285e-01,-2.630996806797890608e-01,0.000000000000000000e+00
3.637727225593089808e-01,4.898751171663104920e-01,0.000000000000000000e+00
3.713185010388702079e-01,5.000362556623357824e-01,0.000000000000000000e+00
3.788491099579365806e-01,5.101769476606883291e-01,0.000000000000000000e+00
3.863609798173811005e-01,5.202923868581346145e-01,0.000000000000000000e+00
3.938505571360093604e-01,5.303777886138523190e-01,0.000000000000000000e+00
5.057562777445022695e-01,5.379206842067020267e-01,0.000000000000000000e+00
5.151254947619995361e-01,5.478852599799088896e-01,0.000000000000000000e+00
5.244533259390294910e-01,5.578058014293783007e-01,0.000000000000000000e+00
5.337353946351930389e-01,5.676776547140298668e-01,0.000000000000000000e+00
5.429673547269198153e-01,5.774961985584782242e-01,0.000000000000000000e+00
-7.049585510476434891e-01,4.495922441753587018e-01,0.000000000000000000e+00
