Roll Rate,Pitch Rate,Yaw Rate
-1.351940374609908457e-02,2.460234967716495857e-02,0.000000000000000000e+00
2.441277408545031946e+00,2.038840023369555965e+01,0.000000000000000000e+00
-5.659051239317175463e-03,6.768186201164816396e-02,0.000000000000000000e+00
-5.109413512823304804e-03,6.111096829525819452e-02,0.000000000000000000e+00
-4.558419869659866008e-03,5.452386306984413622e-02,0.000000000000000000e+00
-4.006336345133490462e-03,4.792372555147417224e-02,0.000000000000000000e+00
2.058850667289167191e+01,-1.011543471415297013e+01,0.000000000000000000e+00
2.126082767722747846e-02,2.277741199187832688e-02,0.000000000000000000e+00
1.720266721073893113e-02,1.843193902867079625e-02,0.000000000000000000e+00
1.314430619656636878e-02,1.408624814324965779e-02,0.000000000000000000e+00
9.087684327818701391e-03,9.742415836294648912e-03,0.000000000000000000e+00
-8.443180082827893784e+00,-6.634647508455650211e+01,0.000000000000000000e+00
