Roll Rate,Pitch Rate,Yaw Rate
1.598638385709602594e-01,-2.079483382832605920e-01,0.000000000000000000e+00
-1.368453609810826777e+01,-7.366470866829178732e+00,0.000000000000000000e+00
-2.426540732871906858e-01,-4.195898840160361409e-01,0.000000000000000000e+00
-2.439479331325461464e-01,-4.218267087153781958e-01,0.000000000000000000e+00
-2.451226121254299062e-01,-4.238574346790924263e-01,0.000000000000000000e+00
-2.461777864307068686e-01,-4.256815032124355858e-01,0.000000000000000000e+00
1.285537585530183158e+01,3.125999640430937632e+01,0.000000000000000000e+00
9.290233616903037506e-02,3.955502853945663810e-01,0.000000000000000000e+00
9.316285316210357048e-02,3.966591212936160238e-01,0.000000000000000000e+00
9.337832009040508696e-02,3.975761415114270614e-01,0.000000000000000000e+00
9.354872360332056047e-02,3.983012904498123286e-01,0.000000000000000000e+00
-8.436839422540566957e+00,-6.241510520520049399e-01,0.000000000000000000e+00
-1.043023210902965792e-01,3.754253757007747216e-01,0.000000000000000000e+00
-1.043416334116004096e-01,3.755665538008573501e-01,0.000000000000000000e+00
-1.043309918318184593e-01,3.755279279924361724e-01,0.000000000000000000e+00
-1.042705006676893087e-01,3.753098750670091910e-01,0.000000000000000000e+00
1.892716266259326119e+01,4.091430482861396767e-01,0.000000000000000000e+00
2.907619412998913022e-01,3.750461355007311814e-01,0.000000000000000000e+00
2.901771525288532327e-01,3.742914386553441997e-01,0.000000000000000000e+00
2.894548200018470796e-01,3.733593355732478525e-01,0.000000000000000000e+00
2.885955617822427710e-01,3.722506253783508523e-01,0.000000000000000000e+00
-1.501580337578930546e+01,-3.872636801163301357e+01,0.000000000000000000e+00
2.976686846561460778e-03,-3.547466500699841818e-01,0.000000000000000000e+00
2.963534491179690110e-03,-3.531789846507232822e-01,0.000000000000000000e+00
2.948991634351035007e-03,-3.514456176046537594e-01,0.000000000000000000e+00
2.933067981087896826e-03,-3.495477068997582260e-01,0.000000000000000000e+00
6.966152624216703781e-01,3.522723277584557167e+01,0.000000000000000000e+00
1.435329845242572927e-02,2.422362404870537222e-01,0.000000000000000000e+00
1.425419888883977526e-02,2.405637085600209613e-01,0.000000000000000000e+00
1.414848239942451125e-02,2.387795109356938283e-01,0.000000000000000000e+00
1.403621262785134660e-02,2.368847221753095367e-01,0.000000000000000000e+00
-4.298548512240414254e+01,-1.534832995021646873e+01,0.000000000000000000e+00
-6.172365173500504731e-01,4.082866427642783264e-03,0.000000000000000000e+00
-6.113514479336168428e-01,4.043936570965328547e-03,0.000000000000000000e+00
-6.051858736958681817e-01,4.003151754619974079e-03,0.000000000000000000e+00
-5.987432985328777768e-01,3.960535181742009733e-03,0.000000000000000000e+00
3.878981009409079661e+01,-9.793938478111453350e+00,0.000000000000000000e+00
-7.399517788286916198e-02,-1.232708124740772293e-01,0.000000000000000000e+00
-7.307791410840064339e-02,-1.217427188717631892e-01,0.000000000000000000e+00
-7.212753917445191565e-02,-1.201594664792110523e-01,0.000000000000000000e+00
-7.114457291646225645e-02,-1.185219213737945254e-01,0.000000000000000000e+00
-1.225576063776966151e+01,1.525533333208265674e+01,0.000000000000000000e+00
-2.079345085498535139e-01,6.007264836248998874e-02,0.000000000000000000e+00
-2.046914519974435409e-01,5.913573680479053407e-02,0.000000000000000000e+00
-2.013569895657846276e-01,5.817241995146466005e-02,0.000000000000000000e+00
-1.979328959671844412e-01,5.718321055542471831e-02,0.000000000000000000e+00
-1.404391928759568531e+00,2.726738087335583316e+00,0.000000000000000000e+00
-2.028148655768891029e-01,8.159581508175306475e-02,0.000000000000000000e+00
-1.989015386747228220e-01,8.002146621984423946e-02,0.000000000000000000e+00
-1.949008994453826915e-01,7.841199429810402632e-02,0.000000000000000000e+00
-1.908150326813212727e-01,7.676823807929306076e-02,0.000000000000000000e+00
-1.325195130071353766e+01,-1.345984033494322718e+00,0.000000000000000000e+00
-2.935572304958167233e-01,6.129207606957454146e-02,0.000000000000000000e+00
-2.865907879886608889e-01,5.983768054930865832e-02,0.000000000000000000e+00
-2.795011747629916332e-01,5.835757563747434595e-02,0.000000000000000000e+00
-2.722920225074532130e-01,5.685251952141090470e-02,0.000000000000000000e+00
2.159839684697772100e+01,-2.917905007103220782e+01,0.000000000000000000e+00
-1.006938394478018584e-01,-1.559358221549622669e-01,0.000000000000000000e+00
-9.774321251991846538e-02,-1.513668976905441221e-01,0.000000000000000000e+00
-9.475170418355438606e-02,-1.467346808745939590e-01,0.000000000000000000e+00
-9.172082493864031072e-02,-1.420415104415068130e-01,0.000000000000000000e+00
-1.534089639924532289e+00,1.578026736277636211e+01,0.000000000000000000e+00
-9.406900811546603514e-02,-3.864042066732270575e-02,0.000000000000000000e+00
-9.061668921497290086e-02,-3.722237381764553765e-02,0.000000000000000000e+00
-8.712789453478864132e-02,-3.578934518323889646e-02,0.000000000000000000e+00
-8.360436335214382897e-02,-3.434204914277150245e-02,0.000000000000000000e+00
-8.443640872486168902e+00,4.587277880612893100e+00,0.000000000000000000e+00
-1.154738529722532103e-01,-9.856965123322333766e-03,0.000000000000000000e+00
-1.100112090172966628e-01,-9.390705885050504298e-03,0.000000000000000000e+00
-1.045067979352970466e-01,-8.920881917590800514e-03,0.000000000000000000e+00
-9.896333243729626972e-02,-8.447724736620337849e-03,0.000000000000000000e+00
-3.272546221809809452e+01,-4.413080747394875658e+01,0.000000000000000000e+00
-2.010732611078203114e-01,-1.607948983190610193e-01,0.000000000000000000e+00
-1.881401237342150701e-01,-1.504657058519820456e-01,0.000000000000000000e+00
-1.751425819455754151e-01,-1.400851067880348744e-01,0.000000000000000000e+00
-1.620869769450861142e-01,-1.296581576555155824e-01,0.000000000000000000e+00
3.569025211340990467e+01,5.369868179306585176e+01,0.000000000000000000e+00
-5.302336479284519566e-02,1.580054202266756302e-02,0.000000000000000000e+00
-4.787524895401573666e-02,1.426667426867589406e-02,0.000000000000000000e+00
-4.271443281301523509e-02,1.272902235916612002e-02,0.000000000000000000e+00
-3.754340729630878393e-02,1.118832835633465361e-02,0.000000000000000000e+00
-3.976438080182790458e+01,-1.438146219719941854e+01,0.000000000000000000e+00
-7.387285007541821713e-02,-8.811646455829380553e-03,0.000000000000000000e+00
-5.978936024059189336e-02,-7.134890784633862726e-03,0.000000000000000000e+00
-4.570513481918503373e-02,-5.458042930250872615e-03,0.000000000000000000e+00
-3.162690311101501450e-02,-3.781903316266155279e-03,0.000000000000000000e+00
3.995858611320992537e+01,-3.250206549052095539e+01,0.000000000000000000e+00
-1.237196289805009286e-03,-2.218238531198624131e-03,0.000000000000000000e+00
3.905043398705343449e-03,6.670280087656133006e-03,0.000000000000000000e+00
9.035255194378422061e-03,1.553804905752853571e-02,0.000000000000000000e+00
1.415101024687115405e-02,2.438087364474705865e-02,0.000000000000000000e+00
-3.125116080344117364e+00,2.708624334415449297e+01,0.000000000000000000e+00
2.760633183686023173e-02,1.354802600146143288e-02,0.000000000000000000e+00
3.335168768673901774e-02,1.636908543964366025e-02,0.000000000000000000e+00
3.906975489978425919e-02,1.917675098735416306e-02,0.000000000000000000e+00
4.475785546879107457e-02,2.196970799503705774e-02,0.000000000000000000e+00
5.371838910001282130e+01,2.901379723627105989e+01,0.000000000000000000e+00
-5.941584627288110099e-02,-3.483004813770451680e-02,0.000000000000000000e+00
-6.533500314277462806e-02,-3.830109283051719160e-02,0.000000000000000000e+00
-7.121124638128639717e-02,-4.174698367341578287e-02,0.000000000000000000e+00
-7.704185328074597550e-02,-4.516612445335244086e-02,0.000000000000000000e+00
-5.064338665945133755e+01,2.440991372608710464e+01,0.000000000000000000e+00
7.571192240127810891e-02,-1.313221228128991225e-01,0.000000000000000000e+00
8.056415367654057302e-02,-1.397445772034933142e-01,0.000000000000000000e+00
8.536828350098057960e-02,-1.480836411084762716e-01,0.000000000000000000e+00
9.012211071560971565e-02,-1.563354961853502534e-01,0.000000000000000000e+00
-2.855922967673338420e+00,8.233633626886211587e+00,0.000000000000000000e+00
1.123300274543881372e-01,-2.090327078581588616e-01,0.000000000000000000e+00
1.175125780061347935e-01,-2.186855475894422529e-01,0.000000000000000000e+00
1.226286994883807324e-01,-2.282148688391105740e-01,0.000000000000000000e+00
1.276760777812968595e-01,-2.376163641442274876e-01,0.000000000000000000e+00
2.353786810652360728e+01,-7.294543059902504467e+01,0.000000000000000000e+00
