Roll,Pitch,Yaw
-4.397593503788136543e-02,4.644689052803359364e-02,0.000000000000000000e+00
-8.443042785525799176e-02,4.781961542119283343e-02,0.000000000000000000e+00
-9.030297110441511121e-02,5.114569678940718289e-02,0.000000000000000000e+00
-9.634671057731064581e-02,5.456873928530123902e-02,0.000000000000000000e+00
-1.025584140307964215e-01,5.808691212861906428e-02,0.000000000000000000e+00
-1.089347755017522207e-01,6.169834277814292139e-02,0.000000000000000000e+00
-7.092909908431879740e-02,-5.701526951862299214e-02,0.000000000000000000e+00
-7.504180249363881505e-02,-6.032119990282456407e-02,0.000000000000000000e+00
-7.924929407400979620e-02,-6.370332367412352703e-02,0.000000000000000000e+00
-8.354937275770972505e-02,-6.715987147193019924e-02,0.000000000000000000e+00
-8.793979767109855183e-02,-7.068904193505323730e-02,0.000000000000000000e+00
9.935591312039734890e-02,-9.397533532558300859e-03,0.000000000000000000e+00
1.042627768104218838e-01,-9.861646601274400015e-03,0.000000000000000000e+00
1.092592964688080676e-01,-1.033423967558953945e-02,0.000000000000000000e+00
1.143429042809810531e-01,-1.081506987466242589e-02,0.000000000000000000e+00
1.195109959759692309e-01,-1.130389086928689987e-02,0.000000000000000000e+00
3.994462650705630363e-02,-1.306138540197090969e-01,0.000000000000000000e+00
4.165084803520042317e-02,-1.361929655885117385e-01,0.000000000000000000e+00
4.338155213892491702e-02,-1.418521298425189092e-01,0.000000000000000000e+00
4.513586262021079126e-02,-1.475884815778512604e-01,0.000000000000000000e+00
4.691289375806838996e-02,-1.533991244503503104e-01,0.000000000000000000e+00
1.242628985258664998e-01,-1.562251264814498719e-01,0.000000000000000000e+00
1.289051262982260360e-01,-1.620613734483239698e-01,0.000000000000000000e+00
1.335984012338262694e-01,-1.679617941764285083e-01,0.000000000000000000e+00
1.383403780501225866e-01,-1.739234399643601880e-01,0.000000000000000000e+00
1.431286928862290919e-01,-1.799433387561441000e-01,0.000000000000000000e+00
-1.578316449075211902e-01,-2.067744544425359765e-01,0.000000000000000000e+00
-1.630306224971620199e-01,-2.135855519001744474e-01,0.000000000000000000e+00
-1.682713589614430738e-01,-2.204513516794673333e-01,0.000000000000000000e+00
-1.735512659881040254e-01,-2.273684626303080769e-01,0.000000000000000000e+00
-1.788677417171494199e-01,-2.343334758635098880e-01,0.000000000000000000e+00
8.530910524045473564e-02,-1.806724926297468004e-01,0.000000000000000000e+00
8.780131976197727561e-02,-1.859506186109992076e-01,0.000000000000000000e+00
9.030682142667431633e-02,-1.912568824493473263e-01,0.000000000000000000e+00
9.282438610847197624e-02,-1.965886915639226962e-01,0.000000000000000000e+00
9.535278635835721384e-02,-2.019434463424067683e-01,0.000000000000000000e+00
-2.370862472016265626e-02,3.892403948055875862e-01,0.000000000000000000e+00
-2.432535399344122259e-02,3.993654354947016594e-01,0.000000000000000000e+00
-2.494381309215427250e-02,4.095188602616490758e-01,0.000000000000000000e+00
-2.556370296160485542e-02,4.196957591843468172e-01,0.000000000000000000e+00
-2.618472445739341778e-02,4.298912209189178490e-01,0.000000000000000000e+00
-2.002198612994251503e-01,4.178640496881046440e-01,0.000000000000000000e+00
-2.048684992935027038e-01,4.275656230384507483e-01,0.000000000000000000e+00
-2.095188925341052166e-01,4.372708446024734519e-01,0.000000000000000000e+00
-2.141688146722023345e-01,4.469750680526595743e-01,0.000000000000000000e+00
-2.188160439989677852e-01,4.566736568063235469e-01,0.000000000000000000e+00
-1.222479088895210980e-01,4.581207528016950636e-01,0.000000000000000000e+00
-1.247836964261065940e-01,4.676232854350852453e-01,0.000000000000000000e+00
-1.273143852032388168e-01,4.771066983983681675e-01,0.000000000000000000e+00
-1.298387756555884343e-01,4.865664967301560617e-01,0.000000000000000000e+00
-1.323556736021770375e-01,4.959982057077474971e-01,0.000000000000000000e+00
-2.042025538273801177e-01,5.501873591760596538e-01,0.000000000000000000e+00
-2.079854332543447093e-01,5.603792627799187853e-01,0.000000000000000000e+00
-2.117516019750463607e-01,5.705261292938539341e-01,0.000000000000000000e+00
-2.154992928218118775e-01,5.806231983031769905e-01,0.000000000000000000e+00
-2.192267509459230879e-01,5.906657426701683589e-01,0.000000000000000000e+00
-2.621067201890671661e-01,2.970623716286261429e-01,0.000000000000000000e+00
-2.664353302159119252e-01,3.019681985424330639e-01,0.000000000000000000e+00
-2.707340547423907617e-01,3.068401530530380228e-01,0.000000000000000000e+00
-2.750008982835632776e-01,3.116759737559657850e-01,0.000000000000000000e+00
-2.792338845478904985e-01,3.164734210129998560e-01,0.000000000000000000e+00
-2.313508667788273798e-01,-3.439091205452892708e-01,0.000000000000000000e+00
-2.347460045466455425e-01,-3.489560125794095025e-01,0.000000000000000000e+00
-2.381087681183514382e-01,-3.539547793812780063e-01,0.000000000000000000e+00
-2.414376142864603503e-01,-3.589031272224909030e-01,0.000000000000000000e+00
-2.447310191097128163e-01,-3.637987910270391034e-01,0.000000000000000000e+00
-3.136028090850286054e-02,-4.521424481930477191e-01,0.000000000000000000e+00
-3.176723256102065990e-02,-4.580096522197709685e-01,0.000000000000000000e+00
-3.216913962479464595e-02,-4.638041270594963073e-01,0.000000000000000000e+00
-3.256581997543981505e-02,-4.695232474231996744e-01,0.000000000000000000e+00
-3.295709434658263687e-02,-4.751644292425965532e-01,0.000000000000000000e+00
-9.893575999726959835e-02,-8.198466368277987915e-01,0.000000000000000000e+00
-1.000631655306834650e-01,-8.291886936060589575e-01,0.000000000000000000e+00
-1.011729869389046965e-01,-8.383850604027582865e-01,0.000000000000000000e+00
-1.022647283440090427e-01,-8.474316309521688906e-01,0.000000000000000000e+00
-1.033379034838885213e-01,-8.563243787163743459e-01,0.000000000000000000e+00
-3.763929565653219012e-01,-8.199241204028628882e-02,0.000000000000000000e+00
-3.801231812451184577e-01,-8.280499200838109530e-02,0.000000000000000000e+00
-3.837814308395966489e-01,-8.360189349356489386e-02,0.000000000000000000e+00
-3.873660995012143671e-01,-8.438276671216604630e-02,0.000000000000000000e+00
-3.908756197270100707e-01,-8.514727023348164781e-02,0.000000000000000000e+00
3.329519146518336026e-01,6.612783204998938791e-01,0.000000000000000000e+00
3.357846397738248334e-01,6.669044279786949803e-01,0.000000000000000000e+00
3.385501317325452231e-01,6.723970263616351195e-01,0.000000000000000000e+00
3.412472014217122762e-01,6.777537552674173238e-01,0.000000000000000000e+00
3.438746947847743374e-01,6.829723239141051172e-01,0.000000000000000000e+00
3.436355478386223239e-01,1.076204473483445723e+00,0.000000000000000000e+00
3.461005399428878082e-01,1.083924874092081048e+00,0.000000000000000000e+00
3.484932823533050117e-01,1.091419107551065748e+00,0.000000000000000000e+00
3.508127732698734791e-01,1.098684040727807565e+00,0.000000000000000000e+00
3.530580478888041829e-01,1.105716656244920104e+00,0.000000000000000000e+00
-5.730995710729623882e-01,-8.522951079313151324e-02,0.000000000000000000e+00
-5.764782334944720255e-01,-8.573198503259772674e-02,0.000000000000000000e+00
-5.797329051020930768e-01,-8.621602104271844369e-02,0.000000000000000000e+00
-5.828622758482068233e-01,-8.668142403439695054e-02,0.000000000000000000e+00
-5.858650981494722965e-01,-8.712800850629770499e-02,0.000000000000000000e+00
-6.841478615995172374e-01,-3.329443457411676022e-01,0.000000000000000000e+00
-6.873391465677590739e-01,-3.344975252344601913e-01,0.000000000000000000e+00
-6.903794634422881771e-01,-3.359772458742729673e-01,0.000000000000000000e+00
-6.932676578019527636e-01,-3.373829460532523083e-01,0.000000000000000000e+00
-6.960026501989281522e-01,-3.387141006338558746e-01,0.000000000000000000e+00
-7.263335803807368096e-01,2.293414545892162315e-01,0.000000000000000000e+00
-7.288556425811509865e-01,2.301379054345670250e-01,0.000000000000000000e+00
-7.312155254853025532e-01,2.308831546811408730e-01,0.000000000000000000e+00
-7.334124220520368276e-01,2.315769475695862167e-01,0.000000000000000000e+00
-7.354456047111076478e-01,2.322190544221418573e-01,0.000000000000000000e+00
-1.584028586842759267e+00,6.688818183498825842e-01,0.000000000000000000e+00
-1.587690549567801979e+00,6.704302051087427383e-01,0.000000000000000000e+00
-1.590997136927016609e+00,6.718286371269844848e-01,0.000000000000000000e+00
-1.593947470863189775e+00,6.730767437206892634e-01,0.000000000000000000e+00
-1.596540845282396814e+00,6.741742266297855446e-01,0.000000000000000000e+00
-9.392052160816813933e-01,2.322720219730801949e-01,0.000000000000000000e+00
-9.403078873094660173e-01,2.325449748015189777e-01,0.000000000000000000e+00
-9.412002277781570392e-01,2.327659221041143145e-01,0.000000000000000000e+00
-9.418822267773575563e-01,2.329348611457012497e-01,0.000000000000000000e+00
-9.423539741088154953e-01,2.330518140290890050e-01,0.000000000000000000e+00
-1.283715454165011094e+00,-9.703025279498103117e-01,0.000000000000000000e+00
