Roll,Pitch,Yaw
-8.023729023319758902e-02,4.263577508211849332e-01,0.000000000000000000e+00
-8.156239796303815792e-02,4.333988498651504817e-01,0.000000000000000000e+00
-8.287835733109170933e-02,4.403913344594395651e-01,0.000000000000000000e+00
-8.418455743077314646e-02,4.473319588708559169e-01,0.000000000000000000e+00
-8.548039322839069698e-02,4.542175086015304286e-01,0.000000000000000000e+00
-5.245458534511906468e-01,-2.416792168457120374e-02,0.000000000000000000e+00
-5.322436414246523029e-01,-2.452258488059612038e-02,0.000000000000000000e+00
-5.398680280240293339e-01,-2.487386617274993730e-02,0.000000000000000000e+00
-5.474155147183565884e-01,-2.522160438915103942e-02,0.000000000000000000e+00
-5.548826466750592656e-01,-2.556564037212361723e-02,0.000000000000000000e+00
-4.322964049820510746e-01,2.495467775033167468e-01,0.000000000000000000e+00
-4.379061122706924825e-01,2.527849893100215795e-01,0.000000000000000000e+00
-4.434462825588175727e-01,2.559830611604627104e-01,0.000000000000000000e+00
-4.489144056517978543e-01,2.591395442422635975e-01,0.000000000000000000e+00
-4.543080107619500430e-01,2.622530124972688448e-01,0.000000000000000000e+00
2.589781789540944734e-01,-5.058687597923597901e-01,0.000000000000000000e+00
2.619292129859840390e-01,-5.116329943587528684e-01,0.000000000000000000e+00
2.648342204744730255e-01,-5.173073303214136276e-01,0.000000000000000000e+00
2.676919038977967902e-01,-5.228892339636195263e-01,0.000000000000000000e+00
2.705009909148911040e-01,-5.283762207665843036e-01,0.000000000000000000e+00
6.747723730974313217e-01,-2.737764747171854071e-02,0.000000000000000000e+00
6.814597594955202897e-01,-2.764897393050283828e-02,0.000000000000000000e+00
6.880181187727744119e-01,-2.791506571781982027e-02,0.000000000000000000e+00
6.944445721844894059e-01,-2.817580606316774303e-02,0.000000000000000000e+00
7.007363097238599181e-01,-2.843108098504737793e-02,0.000000000000000000e+00
1.017113311202947484e-01,-2.111159396245131104e-01,0.000000000000000000e+00
1.025766605111400609e-01,-2.129120508388833433e-01,0.000000000000000000e+00
1.034214529993868203e-01,-2.146655356183517216e-01,0.000000000000000000e+00
1.042453454779494054e-01,-2.163756403261994365e-01,0.000000000000000000e+00
1.050479855463291312e-01,-2.180416335482853463e-01,0.000000000000000000e+00
9.598294609347555757e-04,-6.464902135629031488e-01,0.000000000000000000e+00
9.667144435934071521e-04,-6.511276739047737738e-01,0.000000000000000000e+00
9.733976609211561059e-04,-6.556292576529156868e-01,0.000000000000000000e+00
9.798763169302151122e-04,-6.599930824699743459e-01,0.000000000000000000e+00
9.861477189290787475e-04,-6.642173355707473581e-01,0.000000000000000000e+00
7.846009428619313275e-02,-2.390763158608603667e-01,0.000000000000000000e+00
7.892263536485684405e-02,-2.404857384588707792e-01,0.000000000000000000e+00
7.936820072075601029e-02,-2.418434354741684222e-01,0.000000000000000000e+00
7.979661099111051703e-02,-2.431488604055357106e-01,0.000000000000000000e+00
8.020769536580032999e-02,-2.444014928109285167e-01,0.000000000000000000e+00
-2.036834691272198516e-01,3.250134436878411859e-01,0.000000000000000000e+00
-2.046335247206319818e-01,3.265294714894180772e-01,0.000000000000000000e+00
-2.055386327026029747e-01,3.279737811230610811e-01,0.000000000000000000e+00
-2.063984493886623361e-01,3.293458242495157506e-01,0.000000000000000000e+00
-2.072126534173794332e-01,3.306450881440766154e-01,0.000000000000000000e+00
-2.160760034321096146e-01,5.177488533014258376e-01,0.000000000000000000e+00
-2.168261862481407620e-01,5.195466144759730565e-01,0.000000000000000000e+00
-2.175281170946848919e-01,5.212287713660729294e-01,0.000000000000000000e+00
-2.181815558546264522e-01,5.227947487535372639e-01,0.000000000000000000e+00
-2.187862860613837279e-01,5.242440280662499230e-01,0.000000000000000000e+00
-3.211695072441179445e-03,-9.237914664022381928e-01,0.000000000000000000e+00
