Roll Rate,Pitch Rate,Yaw Rate
4.160970979079209542e+00,1.568447157550131088e+01,0.000000000000000000e+00
1.019890632627085125e-01,-7.306278198224158693e-03,0.000000000000000000e+00
1.121528073416977467e-01,-8.034827069675065658e-03,0.000000000000000000e+00
1.222428922198925960e-01,-8.758100066928731220e-03,0.000000000000000000e+00
1.322546434366411727e-01,-9.475762269787330050e-03,0.000000000000000000e+00
1.962939282392656137e+00,-1.114030154855733556e+01,0.000000000000000000e+00
1.461183129777166023e-01,2.522933240602098781e-02,0.000000000000000000e+00
1.554884181201421356e-01,2.684788812651051071e-02,0.000000000000000000e+00
1.647657288388837404e-01,2.845042608665138140e-02,0.000000000000000000e+00
1.739459966942025204e-01,3.003621268766326624e-02,0.000000000000000000e+00
-2.639924240042591919e+01,1.240722739513270056e+01,0.000000000000000000e+00
3.074326225061096984e-01,-2.059032735423418914e-02,0.000000000000000000e+00
3.216305368304639423e-01,-2.154205628414826434e-02,0.000000000000000000e+00
3.356467812856922528e-01,-2.248162708259338061e-02,0.000000000000000000e+00
3.494750199046992023e-01,-2.340861528845467054e-02,0.000000000000000000e+00
-6.049162742557534500e+00,7.983006155711311003e+00,0.000000000000000000e+00
4.114764353775002270e-01,-6.880794467378770207e-02,0.000000000000000000e+00
4.259315852450984430e-01,-7.122761854949921645e-02,0.000000000000000000e+00
4.401547388671822603e-01,-7.360853411647605427e-02,0.000000000000000000e+00
4.541395606550868713e-01,-7.594963122669190492e-02,0.000000000000000000e+00
-4.818359345983835595e+01,-4.790932918974327492e+00,0.000000000000000000e+00
8.001993746443059052e-01,-4.945634172659335581e-02,0.000000000000000000e+00
8.222176944471026871e-01,-5.082089359882413504e-02,0.000000000000000000e+00
8.438000100980058704e-01,-5.215856138988256285e-02,0.000000000000000000e+00
8.649368736899809562e-01,-5.346875938918305149e-02,0.000000000000000000e+00
1.133351302903890989e+01,1.718094110831085208e+00,0.000000000000000000e+00
8.256235432592129442e-01,-6.965468206858310696e-02,0.000000000000000000e+00
8.436165159847686112e-01,-7.117640812966952168e-02,0.000000000000000000e+00
8.611711379589825910e-01,-7.266121737626585197e-02,0.000000000000000000e+00
8.782798887460696591e-01,-7.410847279538668175e-02,0.000000000000000000e+00
-5.652471158203194079e+01,4.542701138254702009e+00,0.000000000000000000e+00
1.417357829137699810e+00,-1.171680036107514145e-01,0.000000000000000000e+00
1.441869677232054947e+00,-1.192079899690084988e-01,0.000000000000000000e+00
1.465645097849410661e+00,-1.211873242315392174e-01,0.000000000000000000e+00
1.488674180509597100e+00,-1.231051754816026023e-01,0.000000000000000000e+00
3.763131236960910542e+01,-8.954438087758582299e+00,0.000000000000000000e+00
1.171803053486653035e+00,-3.887979116068002172e-02,0.000000000000000000e+00
1.187634920084801315e+00,-3.940751219759647261e-02,0.000000000000000000e+00
1.202868502843590370e+00,-3.991541760325970079e-02,0.000000000000000000e+00
1.217497702307190899e+00,-4.040330261694466407e-02,0.000000000000000000e+00
1.075403468561861864e+01,3.326001512185064257e+01,0.000000000000000000e+00
1.138765923782680822e+00,-4.142625909879738000e-01,0.000000000000000000e+00
1.150442010751850930e+00,-4.185360759630996075e-01,0.000000000000000000e+00
1.161545515311890320e+00,-4.226015710210972998e-01,0.000000000000000000e+00
1.172072268539126050e+00,-4.264575321081709447e-01,0.000000000000000000e+00
-1.853899757132948523e+00,-5.205457331105922236e+01,0.000000000000000000e+00
1.228749368500337003e+00,2.080980212694177878e-01,0.000000000000000000e+00
1.237809910199128005e+00,2.096436810693741437e-01,0.000000000000000000e+00
1.246261450858798803e+00,2.110863002718732506e-01,0.000000000000000000e+00
1.254101154259090745e+00,2.124253863728553515e-01,0.000000000000000000e+00
1.915345529298696547e+01,8.739719079186562212e+00,0.000000000000000000e+00
1.022717999502997799e+00,9.816954577478859134e-02,0.000000000000000000e+00
1.027543677811459943e+00,9.863598856909711055e-02,0.000000000000000000e+00
1.031869072798274889e+00,9.905442829806487826e-02,0.000000000000000000e+00
1.035693105572599304e+00,9.942475793414395913e-02,0.000000000000000000e+00
2.607209177312489956e+01,-8.204594315280019146e+00,0.000000000000000000e+00
6.661411103758230201e-01,2.248192713711683055e-01,0.000000000000000000e+00
6.676151039724909086e-01,2.253203392009350825e-01,0.000000000000000000e+00
6.687672884028217357e-01,2.257128083406945152e-01,0.000000000000000000e+00
6.695977504251271473e-01,2.259967043916233376e-01,0.000000000000000000e+00
-1.763575775577520943e+01,-1.004391959616907082e+00,0.000000000000000000e+00
9.693968800276620001e-01,2.461578219850796279e-01,0.000000000000000000e+00
9.692107541174110885e-01,2.461181381056165574e-01,0.000000000000000000e+00
9.685620813017381536e-01,2.459610024892089353e-01,0.000000000000000000e+00
9.674520864838109802e-01,2.456867190264971912e-01,0.000000000000000000e+00
-1.729613998971690769e+00,-2.221898044758080282e+00,0.000000000000000000e+00
1.011552946251947915e+00,2.883629141915478034e-01,0.000000000000000000e+00
1.008945759787982510e+00,2.876298623295470147e-01,0.000000000000000000e+00
1.005861845347799655e+00,2.867608909771057757e-01,0.000000000000000000e+00
1.002303619559874459e+00,2.857566804209177302e-01,0.000000000000000000e+00
4.540545311813576568e+00,1.707650142035070928e+01,0.000000000000000000e+00
9.261864092412031013e-01,-3.641603981892130304e-02,0.000000000000000000e+00
9.215613886335460858e-01,-3.623517956540846241e-02,0.000000000000000000e+00
9.165053543225887278e-01,-3.603736912164319517e-02,0.000000000000000000e+00
9.110215735059767894e-01,-3.582273621458853530e-02,0.000000000000000000e+00
6.218435255564457975e+00,-1.150147252749745341e+01,0.000000000000000000e+00
7.903762324707852560e-01,1.987012576302765732e-01,0.000000000000000000e+00
7.844403871859473298e-01,1.972138622581137701e-01,0.000000000000000000e+00
7.781416113042338711e-01,1.956352030153651889e-01,0.000000000000000000e+00
7.714836318224560507e-01,1.939662137455583357e-01,0.000000000000000000e+00
-2.031404357902949265e+00,-9.557401171380352167e+00,0.000000000000000000e+00
8.180524325902882588e-01,4.022365487785589666e-01,0.000000000000000000e+00
8.097153278363189433e-01,3.981533796358405208e-01,0.000000000000000000e+00
8.010080078953318861e-01,3.938880897463470365e-01,0.000000000000000000e+00
7.919353651283211892e-01,3.894430757895722683e-01,0.000000000000000000e+00
1.326632413388069587e+01,5.720632310425617817e+00,0.000000000000000000e+00
4.855994020153825419e-01,2.575550953289942879e-01,0.000000000000000000e+00
4.792270081555555228e-01,2.541799840185571258e-01,0.000000000000000000e+00
4.726383285342528051e-01,2.506901319269755346e-01,0.000000000000000000e+00
4.658369385906302451e-01,2.470874331696057413e-01,0.000000000000000000e+00
2.757955904927369861e+00,-1.583417501215049228e+01,0.000000000000000000e+00
3.964527135913747946e-01,6.266301664432982754e-01,0.000000000000000000e+00
3.899280789677800341e-01,6.163556636834627289e-01,0.000000000000000000e+00
3.832301704929236275e-01,6.058070830157469278e-01,0.000000000000000000e+00
3.763625296801353937e-01,5.949900058138113401e-01,0.000000000000000000e+00
3.634176325981451683e+00,1.338308534909669056e+01,0.000000000000000000e+00
2.806847326873640469e-01,2.539645416367336539e-01,0.000000000000000000e+00
2.749932503750524004e-01,2.488196667957520702e-01,0.000000000000000000e+00
2.691816871828345281e-01,2.435661190306193102e-01,0.000000000000000000e+00
2.632530567489285711e-01,2.382066231764123909e-01,0.000000000000000000e+00
2.601025565585155075e+00,9.234787351146515277e+00,0.000000000000000000e+00
1.917580034111687759e-01,-5.056601264071788936e-04,0.000000000000000000e+00
1.869772714635592470e-01,-4.930560668610112652e-04,0.000000000000000000e+00
1.821166894759251864e-01,-4.802414339817541369e-04,0.000000000000000000e+00
1.771787374378941404e-01,-4.672227664125533147e-04,0.000000000000000000e+00
8.899812577912568301e+00,-4.774583616800713415e+00,0.000000000000000000e+00
-5.151212245343358975e-02,1.191321568410196041e-01,0.000000000000000000e+00
-4.992242169052710232e-02,1.154565310319585758e-01,0.000000000000000000e+00
-4.831202193604881845e-02,1.117330313332741409e-01,0.000000000000000000e+00
-4.668173343887645210e-02,1.079635312575454031e-01,0.000000000000000000e+00
-3.993454745427211794e+00,8.827911840600890514e+00,0.000000000000000000e+00
5.095957412456324220e-02,-1.081201525879427194e-01,0.000000000000000000e+00
4.897940133567098286e-02,-1.039201566683113642e-01,0.000000000000000000e+00
4.697975336243366551e-02,-9.967883624656947994e-02,0.000000000000000000e+00
4.496162397001901567e-02,-9.539829923560783076e-02,0.000000000000000000e+00
-4.556740934982294711e+00,-1.105096722038756418e+01,0.000000000000000000e+00
1.398999270341469425e-01,1.493342832218830241e-01,0.000000000000000000e+00
1.328215314686562176e-01,1.417891626751724421e-01,0.000000000000000000e+00
1.256937104440386532e-01,1.341912524780150551e-01,0.000000000000000000e+00
1.185199664894130700e-01,1.265442867534993798e-01,0.000000000000000000e+00
5.625098110802905893e+00,1.481467750451123599e+01,0.000000000000000000e+00
6.306498435449617995e-03,-1.496165716658073852e-01,0.000000000000000000e+00
5.864158982070216339e-03,-1.391464295372832338e-01,0.000000000000000000e+00
5.419894567310025099e-03,-1.286305547790411730e-01,0.000000000000000000e+00
4.973921203970744012e-03,-1.180740613433581276e-01,0.000000000000000000e+00
4.189073136820354648e+00,-1.055038021434552498e+01,0.000000000000000000e+00
-4.789306973845136595e-02,3.296042551652819674e-02,0.000000000000000000e+00
-4.262294493015544861e-02,2.933644944265872967e-02,0.000000000000000000e+00
-3.734289703437171370e-02,2.570563666713446271e-02,0.000000000000000000e+00
-3.205546796795841202e-02,2.206973519310907739e-02,0.000000000000000000e+00
-8.539084562460399486e-01,5.765843397398918491e+00,0.000000000000000000e+00
-1.661910488645786110e-02,-1.889060845636503227e-02,0.000000000000000000e+00
-1.251820996101271621e-02,-1.423844190578116287e-02,0.000000000000000000e+00
-8.419457215306028197e-03,-9.588687487955410704e-03,0.000000000000000000e+00
-4.324800370988229892e-03,-4.943561642167804138e-03,0.000000000000000000e+00
2.862535285787146222e+00,-2.141997193013108980e+00,0.000000000000000000e+00
7.712362673020778381e-03,1.394124403398047662e-03,0.000000000000000000e+00
1.594534163686447958e-02,2.898213485097098085e-03,0.000000000000000000e+00
2.415439728155541199e-02,4.397939065877223830e-03,0.000000000000000000e+00
3.233565548832403880e-02,5.892593347318030028e-03,0.000000000000000000e+00
-8.136899751630629396e+00,1.279117420896581425e+00,0.000000000000000000e+00
-2.014041782811178127e-02,1.956985972778116367e-02,0.000000000000000000e+00
-2.348334585702757660e-02,2.282063324083004330e-02,0.000000000000000000e+00
-2.680843496054019504e-02,2.605406681615018982e-02,0.000000000000000000e+00
-3.011413206200803938e-02,2.926865015547702731e-02,0.000000000000000000e+00
-2.351972432234439858e-01,-4.498398078202201056e+00,0.000000000000000000e+00
-3.958492386472757529e-02,-3.004064650797139135e-02,0.000000000000000000e+00
-4.308176880765471339e-02,-3.269538474536190509e-02,0.000000000000000000e+00
-4.655110770122594666e-02,-3.532924624572511552e-02,0.000000000000000000e+00
-4.999133770095531837e-02,-3.794101413157786873e-02,0.000000000000000000e+00
4.787513228375973817e+00,6.147313123385910849e+00,0.000000000000000000e+00
3.600309738712482999e-02,7.547474075845286845e-02,0.000000000000000000e+00
3.812263371282403890e-02,7.992024861838004091e-02,0.000000000000000000e+00
4.021976102264908370e-02,8.431877331449774693e-02,0.000000000000000000e+00
4.229352190707018344e-02,8.866830667899130991e-02,0.000000000000000000e+00
-6.958233292242775647e+00,-2.756877182418579153e+00,0.000000000000000000e+00
-1.097714484609789432e-01,3.367052846951473083e-02,0.000000000000000000e+00
-1.145033221447766536e-01,3.512235511592323028e-02,0.000000000000000000e+00
-1.191711250664632959e-01,3.655452790328576895e-02,0.000000000000000000e+00
-1.237727542785817259e-01,3.796640158288538958e-02,0.000000000000000000e+00
9.572046579570239189e+00,5.458697987929534978e-01,0.000000000000000000e+00
1.005981939799630021e-01,5.291312420126828564e-02,0.000000000000000000e+00
1.039248799678114954e-01,5.466323230949102219e-02,0.000000000000000000e+00
1.071953317151007334e-01,5.638376095620512007e-02,0.000000000000000000e+00
1.104080982802367605e-01,5.807394680260834219e-02,0.000000000000000000e+00
8.130726129547596770e+00,-1.085192054167404052e+01,0.000000000000000000e+00
3.149319389748078679e-01,-2.084462996929062339e-01,0.000000000000000000e+00
3.231149519977577489e-01,-2.138706302270795834e-01,0.000000000000000000e+00
3.311274129132874000e-01,-2.191820446462433569e-01,0.000000000000000000e+00
3.389658324112060361e-01,-2.243782292559032276e-01,0.000000000000000000e+00
-1.359378950704897449e+01,9.428382514607513087e+00,0.000000000000000000e+00
1.104210118709385638e-02,3.251992996831259454e-03,0.000000000000000000e+00
1.126963073813398025e-02,3.319002450791414330e-03,0.000000000000000000e+00
1.149132604389094953e-02,3.384293669487516663e-03,0.000000000000000000e+00
1.170709275214064024e-02,3.447838865354695831e-03,0.000000000000000000e+00
7.452152767679362633e+00,-8.839534632534382652e+00,0.000000000000000000e+00
1.902903072564229858e-01,-2.082031935826983426e-01,0.000000000000000000e+00
1.933894995120616356e-01,-2.115963625960851080e-01,0.000000000000000000e+00
1.963901736476217352e-01,-2.148817292275673196e-01,0.000000000000000000e+00
1.992910914036208347e-01,-2.180579376141231207e-01,0.000000000000000000e+00
-1.164647318284249877e+01,1.505556129418195432e+01,0.000000000000000000e+00
-6.699723086587214271e-02,1.263672990663364248e-01,0.000000000000000000e+00
-6.784621285291884962e-02,1.279689058417299297e-01,0.000000000000000000e+00
-6.866110294258646884e-02,1.295062085607083524e-01,0.000000000000000000e+00
-6.944157936738110104e-02,1.309786001983649639e-01,0.000000000000000000e+00
-7.942619836972405700e+00,-5.513747868705337396e+00,0.000000000000000000e+00
-2.419150182762785928e-01,1.107739691325109951e-02,0.000000000000000000e+00
-2.442205329214880427e-01,1.118299986876897592e-02,0.000000000000000000e+00
-2.464048158389964271e-01,1.128305142427538099e-02,0.000000000000000000e+00
-2.484670637325964160e-01,1.137751478547423256e-02,0.000000000000000000e+00
8.358804038772738920e+00,8.788296395053537324e+00,0.000000000000000000e+00
-7.664394498619817031e-02,1.905389057484371818e-01,0.000000000000000000e+00
-7.715780526535154227e-02,1.918169943388337018e-01,0.000000000000000000e+00
-7.763378928004743829e-02,1.930009191916715050e-01,0.000000000000000000e+00
-7.807174462243215984e-02,1.940903012602732125e-01,0.000000000000000000e+00
4.523954524810195110e+00,-2.934692918028676267e+00,0.000000000000000000e+00
8.668540832250121869e-03,1.364734041586351809e-01,0.000000000000000000e+00
8.704080768252939887e-03,1.370331135449445736e-01,0.000000000000000000e+00
8.735392289712425734e-03,1.375262523044998297e-01,0.000000000000000000e+00
8.762468809511442941e-03,1.379527167024136025e-01,0.000000000000000000e+00
-4.213749202296271257e+00,-1.325287666239103324e+01,0.000000000000000000e+00
-6.560658546247224998e-02,-9.738292552007657421e-02,0.000000000000000000e+00
-6.571357430126684163e-02,-9.754181106780279720e-02,0.000000000000000000e+00
-6.578895907618856342e-02,-9.765378516245412643e-02,0.000000000000000000e+00
-6.583276634802917582e-02,-9.771888722291538487e-02,0.000000000000000000e+00
1.447955093381311720e+01,1.481312018130855535e+01,0.000000000000000000e+00
1.704843695508440060e-01,1.445518942606111024e-01,0.000000000000000000e+00
1.703532866874454821e-01,1.444410947528687594e-01,0.000000000000000000e+00
1.701410838620923127e-01,1.442615149281484266e-01,0.000000000000000000e+00
1.698480230118648571e-01,1.440133768697907102e-01,0.000000000000000000e+00
4.233417840131561860e+00,8.924381840450818615e+00,0.000000000000000000e+00
2.295567427731098897e-01,2.741757274005163225e-01,0.000000000000000000e+00
2.288314655081807869e-01,2.733114402516861885e-01,0.000000000000000000e+00
2.279983068760066400e-01,2.723183096526998748e-01,0.000000000000000000e+00
2.270578780290299914e-01,2.711970655246448425e-01,0.000000000000000000e+00
-2.333421669073503324e+01,9.170591628804167783e+00,0.000000000000000000e+00
-9.527933574352137613e-02,3.895445013699705417e-01,0.000000000000000000e+00
-9.474575272130636439e-02,3.873677499363015198e-01,0.000000000000000000e+00
-9.416795921050047369e-02,3.850102726334347913e-01,0.000000000000000000e+00
-9.354631828555615147e-02,3.824735537185042222e-01,0.000000000000000000e+00
-1.120348527076982137e+01,-9.894966861947256831e+00,0.000000000000000000e+00
-2.290677472485430632e-01,2.502678335640440288e-01,0.000000000000000000e+00
-2.272032833812359653e-01,2.482328724930482622e-01,0.000000000000000000e+00
-2.252339672027980910e-01,2.460833697407821541e-01,0.000000000000000000e+00
-2.231609465858513941e-01,2.438205792266140426e-01,0.000000000000000000e+00
4.605900743577794998e+00,6.524536601256697210e+00,0.000000000000000000e+00
-1.651548683981957089e-01,3.086609698079334496e-01,0.000000000000000000e+00
