Roll Rate,Pitch Rate,Yaw Rate
-7.594999823247183812e-01,8.702132411283342028e-02,0.000000000000000000e+00
-7.542569996992432024e-01,8.642049181968106120e-02,0.000000000000000000e+00
-7.486639468513467399e-01,8.577956059542396483e-02,0.000000000000000000e+00
-7.427241931378336659e-01,8.509891733485819287e-02,0.000000000000000000e+00
3.148596010942350532e+01,-3.323410656313779299e+01,0.000000000000000000e+00
-2.569455250367974619e-01,-4.053301178600587917e-01,0.000000000000000000e+00
-2.544956122259828257e-01,-4.014652315079525469e-01,0.000000000000000000e+00
-2.519288967552185676e-01,-3.974161420711719295e-01,0.000000000000000000e+00
-2.492468358442467835e-01,-3.931851509516914867e-01,0.000000000000000000e+00
2.251037366725460842e+01,4.527673173843516707e+01,0.000000000000000000e+00
5.176897006982095206e-02,2.083894825212706525e-01,0.000000000000000000e+00
5.112723265835311670e-02,2.058062659231502112e-01,0.000000000000000000e+00
5.046232864895430770e-02,2.031298039383233611e-01,0.000000000000000000e+00
4.977462168508917095e-02,2.003615606536834903e-01,0.000000000000000000e+00
-2.507987548693167312e+01,-1.129989325992126759e+01,0.000000000000000000e+00
-2.380046165908922262e-01,6.354664563498896301e-02,0.000000000000000000e+00
-2.342925966140219085e-01,6.255556341265428033e-02,0.000000000000000000e+00
-2.304759528005656533e-01,6.153654963188814886e-02,0.000000000000000000e+00
-2.265567164926263199e-01,6.049014670403696226e-02,0.000000000000000000e+00
2.773414684548125564e+01,2.925429296836617965e+01,0.000000000000000000e+00
5.864697596860701800e-02,3.476570482329355283e-01,0.000000000000000000e+00
5.751529140836583731e-02,3.409493868423263407e-01,0.000000000000000000e+00
5.635834782362625361e-02,3.340920705476868591e-01,0.000000000000000000e+00
5.517674797406793563e-02,3.270886727901323177e-01,0.000000000000000000e+00
-2.569264171206198544e+00,1.292917402506570390e+01,0.000000000000000000e+00
3.042443148612225534e-02,4.199461904082824049e-01,0.000000000000000000e+00
2.970223733686286338e-02,4.099812687205772743e-01,0.000000000000000000e+00
2.896726479115346864e-02,3.998401625991188091e-01,0.000000000000000000e+00
2.821989033134006397e-02,3.895280666332712194e-01,0.000000000000000000e+00
-4.248056221275944466e+01,-4.708245471678580429e+01,0.000000000000000000e+00
-2.782360323712762540e-01,2.794158930904261373e-02,0.000000000000000000e+00
-2.700840186251107777e-01,2.712304078688262954e-02,0.000000000000000000e+00
-2.618190712848300628e-01,2.629315514305133328e-02,0.000000000000000000e+00
-2.534453630967326010e-01,2.545235131429304798e-02,0.000000000000000000e+00
-1.084939901292325537e+01,-6.343587326249285496e+01,0.000000000000000000e+00
