Roll,Pitch,Yaw
-2.308101195626801327e-01,-4.131144446234853995e-01,0.000000000000000000e+00
-2.335052896113901655e-01,-4.179403199082544207e-01,0.000000000000000000e+00
-2.361953052341841108e-01,-4.227570491254442064e-01,0.000000000000000000e+00
-2.388788915348544206e-01,-4.275623495244131878e-01,0.000000000000000000e+00
-2.415547792067645749e-01,-4.323539483364158276e-01,0.000000000000000000e+00
3.451644834884861485e-02,-4.922888394649280741e-01,0.000000000000000000e+00
3.489188502967488503e-02,-4.976462230587905822e-01,0.000000000000000000e+00
3.526569960304547224e-02,-5.029805648270174734e-01,0.000000000000000000e+00
3.563771668779939367e-02,-5.082893622443860338e-01,0.000000000000000000e+00
3.600776210755187584e-02,-5.135701299433317324e-01,0.000000000000000000e+00
-5.993125379471415937e-02,-3.248440364229007726e-01,0.000000000000000000e+00
-6.053372628171596603e-02,-3.281103635608942914e-01,0.000000000000000000e+00
-6.113210707210472300e-02,-3.313545345619286486e-01,0.000000000000000000e+00
-6.172611839982453108e-02,-3.345750435539716627e-01,0.000000000000000000e+00
-6.231548513543418849e-02,-3.377703989502115478e-01,0.000000000000000000e+00
-7.617436608366466855e-01,-1.136156917485551698e+00,0.000000000000000000e+00
-7.687488241445479265e-01,-1.146642235205116656e+00,0.000000000000000000e+00
-7.756876862937145400e-01,-1.157029590376977390e+00,0.000000000000000000e+00
-7.825570615249555217e-01,-1.167314217309113555e+00,0.000000000000000000e+00
-7.893538034821140359e-01,-1.177491408817247009e+00,0.000000000000000000e+00
-3.009087449459750263e-01,-1.139169166410132883e+00,0.000000000000000000e+00
-3.034189246828764563e-01,-1.148701814234014851e+00,0.000000000000000000e+00
-3.058981675012782397e-01,-1.158117993517181477e+00,0.000000000000000000e+00
-3.083453492682987074e-01,-1.167413437642657259e+00,0.000000000000000000e+00
-3.107593633655093557e-01,-1.176583946096391609e+00,0.000000000000000000e+00
5.737918076401240519e-01,-1.289482037736547904e+00,0.000000000000000000e+00
5.780865592778624551e-01,-1.299176930909148098e+00,0.000000000000000000e+00
5.823146279959838800e-01,-1.308722804971174769e+00,0.000000000000000000e+00
5.864741235861780089e-01,-1.318115396444203835e+00,0.000000000000000000e+00
5.905631922963257008e-01,-1.327350523481245270e+00,0.000000000000000000e+00
-2.500562770846592731e-01,-1.228726346636388689e+00,0.000000000000000000e+00
-2.517149246473590063e-01,-1.236909689550908187e+00,0.000000000000000000e+00
-2.533417195831783597e-01,-1.244937081426463310e+00,0.000000000000000000e+00
-2.549359468739300083e-01,-1.252804996914697044e+00,0.000000000000000000e+00
-2.564969084675838840e-01,-1.260509993801766981e+00,0.000000000000000000e+00
-2.118615309395810720e-01,-1.209830642325504968e+00,0.000000000000000000e+00
-2.130872703093660281e-01,-1.216860267239890492e+00,0.000000000000000000e+00
-2.142840675046599197e-01,-1.223725074548067893e+00,0.000000000000000000e+00
-2.154514073831688969e-01,-1.230422111598328483e+00,0.000000000000000000e+00
-2.165887898954320656e-01,-1.236948511704973441e+00,0.000000000000000000e+00
-4.252199920095189878e-01,-1.765632419330498637e+00,0.000000000000000000e+00
-4.273144294357125728e-01,-1.774420468204645607e+00,0.000000000000000000e+00
-4.293474950211031982e-01,-1.782954907805409661e+00,0.000000000000000000e+00
-4.313183362664919085e-01,-1.791232164201150612e+00,0.000000000000000000e+00
-4.332261321144967869e-01,-1.799248793318077633e+00,0.000000000000000000e+00
4.249414073073182752e-01,-1.089853600819074231e+00,0.000000000000000000e+00
4.266891687852288340e-01,-1.094357952022256164e+00,0.000000000000000000e+00
4.283732612577340060e-01,-1.098699266399433494e+00,0.000000000000000000e+00
4.299930053653324147e-01,-1.102875793124423742e+00,0.000000000000000000e+00
4.315477538526337753e-01,-1.106885863538553005e+00,0.000000000000000000e+00
6.528572484179026025e-01,-1.590191108200344150e+00,0.000000000000000000e+00
6.549939064179240988e-01,-1.595462490333356298e+00,0.000000000000000000e+00
6.570298406046172213e-01,-1.600489213570417846e+00,0.000000000000000000e+00
6.589642753208209136e-01,-1.605269361470360812e+00,0.000000000000000000e+00
6.607964850175752636e-01,-1.609801139119411362e+00,0.000000000000000000e+00
4.617172717468852605e-01,-1.950461968674863877e+00,0.000000000000000000e+00
4.628437891914176094e-01,-1.955336759429990190e+00,0.000000000000000000e+00
4.638976977946807634e-01,-1.959905812903050437e+00,0.000000000000000000e+00
4.648786357983503703e-01,-1.964167551620375818e+00,0.000000000000000000e+00
4.657862771299983717e-01,-1.968120547977873613e+00,0.000000000000000000e+00
1.274896761368899713e-02,-1.991428777610537493e+00,0.000000000000000000e+00
1.276971561539019459e-02,-1.994789395910882002e+00,0.000000000000000000e+00
1.278844002885009927e-02,-1.997834752359574306e+00,0.000000000000000000e+00
1.280513587522327280e-02,-2.000564015808743878e+00,0.000000000000000000e+00
1.281979915816236319e-02,-2.002976507725949151e+00,0.000000000000000000e+00
-1.633317117797835893e-01,-1.883349966067415115e+00,0.000000000000000000e+00
-1.634673801776457824e-01,-1.885016492352072470e+00,0.000000000000000000e+00
-1.635771061948186333e-01,-1.886384421902463915e+00,0.000000000000000000e+00
-1.636608885306987116e-01,-1.887453691900216723e+00,0.000000000000000000e+00
-1.637187383240041039e-01,-1.888224382307767568e+00,0.000000000000000000e+00
-2.593232987535648015e-01,-1.624152684190463658e+00,0.000000000000000000e+00
-2.593356830885053532e-01,-1.624297197876617194e+00,0.000000000000000000e+00
-2.593071836240371519e-01,-1.624185895940756463e+00,0.000000000000000000e+00
-2.592378948891886914e-01,-1.623819337673647833e+00,0.000000000000000000e+00
-2.591279307626764838e-01,-1.623198203190254985e+00,0.000000000000000000e+00
2.525737031314846948e-01,-2.103967621740458149e+00,0.000000000000000000e+00
2.523822436960865834e-01,-2.102520436898734246e+00,0.000000000000000000e+00
2.521515432603909646e-01,-2.100746644963450205e+00,0.000000000000000000e+00
2.518817900842436619e-01,-2.098647739046046734e+00,0.000000000000000000e+00
2.515731907918088428e-01,-2.096225364611099540e+00,0.000000000000000000e+00
7.152025554528518292e-02,-1.222268719931127068e+00,0.000000000000000000e+00
7.141295215944674923e-02,-1.220464498067961978e+00,0.000000000000000000e+00
7.129480062313049704e-02,-1.218474884173259110e+00,0.000000000000000000e+00
7.116587893207229620e-02,-1.216301195636769528e+00,0.000000000000000000e+00
7.102627007973456863e-02,-1.213944835175970960e+00,0.000000000000000000e+00
3.570791560406941234e-01,-1.244754977715390787e+00,0.000000000000000000e+00
3.562692816585132372e-01,-1.241965361071579288e+00,0.000000000000000000e+00
3.554069666466254107e-01,-1.238992876945626875e+00,0.000000000000000000e+00
3.544927273428555847e-01,-1.235839307152652333e+00,0.000000000000000000e+00
3.535271038997643278e-01,-1.232506516484496828e+00,0.000000000000000000e+00
5.624794137669775207e-01,-1.038697368792845133e+00,0.000000000000000000e+00
5.607810228084175730e-01,-1.035583362772824367e+00,0.000000000000000000e+00
5.590034378536736792e-01,-1.032323027448828423e+00,0.000000000000000000e+00
5.571476656864954302e-01,-1.028918209712961440e+00,0.000000000000000000e+00
5.552147484767725460e-01,-1.025370821815197120e+00,0.000000000000000000e+00
-1.539189796942785557e-02,-1.172777158229405953e-01,0.000000000000000000e+00
-1.533411331023546743e-02,-1.168374583087931212e-01,0.000000000000000000e+00
-1.527427407947110072e-02,-1.163815459231288818e-01,0.000000000000000000e+00
-1.521241293183596757e-02,-1.159102274602008958e-01,0.000000000000000000e+00
-1.514856342326764520e-02,-1.154237585812541711e-01,0.000000000000000000e+00
2.159753535743451081e-01,-4.188889622710638694e-01,0.000000000000000000e+00
2.150051560621776825e-01,-4.170088260971961946e-01,0.000000000000000000e+00
2.140080060636048442e-01,-4.150764019197508148e-01,0.000000000000000000e+00
2.129844333695041503e-01,-4.130927163926021439e-01,0.000000000000000000e+00
2.119349793447480867e-01,-4.110588186245391906e-01,0.000000000000000000e+00
4.877417985761409169e-01,-1.051218487387870493e+00,0.000000000000000000e+00
4.851918790683747984e-01,-1.045748436855095553e+00,0.000000000000000000e+00
4.825860667710510921e-01,-1.040157647618902947e+00,0.000000000000000000e+00
4.799257182849969161e-01,-1.034449029124461683e+00,0.000000000000000000e+00
4.772122135773388396e-01,-1.028625541341217753e+00,0.000000000000000000e+00
-2.681184065327926191e-01,-8.734558073476986761e-01,0.000000000000000000e+00
-2.665282942130505761e-01,-8.682903639916244032e-01,0.000000000000000000e+00
-2.649105449609308049e-01,-8.630346917460461897e-01,0.000000000000000000e+00
-2.632659867676256926e-01,-8.576914798077956981e-01,0.000000000000000000e+00
-2.615954587879223969e-01,-8.522634538652285041e-01,0.000000000000000000e+00
-3.308513197391990124e-01,-8.252390068597875716e-01,0.000000000000000000e+00
-3.286621595783606464e-01,-8.197920925341851683e-01,0.000000000000000000e+00
-3.264432200851727361e-01,-8.142706817018332544e-01,0.000000000000000000e+00
-3.241956207487881603e-01,-8.086775593029585929e-01,0.000000000000000000e+00
-3.219204925241375137e-01,-8.030155390185669262e-01,0.000000000000000000e+00
1.277590188636870683e-01,-1.035813582120982623e+00,0.000000000000000000e+00
1.268278949640618825e-01,-1.028290616498352739e+00,0.000000000000000000e+00
1.258871687946998830e-01,-1.020689290956043660e+00,0.000000000000000000e+00
1.249373090791125185e-01,-1.013013391638690752e+00,0.000000000000000000e+00
1.239787879681450572e-01,-1.005266732811070041e+00,0.000000000000000000e+00
6.522742139074745316e-01,-1.012279280259061442e+00,0.000000000000000000e+00
6.471084616139688439e-01,-1.004293097091280451e+00,0.000000000000000000e+00
6.419043595551944259e-01,-9.962466867373044321e-01,0.000000000000000000e+00
6.366644711406429513e-01,-9.881440113701205341e-01,0.000000000000000000e+00
6.313913717476032916e-01,-9.799890521972886015e-01,0.000000000000000000e+00
9.986574175981165202e-02,-1.953535916074872480e-01,0.000000000000000000e+00
9.901686665254143260e-02,-1.936932686613998811e-01,0.000000000000000000e+00
9.816389432682888494e-02,-1.920249249453729323e-01,0.000000000000000000e+00
9.730724037809065918e-02,-1.903493733229940921e-01,0.000000000000000000e+00
9.644732133717658085e-02,-1.886674284914989230e-01,0.000000000000000000e+00
-9.887271462300233071e-02,3.280686883692980615e-02,0.000000000000000000e+00
-9.797782327709375627e-02,3.250994082857303763e-02,0.000000000000000000e+00
-9.708084860082623335e-02,3.221232138201110540e-02,0.000000000000000000e+00
-9.618222321428178401e-02,3.191415404205921735e-02,0.000000000000000000e+00
-9.528237966940586445e-02,3.161558233102997051e-02,0.000000000000000000e+00
-2.461731499773302800e-01,4.663593090091304461e-02,0.000000000000000000e+00
-2.438232059264257290e-01,4.619078867858322779e-02,0.000000000000000000e+00
-2.414734597732945409e-01,4.574568233177374321e-02,0.000000000000000000e+00
-2.391250336183075031e-01,4.530082441701373253e-02,0.000000000000000000e+00
-2.367790467090668538e-01,4.485642695136721897e-02,0.000000000000000000e+00
-4.328153140806478283e-01,-2.408005653325780981e-01,0.000000000000000000e+00
-4.284991591753757878e-01,-2.384001629134722411e-01,0.000000000000000000e+00
-4.241936715279555625e-01,-2.360056478594174667e-01,0.000000000000000000e+00
-4.199008867652729848e-01,-2.336181523133959992e-01,0.000000000000000000e+00
-4.156228304114022998e-01,-2.312388028252757299e-01,0.000000000000000000e+00
-5.461447046419063422e-01,2.668604183707356525e-01,0.000000000000000000e+00
-5.405121803261024871e-01,2.641095905729388682e-01,0.000000000000000000e+00
-5.349071706569104023e-01,2.613721145983092797e-01,0.000000000000000000e+00
-5.293322986104660455e-01,2.586492715804755149e-01,0.000000000000000000e+00
-5.237901675666289947e-01,2.559423331299184312e-01,0.000000000000000000e+00
-8.219903639796610761e-01,4.619872836253381965e-01,0.000000000000000000e+00
-8.133158908120899921e-01,4.571168227290963726e-01,0.000000000000000000e+00
-8.047055513020000550e-01,4.522819261546997538e-01,0.000000000000000000e+00
-7.961633311692718484e-01,4.474848325400734850e-01,0.000000000000000000e+00
-7.876931756813574381e-01,4.427277580488238051e-01,0.000000000000000000e+00
-1.682191228362494295e-01,-1.622154851420536670e-01,0.000000000000000000e+00
-1.664245577277008448e-01,-1.604850475846921198e-01,0.000000000000000000e+00
-1.646480517079649541e-01,-1.587720098044307082e-01,0.000000000000000000e+00
-1.628904176659964065e-01,-1.570771556708280003e-01,0.000000000000000000e+00
-1.611524578653225626e-01,-1.554012588149853158e-01,0.000000000000000000e+00
2.543361035606118981e-02,-2.590970941337753519e-01,0.000000000000000000e+00
2.516301639254075323e-02,-2.563405304311336397e-01,0.000000000000000000e+00
2.489593675617863058e-02,-2.536197215890834133e-01,0.000000000000000000e+00
2.463249207332305485e-02,-2.509358965427123112e-01,0.000000000000000000e+00
2.437280099487412754e-02,-2.482902641262703380e-01,0.000000000000000000e+00
-1.612918876366177812e-01,-1.287963985118599150e-02,0.000000000000000000e+00
-1.596075320540903952e-01,-1.274513669321773561e-02,0.000000000000000000e+00
-1.579505524250297832e-01,-1.261281906876554094e-02,0.000000000000000000e+00
-1.563216860908622219e-01,-1.248274585911262821e-02,0.000000000000000000e+00
-1.547216555029906071e-01,-1.235497475678325185e-02,0.000000000000000000e+00
-9.178069088681919951e-02,1.032365773387733804e-01,0.000000000000000000e+00
-9.085768377563106790e-02,1.021983088051431898e-01,0.000000000000000000e+00
-8.995320451170259191e-02,1.011808754378803465e-01,0.000000000000000000e+00
-8.906764848296820636e-02,1.001847220153445628e-01,0.000000000000000000e+00
-8.820140125458059144e-02,9.921028226956396523e-02,0.000000000000000000e+00
1.908687064793707089e-01,-4.455465938840520723e-02,0.000000000000000000e+00
1.890626254832307729e-01,-4.413300812002499823e-02,0.000000000000000000e+00
1.873011197577514886e-01,-4.372175870103732487e-02,0.000000000000000000e+00
1.855849425137233166e-01,-4.332108698971986332e-02,0.000000000000000000e+00
1.839148238168195892e-01,-4.293116344312591232e-02,0.000000000000000000e+00
-4.488573102849359175e-01,2.746114196995491641e-01,0.000000000000000000e+00
-4.449771800002623179e-01,2.722329094187110887e-01,0.000000000000000000e+00
-4.412155331254732915e-01,2.699266949236269197e-01,0.000000000000000000e+00
-4.375739318029704950e-01,2.676937346574754795e-01,0.000000000000000000e+00
-4.340538777412643601e-01,2.655349501755441266e-01,0.000000000000000000e+00
-1.093788455264766424e-01,-1.813758736171964744e-02,0.000000000000000000e+00
-1.085476038996178866e-01,-1.799973244293098795e-02,0.000000000000000000e+00
-1.077482782249812310e-01,-1.786716948286661694e-02,0.000000000000000000e+00
-1.069811871471338383e-01,-1.773995132890593060e-02,0.000000000000000000e+00
-1.062466332809146319e-01,-1.761812817051792990e-02,0.000000000000000000e+00
-3.396577656833810882e-02,9.272006921699403603e-02,0.000000000000000000e+00
-3.375065298019000459e-02,9.213267238243093293e-02,0.000000000000000000e+00
-3.354626226962750118e-02,9.157457105190712487e-02,0.000000000000000000e+00
-3.335268082239769422e-02,9.104597382431774133e-02,0.000000000000000000e+00
-3.316997970931229861e-02,9.054707479110638002e-02,0.000000000000000000e+00
5.672024374570560495e-02,8.322230614135428528e-02,0.000000000000000000e+00
5.644391720484326358e-02,8.281671387274457119e-02,0.000000000000000000e+00
5.618660377424059688e-02,8.243901613725640454e-02,0.000000000000000000e+00
5.594838872462314788e-02,8.208933812750834891e-02,0.000000000000000000e+00
5.572934803440856427e-02,8.176779140292822490e-02,0.000000000000000000e+00
1.139619982887946498e-01,4.693671605308295802e-02,0.000000000000000000e+00
1.135913913815128212e-01,4.678397412014918127e-02,0.000000000000000000e+00
1.132604870752067644e-01,4.664758322794720219e-02,0.000000000000000000e+00
1.129693648257318467e-01,4.652757615305427863e-02,0.000000000000000000e+00
1.127180849274079522e-01,4.642397778044719120e-02,0.000000000000000000e+00
2.520347343316839406e-01,2.649053859407577427e-01,0.000000000000000000e+00
2.516531361692477264e-01,2.644968815196068190e-01,0.000000000000000000e+00
2.513609566529328987e-01,2.641823248786863698e-01,0.000000000000000000e+00
2.511581582772360877e-01,2.639616802378432214e-01,0.000000000000000000e+00
2.510446609159528997e-01,2.638348670271738472e-01,0.000000000000000000e+00
1.577164463210138923e-01,3.309372672693577377e-01,0.000000000000000000e+00
1.577588585509932806e-01,3.310148208213709586e-01,0.000000000000000000e+00
1.578570692006770748e-01,3.312094479388628665e-01,0.000000000000000000e+00
1.580109208625699035e-01,3.315208238163792620e-01,0.000000000000000000e+00
1.582202298629418746e-01,3.319485685225623817e-01,0.000000000000000000e+00
-4.219831575107845650e-02,9.828794680531738326e-02,0.000000000000000000e+00
-4.228259739877397033e-02,9.848396833977081377e-02,0.000000000000000000e+00
-4.238145896626541870e-02,9.871395027261312127e-02,0.000000000000000000e+00
-4.249482435525286927e-02,9.897771549053284434e-02,0.000000000000000000e+00
-4.262261068954031895e-02,9.927507109236384519e-02,0.000000000000000000e+00
-1.345085085130421909e-01,1.717750584834452088e-01,0.000000000000000000e+00
-1.350006478880966532e-01,1.724018602752887819e-01,0.000000000000000000e+00
-1.355372353036274624e-01,1.730854376916025894e-01,0.000000000000000000e+00
-1.361179264157247881e-01,1.738253517572605211e-01,0.000000000000000000e+00
-1.367423564940949132e-01,1.746211374542932793e-01,0.000000000000000000e+00
-3.670703407439494109e-02,3.209852734060066326e-01,0.000000000000000000e+00
-3.689737456234247481e-02,3.226422914205658299e-01,0.000000000000000000e+00
-3.709906925118455767e-02,3.243986873452024966e-01,0.000000000000000000e+00
-3.731199931131019137e-02,3.262534253746711133e-01,0.000000000000000000e+00
-3.753604078146537126e-02,3.282054247780323841e-01,0.000000000000000000e+00
-3.527935250214762203e-02,1.002670161823579903e-01,0.000000000000000000e+00
-3.550851946495375833e-02,1.009181311696293187e-01,0.000000000000000000e+00
-3.574769741340112772e-02,1.015977017151685063e-01,0.000000000000000000e+00
-3.599675226630855845e-02,1.023053468338561839e-01,0.000000000000000000e+00
-3.625554548971875873e-02,1.030406728835385338e-01,0.000000000000000000e+00
-2.265544173323423005e-01,1.200973744385975261e-01,0.000000000000000000e+00
-2.282775047083019093e-01,1.210100910614275577e-01,0.000000000000000000e+00
-2.300582683230214531e-01,1.219533987375500117e-01,0.000000000000000000e+00
-2.318957432971063271e-01,1.229267862716385551e-01,0.000000000000000000e+00
-2.337889395709553952e-01,1.239297291117118366e-01,0.000000000000000000e+00
-3.758495795022211428e-01,2.010131674654151990e-01,0.000000000000000000e+00
-3.790407494826653623e-01,2.027174721873354069e-01,0.000000000000000000e+00
-3.823157992298909513e-01,2.044667150260043587e-01,0.000000000000000000e+00
-3.856729982230386322e-01,2.062599714150387120e-01,0.000000000000000000e+00
-3.891105801271349529e-01,2.080962975957259264e-01,0.000000000000000000e+00
-5.947471233049764772e-01,-2.646917994953256609e-02,0.000000000000000000e+00
-6.001860916184750261e-01,-2.671088708387654720e-02,0.000000000000000000e+00
-6.057386547866758786e-01,-2.695766524315896390e-02,0.000000000000000000e+00
-6.114019356748306988e-01,-2.720938651224646954e-02,0.000000000000000000e+00
-6.171730099632386501e-01,-2.746592086865817448e-02,0.000000000000000000e+00
-2.731118719146504725e-01,-1.670096045438738408e-01,0.000000000000000000e+00
-2.757333418786980794e-01,-1.686121294345840349e-01,0.000000000000000000e+00
-2.783980119409142917e-01,-1.702411043115540923e-01,0.000000000000000000e+00
-2.811045236522348167e-01,-1.718956986478718252e-01,0.000000000000000000e+00
-2.838515012655879466e-01,-1.735750713236504095e-01,0.000000000000000000e+00
3.771705069000046984e-01,-2.523498577472562676e-01,0.000000000000000000e+00
3.808862381728690960e-01,-2.548350077909937172e-01,0.000000000000000000e+00
3.846496506324832421e-01,-2.573521509839334365e-01,0.000000000000000000e+00
3.884588521275969542e-01,-2.599000215963091498e-01,0.000000000000000000e+00
3.923119323790996149e-01,-2.624773417289417710e-01,0.000000000000000000e+00
1.925062689645867520e-01,-2.707805745835487610e-01,0.000000000000000000e+00
1.944182220686198059e-01,-2.734696869023786614e-01,0.000000000000000000e+00
1.963486460742993045e-01,-2.761848389187489539e-01,0.000000000000000000e+00
1.982965822309271930e-01,-2.789246820560493112e-01,0.000000000000000000e+00
2.002610653192744838e-01,-2.816878586138527596e-01,0.000000000000000000e+00
3.439748033403688954e-01,-4.968534012567438207e-01,0.000000000000000000e+00
3.473674330000982025e-01,-5.017541102342736314e-01,0.000000000000000000e+00
3.507831541942072473e-01,-5.066884809452782967e-01,0.000000000000000000e+00
3.542202894834090010e-01,-5.116540897917245534e-01,0.000000000000000000e+00
3.576771545112167328e-01,-5.166485030562361080e-01,0.000000000000000000e+00
5.759016144172707241e-01,-7.233134028700149987e-01,0.000000000000000000e+00
5.814684867531846324e-01,-7.303100737433981804e-01,0.000000000000000000e+00
5.870585836171642313e-01,-7.373367718730230447e-01,0.000000000000000000e+00
5.926691885108288371e-01,-7.443900819381131795e-01,0.000000000000000000e+00
5.982975804834625988e-01,-7.514665826804800552e-01,0.000000000000000000e+00
-2.150569146760541173e-01,-9.377337934677508757e-01,0.000000000000000000e+00
-2.170698595424475075e-01,-9.465240159603831582e-01,0.000000000000000000e+00
-2.190861307060971985e-01,-9.553299726490800392e-01,0.000000000000000000e+00
-2.211047581551378871e-01,-9.641474264882370360e-01,0.000000000000000000e+00
-2.231247726516804308e-01,-9.729721433266017572e-01,0.000000000000000000e+00
2.198215162879742779e-01,-1.221726354472221887e+00,0.000000000000000000e+00
2.217921528432349743e-01,-1.232713805265169160e+00,0.000000000000000000e+00
2.237612102285127247e-01,-1.243694748222438751e+00,0.000000000000000000e+00
2.257277504123157141e-01,-1.254663951964792190e+00,0.000000000000000000e+00
2.276908383886891152e-01,-1.265616201063923585e+00,0.000000000000000000e+00
-2.193994631724297817e-01,-1.428423843170488983e+00,0.000000000000000000e+00
-2.212643563807371316e-01,-1.440627508060798423e+00,0.000000000000000000e+00
-2.231232253988463810e-01,-1.452794987614404176e+00,0.000000000000000000e+00
-2.249751933234481749e-01,-1.464920542802873316e+00,0.000000000000000000e+00
-2.268193882425175723e-01,-1.476998465956755657e+00,0.000000000000000000e+00
-1.021876424809856410e+00,-1.377230967248935789e+00,0.000000000000000000e+00
-1.030049074622387151e+00,-1.388319675666177311e+00,0.000000000000000000e+00
-1.038175884723289366e+00,-1.399349495367476770e+00,0.000000000000000000e+00
-1.046253060133512269e+00,-1.410315277602808282e+00,0.000000000000000000e+00
-1.054276836932547257e+00,-1.421211914404643561e+00,0.000000000000000000e+00
-9.312540734065146708e-01,-1.245956413883259284e+00,0.000000000000000000e+00
-9.381907778947990995e-01,-1.255293548910905832e+00,0.000000000000000000e+00
-9.450711509188886028e-01,-1.264557121704279030e+00,0.000000000000000000e+00
-9.518920143491593766e-01,-1.273742855052340639e+00,0.000000000000000000e+00
-9.586502246770124414e-01,-1.282846517387591589e+00,0.000000000000000000e+00
-1.110577928974031847e+00,-1.003414082866708190e+00,0.000000000000000000e+00
-1.118212183992908448e+00,-1.010348899999807371e+00,0.000000000000000000e+00
-1.125764153396705547e+00,-1.017210373793143052e+00,0.000000000000000000e+00
-1.133230390359064366e+00,-1.023995373791301677e+00,0.000000000000000000e+00
-1.140607495768060309e+00,-1.030700812265003430e+00,0.000000000000000000e+00
-3.432041841382654224e-01,-9.845712786777089942e-01,0.000000000000000000e+00
-3.453514549943478840e-01,-9.907542460715511590e-01,0.000000000000000000e+00
-3.474690784946222744e-01,-9.968526862789364174e-01,0.000000000000000000e+00
-3.495561010190910145e-01,-1.002863853721775111e+00,0.000000000000000000e+00
-3.516115854451707379e-01,-1.008785049940345901e+00,0.000000000000000000e+00
1.866386865599005129e-01,-1.304941608493258798e+00,0.000000000000000000e+00
1.876866586302452511e-01,-1.312319079615087869e+00,0.000000000000000000e+00
1.887165132494590947e-01,-1.319570858203360286e+00,0.000000000000000000e+00
1.897277936605364090e-01,-1.326693729233914487e+00,0.000000000000000000e+00
1.907200528808823403e-01,-1.333684545611387939e+00,0.000000000000000000e+00
-1.472264821649253153e-01,-1.711869838787086762e+00,0.000000000000000000e+00
-1.479556966786631789e-01,-1.720459744160568016e+00,0.000000000000000000e+00
-1.486692718236987121e-01,-1.728869660736459979e+00,0.000000000000000000e+00
-1.493668968520851792e-01,-1.737095927869174217e+00,0.000000000000000000e+00
-1.500482692534229334e-01,-1.745134979862426050e+00,0.000000000000000000e+00
-6.100152204813339418e-01,-1.229510429431170282e+00,0.000000000000000000e+00
-6.126541952214853426e-01,-1.234874691688134130e+00,0.000000000000000000e+00
-6.152241620950972267e-01,-1.240100513333928456e+00,0.000000000000000000e+00
-6.177240284524609937e-01,-1.245185672602290738e+00,0.000000000000000000e+00
-6.201527373133393084e-01,-1.250128019307351179e+00,0.000000000000000000e+00
-4.801109913756193004e-01,-1.037076937642860130e+00,0.000000000000000000e+00
-4.818753252265204345e-01,-1.040914455954239148e+00,0.000000000000000000e+00
-4.835825463355273857e-01,-1.044628925961226251e+00,0.000000000000000000e+00
-4.852319514596585837e-01,-1.048218817107721579e+00,0.000000000000000000e+00
-4.868228663846302373e-01,-1.051682661373809280e+00,0.000000000000000000e+00
6.124552007848911295e-01,-9.808336452767278946e-01,0.000000000000000000e+00
6.143032068210841912e-01,-9.838170325230392033e-01,0.000000000000000000e+00
6.160755634982291173e-01,-9.866795094414321232e-01,0.000000000000000000e+00
6.177715732057001974e-01,-9.894199482853271999e-01,0.000000000000000000e+00
6.193905762113426361e-01,-9.920372818311100627e-01,0.000000000000000000e+00
5.026361339669299655e-01,-1.387497275506338390e+00,0.000000000000000000e+00
5.038129320520288168e-01,-1.390805465519905804e+00,0.000000000000000000e+00
5.049259093075628702e-01,-1.393937970748747590e+00,0.000000000000000000e+00
5.059746594833066657e-01,-1.396893642883881848e+00,0.000000000000000000e+00
5.069588078648895602e-01,-1.399671420357436302e+00,0.000000000000000000e+00
1.196469591310163616e-01,-1.546474515604700395e+00,0.000000000000000000e+00
1.198471906097861167e-01,-1.549140054957763191e+00,0.000000000000000000e+00
1.200319767580517033e-01,-1.551606451421033261e+00,0.000000000000000000e+00
1.202012596897361341e-01,-1.553872921201795654e+00,0.000000000000000000e+00
1.203549890555762614e-01,-1.555938777569956466e+00,0.000000000000000000e+00
-3.305748705595821374e-02,-1.555861654494634427e+00,0.000000000000000000e+00
-3.309109620606389551e-02,-1.557522157992696110e+00,0.000000000000000000e+00
-3.312040921021026929e-02,-1.558980822011267087e+00,0.000000000000000000e+00
-3.314542054149328953e-02,-1.560237349517110017e+00,0.000000000000000000e+00
-3.316612674364360219e-02,-1.561291540633182429e+00,0.000000000000000000e+00
2.605361375171842409e-01,-1.069663489607409312e+00,0.000000000000000000e+00
2.606364604086687242e-01,-1.070101801743432057e+00,0.000000000000000000e+00
2.607030168168706363e-01,-1.070401555395816384e+00,0.000000000000000000e+00
2.607358417861436184e-01,-1.070562881791760068e+00,0.000000000000000000e+00
2.607349864230715242e-01,-1.070585978026383778e+00,0.000000000000000000e+00
-3.448048607026720780e-01,-6.826091397809658234e-01,0.000000000000000000e+00
-3.447187267424630108e-01,-6.824462019694480519e-01,0.000000000000000000e+00
-3.445883832870777486e-01,-6.821957504308854281e-01,0.000000000000000000e+00
-3.444139801818026370e-01,-6.818580781131939883e-01,0.000000000000000000e+00
-3.441956880322304402e-01,-6.814335190485310001e-01,0.000000000000000000e+00
-4.908277091786389379e-01,-2.439879363505794430e-01,0.000000000000000000e+00
-4.903952735477187241e-01,-2.437739142976970697e-01,0.000000000000000000e+00
-4.899011092794355871e-01,-2.435292064945120682e-01,0.000000000000000000e+00
-4.893455746964531228e-01,-2.432539905948794823e-01,0.000000000000000000e+00
-4.887290567306952771e-01,-2.429484584733454244e-01,0.000000000000000000e+00
-1.004604278921375354e-01,-1.082278560460974592e+00,0.000000000000000000e+00
-1.003067257152617797e-01,-1.080650367101827714e+00,0.000000000000000000e+00
-1.001407486156584981e-01,-1.078889859187762035e+00,0.000000000000000000e+00
-9.996260027796009806e-02,-1.076998139789200559e+00,0.000000000000000000e+00
