Roll Rate,Pitch Rate,Yaw Rate
-2.595084638402598842e-01,3.550508481989615717e-02,0.000000000000000000e+00
-2.670736266165582573e-01,3.654012149924218411e-02,0.000000000000000000e+00
-2.744959529006961163e-01,3.755561519727815267e-02,0.000000000000000000e+00
-2.817721847600047624e-01,3.855112013462719256e-02,0.000000000000000000e+00
7.632136261474698813e+00,-3.076560134859677387e+00,0.000000000000000000e+00
1.634138980014056275e-01,-1.402003698573048851e-01,0.000000000000000000e+00
1.671802006233166771e-01,-1.434316396381155045e-01,0.000000000000000000e+00
1.708590455826046461e-01,-1.465878734727362465e-01,0.000000000000000000e+00
1.744488512017208781e-01,-1.496677142725368059e-01,0.000000000000000000e+00
1.707364793882887977e+00,-3.473153887654037320e+00,0.000000000000000000e+00
2.568887417557910724e-01,-3.195806315118634999e-01,0.000000000000000000e+00
2.615826008809024605e-01,-3.254198236820424195e-01,0.000000000000000000e+00
2.661420378690382282e-01,-3.310917723009371150e-01,0.000000000000000000e+00
2.705651444574228015e-01,-3.365941029333838208e-01,0.000000000000000000e+00
-6.773170528180946448e+00,1.079632807011361173e+01,0.000000000000000000e+00
-2.205919085522360656e-02,1.286841757165906597e-01,0.000000000000000000e+00
-2.237571206533854953e-02,1.305306197581075633e-01,0.000000000000000000e+00
-2.268090469683932756e-02,1.323109768259167485e-01,0.000000000000000000e+00
-2.297464562297278981e-02,1.340245286426101912e-01,0.000000000000000000e+00
4.825640603601661915e+00,-1.419390694762613370e+00,0.000000000000000000e+00
1.576177081431151539e-01,7.915454078396416682e-02,0.000000000000000000e+00
1.593508504909087187e-01,8.002490595267960916e-02,0.000000000000000000e+00
1.610043592601063944e-01,8.085527924384695864e-02,0.000000000000000000e+00
1.625776036669572544e-01,8.164534388729674519e-02,0.000000000000000000e+00
-6.455158417973485996e+00,-1.462051868010718403e+00,0.000000000000000000e+00
-5.255511891520854573e-02,3.222968160073620691e-02,0.000000000000000000e+00
-5.297721414421543984e-02,3.248853314117994967e-02,0.000000000000000000e+00
-5.337314303235710100e-02,3.273133802754301519e-02,0.000000000000000000e+00
-5.374276866493901683e-02,3.295801229695784207e-02,0.000000000000000000e+00
-1.689479857977149280e+01,7.547416133617690370e+00,0.000000000000000000e+00
-5.463866483393614581e-01,2.528799910933521300e-01,0.000000000000000000e+00
-5.492997376280533972e-01,2.542279355081611403e-01,0.000000000000000000e+00
-5.519444585095206746e-01,2.554516636848178091e-01,0.000000000000000000e+00
-5.543200828626942966e-01,2.565508394273371962e-01,0.000000000000000000e+00
2.129579502246375711e+00,-2.395183754493656991e+01,0.000000000000000000e+00
-4.883950435704220716e-01,-3.713602329214665820e-01,0.000000000000000000e+00
-4.897646150683332422e-01,-3.724010603853467050e-01,0.000000000000000000e+00
-4.908973592252147133e-01,-3.732618027516232395e-01,0.000000000000000000e+00
-4.917932062691976469e-01,-3.739424088371551269e-01,0.000000000000000000e+00
2.037967963783364311e+01,1.375546129400698092e+01,0.000000000000000000e+00
-8.276398307446213368e-03,-4.671193497076363277e-02,0.000000000000000000e+00
-8.279509907667924329e-03,-4.672949621341918047e-02,0.000000000000000000e+00
-8.278657582781127205e-03,-4.672468509004865100e-02,0.000000000000000000e+00
-8.273849635057149016e-03,-4.669754846108806201e-02,0.000000000000000000e+00
-1.950506130387399395e+01,-3.772373777910307258e+00,0.000000000000000000e+00
-4.126640025142236379e-01,-1.238559773015755761e-01,0.000000000000000000e+00
-4.118337240585356884e-01,-1.236067081885755536e-01,0.000000000000000000e+00
-4.108082412071611955e-01,-1.232988523174931295e-01,0.000000000000000000e+00
-4.095884325463400311e-01,-1.229326737298086503e-01,0.000000000000000000e+00
-6.132022155166325206e+00,-1.907141294471897952e+00,0.000000000000000000e+00
-5.126026760915003422e-01,-1.550847308377567568e-01,0.000000000000000000e+00
-5.103376363955969275e-01,-1.543993311889868547e-01,0.000000000000000000e+00
-5.078331653351308983e-01,-1.536414992244730660e-01,0.000000000000000000e+00
-5.050909359096522611e-01,-1.528117418411037431e-01,0.000000000000000000e+00
5.154756585016188097e+01,9.835755569152928146e+00,0.000000000000000000e+00
3.606798000474586985e-01,1.400055086623434863e-02,0.000000000000000000e+00
3.581895336283086317e-01,1.390388212430971465e-02,0.000000000000000000e+00
3.555330044642590615e-01,1.380075993555104213e-02,0.000000000000000000e+00
3.527118125551870209e-01,1.369124643726057911e-02,0.000000000000000000e+00
-3.141928732904460375e+01,9.825269925234808355e+00,0.000000000000000000e+00
-1.196323003665553109e-01,1.574405895500369246e-01,0.000000000000000000e+00
-1.184915189423485504e-01,1.559392682274118869e-01,0.000000000000000000e+00
-1.172963626661555070e-01,1.543663908611561664e-01,0.000000000000000000e+00
-1.160475105638186788e-01,1.527228512411007988e-01,0.000000000000000000e+00
-2.437872286913486675e-01,1.258536811113926346e+00,0.000000000000000000e+00
-1.150661924654725055e-01,1.635992735265934250e-01,0.000000000000000000e+00
-1.136398110453629151e-01,1.615712769948152161e-01,0.000000000000000000e+00
-1.121619392376427271e-01,1.594700774293106305e-01,0.000000000000000000e+00
-1.106333853677032852e-01,1.572968242615380152e-01,0.000000000000000000e+00
-3.836719872320801983e+01,2.305942178884931693e+01,0.000000000000000000e+00
-5.434071770500259468e-01,4.137346944346254052e-01,0.000000000000000000e+00
-5.349329700285843092e-01,4.072838263938616254e-01,0.000000000000000000e+00
-5.262198129321438156e-01,4.006512048183585861e-01,0.000000000000000000e+00
-5.172723405586721057e-01,3.938403615916907796e-01,0.000000000000000000e+00
2.432003863053826009e+01,-2.885141427147041071e+01,0.000000000000000000e+00
-2.525972635723405801e-01,8.991678958694404589e-02,0.000000000000000000e+00
-2.477234524255911285e-01,8.818194178887989176e-02,0.000000000000000000e+00
-2.427408984093493149e-01,8.640839162105812266e-02,0.000000000000000000e+00
-2.376521979846502042e-01,8.459706336872430121e-02,0.000000000000000000e+00
1.844024141748136358e+01,-1.111498425989469796e+00,0.000000000000000000e+00
-6.830200196167451887e-02,7.070335309740383156e-02,0.000000000000000000e+00
-6.668099676921668273e-02,6.902538109441330727e-02,0.000000000000000000e+00
-6.503133142618661156e-02,6.731774267181717120e-02,0.000000000000000000e+00
-6.335385101748497449e-02,6.558131261211047613e-02,0.000000000000000000e+00
-3.435262034187221047e+01,-3.006552544875168209e+01,0.000000000000000000e+00
-3.059068230084671658e-01,-1.541074514223778058e-01,0.000000000000000000e+00
-2.969438513286126735e-01,-1.495932334096367056e-01,0.000000000000000000e+00
-2.878566932937476341e-01,-1.450164943840287490e-01,0.000000000000000000e+00
-2.786499369111961055e-01,-1.403795446002054081e-01,0.000000000000000000e+00
-2.184968909394886083e+01,1.540846319959301347e+01,0.000000000000000000e+00
-3.871609143988874457e-01,-3.929040090820817843e-02,0.000000000000000000e+00
-3.729564152254671860e-01,-3.784954947827490201e-02,0.000000000000000000e+00
-3.586018192212159228e-01,-3.639348217125415452e-02,0.000000000000000000e+00
-3.441042810339522973e-01,-3.492292429588678138e-02,0.000000000000000000e+00
2.452808811117911247e+01,-1.239511917626123783e+00,0.000000000000000000e+00
-1.987113823793462686e-01,-3.755961358252180027e-02,0.000000000000000000e+00
-1.893119285804933938e-01,-3.578341497290221662e-02,0.000000000000000000e+00
-1.798406012091746664e-01,-3.399363772810110040e-02,0.000000000000000000e+00
-1.703020677277178319e-01,-3.219116354765405585e-02,0.000000000000000000e+00
-2.144315618500984755e+01,7.820616299279644634e-01,0.000000000000000000e+00
-2.249821322425460401e-01,-2.573909881405100908e-02,0.000000000000000000e+00
-2.105194068811155894e-01,-2.408568235453545370e-02,0.000000000000000000e+00
-1.959846924798447354e-01,-2.242403869198855704e-02,0.000000000000000000e+00
-1.813850746528844482e-01,-2.075497715523788589e-02,0.000000000000000000e+00
3.423201905283435043e+00,-4.374962389163564325e+01,0.000000000000000000e+00
-1.436396253702731940e-01,-1.185834928582596426e-01,0.000000000000000000e+00
-1.296881105209757301e-01,-1.070909926651819610e-01,0.000000000000000000e+00
-1.157021378620726182e-01,-9.557009338222455241e-02,0.000000000000000000e+00
-1.016884633234904634e-01,-8.402634884246973357e-02,0.000000000000000000e+00
4.312289765194666558e+01,-3.059428646660596840e+01,0.000000000000000000e+00
-2.284970546051756646e-02,-9.670455887074158596e-02,0.000000000000000000e+00
-1.847026865251788497e-02,-7.828839817076715946e-02,0.000000000000000000e+00
-1.409063290650214295e-02,-5.987122790529486593e-02,0.000000000000000000e+00
-9.712896921243441284e-03,-4.146184504827399309e-02,0.000000000000000000e+00
9.568957460126259473e-02,3.192690912273714687e+01,0.000000000000000000e+00
-1.027916387780214436e-03,-2.813564750614450105e-03,0.000000000000000000e+00
3.306615838111204297e-03,8.425391765376488706e-03,0.000000000000000000e+00
7.631002156763266875e-03,1.963811723495467731e-02,0.000000000000000000e+00
1.194319440651347985e-02,3.081930771819951786e-02,0.000000000000000000e+00
1.188751109327123423e+01,-3.787163542956827200e+01,0.000000000000000000e+00
8.045169716426603390e-03,9.277057258981757926e-02,0.000000000000000000e+00
9.710005017311840181e-03,1.121232845688657775e-01,0.000000000000000000e+00
1.136689811941926642e-02,1.313842272870568983e-01,0.000000000000000000e+00
1.301507066375218180e-02,1.505443837651609940e-01,0.000000000000000000e+00
-5.233134545127619930e+01,-2.207312980920506007e+01,0.000000000000000000e+00
1.295181276668500026e-01,2.356959509017375609e-01,0.000000000000000000e+00
1.423700307462305581e-01,2.592568172088416389e-01,0.000000000000000000e+00
1.551282281686994224e-01,2.826475174398046519e-01,0.000000000000000000e+00
1.677867839187108245e-01,3.058572288474170620e-01,0.000000000000000000e+00
-1.213365059767812504e+00,-1.382433964089122469e+01,0.000000000000000000e+00
1.975703864346090022e-01,3.973340865630170526e-01,0.000000000000000000e+00
2.101900562606173750e-01,4.228813470036785205e-01,0.000000000000000000e+00
2.226838269344111332e-01,4.481765165528450723e-01,0.000000000000000000e+00
2.350459509964819560e-01,4.732080247407344231e-01,0.000000000000000000e+00
-1.834954425602692751e+01,5.958105566542253229e+01,0.000000000000000000e+00
3.392462756646841271e-01,2.663683744026590361e-01,0.000000000000000000e+00
3.549007055039021807e-01,2.786885578528575103e-01,0.000000000000000000e+00
3.703544747652331992e-01,2.908515088998919751e-01,0.000000000000000000e+00
3.856005917734051103e-01,3.028517340344372144e-01,0.000000000000000000e+00
1.843094852028818309e+01,3.862771460055480777e+00,0.000000000000000000e+00
3.170945857114526589e-01,3.072687063036094735e-01,0.000000000000000000e+00
3.282234889758317564e-01,3.180704720884497405e-01,0.000000000000000000e+00
3.391734454274319965e-01,3.286991003292105695e-01,0.000000000000000000e+00
3.499395756155543324e-01,3.391498577303697637e-01,0.000000000000000000e+00
-2.895584206733883192e+01,-3.094800782522254323e+01,0.000000000000000000e+00
5.641768485939113731e-01,5.640125305393151045e-01,0.000000000000000000e+00
5.796591924966287834e-01,5.795527545905510003e-01,0.000000000000000000e+00
5.948334279394562607e-01,5.947860225102297171e-01,0.000000000000000000e+00
6.096929137480722183e-01,6.097056649725929312e-01,0.000000000000000000e+00
-6.493656483099768195e+01,2.340879305571185043e+01,0.000000000000000000e+00
