Roll,Pitch,Yaw
7.840353766379273837e-03,4.155189927638385655e-02,0.000000000000000000e+00
8.265772372537377038e-03,4.380651002238767494e-02,0.000000000000000000e+00
8.700129150837204728e-03,4.610849070755396184e-02,0.000000000000000000e+00
-8.622910215756300970e-03,-6.995317742984488718e-02,0.000000000000000000e+00
-9.048767890122936391e-03,-7.340793602128620199e-02,0.000000000000000000e+00
-9.482406689008390788e-03,-7.692581836045393751e-02,0.000000000000000000e+00
-9.923603761103965901e-03,-8.050501653225985987e-02,0.000000000000000000e+00
-1.037213309123080109e-02,-8.414369695366601121e-02,0.000000000000000000e+00
-7.385975792626839342e-02,-1.155199384178494937e-01,0.000000000000000000e+00
-7.701465120293685129e-02,-1.204543186906153890e-01,0.000000000000000000e+00
-8.021481381402453814e-02,-1.254595004385001544e-01,0.000000000000000000e+00
-8.345862560504620220e-02,-1.305329495504566895e-01,0.000000000000000000e+00
-8.674444881287511622e-02,-1.356721043736472121e-01,0.000000000000000000e+00
-6.588584619696287448e-02,-1.809781720487342940e-02,0.000000000000000000e+00
-6.834720758096665683e-02,-1.877391462962140628e-02,0.000000000000000000e+00
-7.083563368295725526e-02,-1.945744628014277333e-02,0.000000000000000000e+00
-7.334988093862530867e-02,-2.014807056705988919e-02,0.000000000000000000e+00
-7.588869593329621022e-02,-2.084544319527452394e-02,0.000000000000000000e+00
1.089472036170429509e-01,1.803038766787138161e-02,0.000000000000000000e+00
1.125359023793295887e-01,1.862430440983998264e-02,0.000000000000000000e+00
1.161534237232586669e-01,1.922299113291488573e-02,0.000000000000000000e+00
1.197979808973734517e-01,1.982615213374622903e-02,0.000000000000000000e+00
1.234677778013072574e-01,2.043349016186798289e-02,0.000000000000000000e+00
-3.014196393672898266e-01,-1.980253670855072479e-01,0.000000000000000000e+00
-3.102253068349138387e-01,-2.038104042145161554e-01,0.000000000000000000e+00
-3.190779228111998989e-01,-2.096262792006738929e-01,0.000000000000000000e+00
-3.279731622202915475e-01,-2.154701504291824943e-01,0.000000000000000000e+00
-3.369066882475337810e-01,-2.213391685886346716e-01,0.000000000000000000e+00
-2.094199546493202835e-02,-5.582472770661825456e-02,0.000000000000000000e+00
-2.148674463471013374e-02,-5.727685578910692715e-02,0.000000000000000000e+00
-2.203302086130068740e-02,-5.873305447219987624e-02,0.000000000000000000e+00
-2.258055997347169913e-02,-6.019261955861138907e-02,0.000000000000000000e+00
-2.312909772312132795e-02,-6.165484664630561246e-02,0.000000000000000000e+00
1.069877569036067483e-01,2.026031207299643921e-01,0.000000000000000000e+00
1.094717138936892598e-01,2.073069698063677857e-01,0.000000000000000000e+00
1.119566056790637643e-01,2.120125873571116482e-01,0.000000000000000000e+00
1.144412425960938534e-01,2.167177205257316830e-01,0.000000000000000000e+00
1.169244374700848244e-01,2.214201211761423205e-01,0.000000000000000000e+00
-4.481238873242127663e-01,-3.279986167022643784e-01,0.000000000000000000e+00
-4.574192070631152296e-01,-3.348020283351215709e-01,0.000000000000000000e+00
-4.666958316901148596e-01,-3.415917479545142466e-01,0.000000000000000000e+00
-4.759493641944732567e-01,-3.483645574826078617e-01,0.000000000000000000e+00
-4.851754273326320810e-01,-3.551172533516797070e-01,0.000000000000000000e+00
-5.488214415057576789e-02,-3.546909699945263172e-01,0.000000000000000000e+00
-5.589881842204838525e-02,-3.612614084472218212e-01,0.000000000000000000e+00
-5.691100044185738727e-02,-3.678028111708693260e-01,0.000000000000000000e+00
-5.791821529354709841e-02,-3.743121091162737724e-01,0.000000000000000000e+00
-5.891999137590077373e-02,-3.807862546816334626e-01,0.000000000000000000e+00
1.659495375419028224e-02,2.129329713989653039e-01,0.000000000000000000e+00
1.686901234804785710e-02,2.164494515349722759e-01,0.000000000000000000e+00
1.714117870706234961e-02,2.199416517183712116e-01,0.000000000000000000e+00
1.741132649158219636e-02,2.234079509163063859e-01,0.000000000000000000e+00
1.767933057739511440e-02,2.268467436949470339e-01,0.000000000000000000e+00
-1.085653541831902019e-01,1.557512635844005844e-01,0.000000000000000000e+00
-1.101585615418080449e-01,1.580369223413038426e-01,0.000000000000000000e+00
-1.117365763523332084e-01,1.603007853786468928e-01,0.000000000000000000e+00
-1.132986744836621956e-01,1.625418138625245590e-01,0.000000000000000000e+00
-1.148441408482611947e-01,1.647589819344112971e-01,0.000000000000000000e+00
-3.870684582221043391e-01,7.583623490631536956e-01,0.000000000000000000e+00
-3.920915325675478069e-01,7.682032871041177824e-01,0.000000000000000000e+00
-3.970523451532844139e-01,7.779222500559342945e-01,0.000000000000000000e+00
-4.019486474307963353e-01,7.875148352349576886e-01,0.000000000000000000e+00
-4.067782261025627011e-01,7.969767091019399619e-01,0.000000000000000000e+00
5.943146465050764826e-01,-2.037958152604493756e-01,0.000000000000000000e+00
6.010867436121701823e-01,-2.061179987569187744e-01,0.000000000000000000e+00
6.077532234027246405e-01,-2.084039670214580808e-01,0.000000000000000000e+00
6.143111089583322970e-01,-2.106526994746505954e-01,0.000000000000000000e+00
6.207574811560956363e-01,-2.128631953592670378e-01,0.000000000000000000e+00
3.675296914650623692e-01,2.244889229430858599e-02,0.000000000000000000e+00
3.711720744728786436e-01,2.267137034610036683e-02,0.000000000000000000e+00
3.747441772826271000e-01,2.288955573875923327e-02,0.000000000000000000e+00
3.782444318696838725e-01,2.310335270372796887e-02,0.000000000000000000e+00
3.816713076511893399e-01,2.331266775943220682e-02,0.000000000000000000e+00
-8.262498825131343871e-02,-2.809588890057840294e-01,0.000000000000000000e+00
-8.332793784859279795e-02,-2.833492070527256490e-01,0.000000000000000000e+00
-8.401420419056271349e-02,-2.856827968283122687e-01,0.000000000000000000e+00
-8.468349229729331407e-02,-2.879586553727930265e-01,0.000000000000000000e+00
-8.533551588638813024e-02,-2.901758093006658878e-01,0.000000000000000000e+00
5.528889363988928052e-01,2.641842046615260342e-01,0.000000000000000000e+00
5.568549418874475521e-01,2.660792836159134311e-01,0.000000000000000000e+00
5.607047398828672868e-01,2.679188404666174583e-01,0.000000000000000000e+00
5.644367204482035882e-01,2.697021061394628827e-01,0.000000000000000000e+00
5.680493331324476536e-01,2.714283399791982965e-01,0.000000000000000000e+00
-4.360451839322120327e-01,6.140103182572936857e-01,0.000000000000000000e+00
-4.386157905174108973e-01,6.176302868939795854e-01,0.000000000000000000e+00
-4.410920461016721861e-01,6.211174220581303640e-01,0.000000000000000000e+00
-4.434729535272866618e-01,6.244703203500979738e-01,0.000000000000000000e+00
-4.457575631792277671e-01,6.276876452825438379e-01,0.000000000000000000e+00
3.044497418740213165e-02,3.602261515933937730e-01,0.000000000000000000e+00
3.058697981910894412e-02,3.619064181555595172e-01,0.000000000000000000e+00
3.072226696411045274e-02,3.635071956474015820e-01,0.000000000000000000e+00
3.085078424997184446e-02,3.650278763091397982e-01,0.000000000000000000e+00
3.097248364104512527e-02,3.664678918552987663e-01,0.000000000000000000e+00
-7.433429890909224458e-01,-3.059632356977920464e-01,0.000000000000000000e+00
-7.459240998837348702e-01,-3.070257945276314016e-01,0.000000000000000000e+00
-7.483392314496353226e-01,-3.080200463061898430e-01,0.000000000000000000e+00
-7.505875578113360147e-01,-3.089456511600709443e-01,0.000000000000000000e+00
-7.526683343271308724e-01,-3.098023026759815224e-01,0.000000000000000000e+00
3.311095658760304095e-01,1.485290975266838898e-01,0.000000000000000000e+00
3.318746571919165556e-01,1.488723228219375194e-01,0.000000000000000000e+00
3.325654617248982037e-01,1.491822256454241602e-01,0.000000000000000000e+00
3.331817962220123830e-01,1.494587237944288716e-01,0.000000000000000000e+00
3.337235133747543658e-01,1.497017511882870189e-01,0.000000000000000000e+00
-6.800470811475475830e-02,-3.732024540635235366e-01,0.000000000000000000e+00
-6.808449692326744296e-02,-3.736404433728220398e-01,0.000000000000000000e+00
-6.814905499257153942e-02,-3.739948529766090601e-01,0.000000000000000000e+00
-6.819838157318845739e-02,-3.742656787220737802e-01,0.000000000000000000e+00
-6.823248319557309594e-02,-3.744529563989799081e-01,0.000000000000000000e+00
-1.306648321550046565e-01,-4.701647194597339818e-01,0.000000000000000000e+00
-1.306718980460947199e-01,-4.701904295401027056e-01,0.000000000000000000e+00
-1.306499362832056477e-01,-4.701117005479751310e-01,0.000000000000000000e+00
-1.305990147262308110e-01,-4.699287764898677500e-01,0.000000000000000000e+00
-1.305192149402592261e-01,-4.696419506694255452e-01,0.000000000000000000e+00
-1.607527431948457375e+00,-6.408033960895848091e-02,0.000000000000000000e+00
