Roll Rate,Pitch Rate,Yaw Rate
4.641805325823712344e-03,7.713840035851515786e-01,0.000000000000000000e+00
-2.769257456184453048e+01,1.976771950594934424e+01,0.000000000000000000e+00
-3.111775768953772836e-01,9.656719258498203118e-01,0.000000000000000000e+00
-3.063242521120890238e-01,9.506189433469147687e-01,0.000000000000000000e+00
-3.013338147547228729e-01,9.351417273377515826e-01,0.000000000000000000e+00
-2.962089125605527062e-01,9.192485166717889733e-01,0.000000000000000000e+00
-2.556594538942903228e+01,7.016551288402217423e+00,0.000000000000000000e+00
-5.361516129926191532e-01,9.468846283532839081e-01,0.000000000000000000e+00
-5.258040657495133274e-01,9.286313409174629108e-01,0.000000000000000000e+00
-5.152249708642475667e-01,9.099709627473306917e-01,0.000000000000000000e+00
-5.044198304948399603e-01,8.909132182035039982e-01,0.000000000000000000e+00
-1.771461345140179500e+00,-2.806945485201685031e+01,0.000000000000000000e+00
-4.929831078401170075e-01,6.052929946174900877e-01,0.000000000000000000e+00
-4.812812274937572354e-01,5.909390215390497580e-01,0.000000000000000000e+00
-4.693721155222152497e-01,5.763313805600467354e-01,0.000000000000000000e+00
-4.572618709669296067e-01,5.614775523775095145e-01,0.000000000000000000e+00
2.889117072718280710e+01,1.064716500780539299e+01,0.000000000000000000e+00
-2.219900617170200707e-01,6.035016605212550900e-01,0.000000000000000000e+00
-2.154808642658323503e-01,5.858290942896582365e-01,0.000000000000000000e+00
-2.088812912946824696e-01,5.679117113706055875e-01,0.000000000000000000e+00
-2.021946773428595634e-01,5.497585542292848793e-01,0.000000000000000000e+00
-5.000633451932701234e+01,9.361642054219632136e-01,0.000000000000000000e+00
-4.823009624642660143e-01,5.153455833095232919e-01,0.000000000000000000e+00
-4.645905670606187421e-01,4.964655417205143806e-01,0.000000000000000000e+00
-4.466925760179485394e-01,4.773861289288916510e-01,0.000000000000000000e+00
-4.286159233115371947e-01,4.581168407249203156e-01,0.000000000000000000e+00
-4.185859178836569328e+01,4.428460616391939197e+01,0.000000000000000000e+00
-5.852965882860994284e-01,6.245888633321650119e-01,0.000000000000000000e+00
-5.575572441027576431e-01,5.951838238991147279e-01,0.000000000000000000e+00
-5.296045246918401617e-01,5.655539991491043139e-01,0.000000000000000000e+00
-5.014522654146258418e-01,5.357139228973961664e-01,0.000000000000000000e+00
6.810669830594812879e+01,-1.653695825586964929e+01,0.000000000000000000e+00
