Roll,Pitch,Yaw
-8.694000928819318741e-01,5.542406483717093879e-02,0.000000000000000000e+00
-8.834272155638784874e-01,5.631825499523110401e-02,0.000000000000000000e+00
-8.973503193184009241e-01,5.720581339069659432e-02,0.000000000000000000e+00
-9.111629563543161003e-01,5.808632909937888611e-02,0.000000000000000000e+00
-1.108858434916196956e+00,-1.081558180019628113e+00,0.000000000000000000e+00
-1.125133693580951721e+00,-1.097430062856849409e+00,0.000000000000000000e+00
-1.141253849543809817e+00,-1.113150656061371091e+00,0.000000000000000000e+00
-1.157211501808095733e+00,-1.128712752065996971e+00,0.000000000000000000e+00
-1.172999341427997777e+00,-1.144109233577573548e+00,0.000000000000000000e+00
1.137843022776791474e-01,-9.440158660000214086e-01,0.000000000000000000e+00
