Roll,Pitch,Yaw
2.334441249986743405e-01,2.908595920118217104e-01,0.000000000000000000e+00
2.377685828047543526e-01,2.962475767549206940e-01,0.000000000000000000e+00
2.420739319364593745e-01,3.016117506660539460e-01,0.000000000000000000e+00
2.463581523633960879e-01,3.069495970544624530e-01,0.000000000000000000e+00
2.506192381614145703e-01,3.122586168207223678e-01,0.000000000000000000e+00
3.737884118249285570e-01,2.875102676931901580e-01,0.000000000000000000e+00
3.799614138485872261e-01,2.922583344827187068e-01,0.000000000000000000e+00
3.860917969500972102e-01,2.969736181825103349e-01,0.000000000000000000e+00
3.921767154231331487e-01,3.016539301833682796e-01,0.000000000000000000e+00
3.982133509339990107e-01,3.062971029463797401e-01,0.000000000000000000e+00
1.197512878579957807e+00,1.079401580413932443e-01,0.000000000000000000e+00
1.215087051083749037e+00,1.095241312920497700e-01,0.000000000000000000e+00
1.232493687319457853e+00,1.110930031088682018e-01,0.000000000000000000e+00
1.249724801554497500e+00,1.126460541393443371e-01,0.000000000000000000e+00
1.266772507816545712e+00,1.141825740429985303e-01,0.000000000000000000e+00
4.525204506226634393e-01,6.224778159574951841e-01,0.000000000000000000e+00
4.583928020094231726e-01,6.305553920249289401e-01,0.000000000000000000e+00
4.641923637965152394e-01,6.385328470338889062e-01,0.000000000000000000e+00
4.699165076455236179e-01,6.464065672133959550e-01,0.000000000000000000e+00
4.755626464438855727e-01,6.541729955507791239e-01,0.000000000000000000e+00
-6.895594558210697000e-01,1.302724910636705369e+00,0.000000000000000000e+00
-6.974180824395203038e-01,1.317569872762575756e+00,0.000000000000000000e+00
-7.051541463041507418e-01,1.332183394909465912e+00,0.000000000000000000e+00
-7.127641881813947533e-01,1.346558955035603633e+00,0.000000000000000000e+00
-7.202448157867308298e-01,1.360690157784115950e+00,0.000000000000000000e+00
-9.093791082196635012e-01,1.600889410021765658e+00,0.000000000000000000e+00
-9.183934362641601457e-01,1.616756934606666363e+00,0.000000000000000000e+00
-9.272338019763963768e-01,1.632318491559208828e+00,0.000000000000000000e+00
-9.358963160155920891e-01,1.647567256313607453e+00,0.000000000000000000e+00
-9.443771815958063032e-01,1.662496567307881756e+00,0.000000000000000000e+00
-1.452629363013612007e+00,9.381625357938173648e-01,0.000000000000000000e+00
-1.464989797198179344e+00,9.461454264465037900e-01,0.000000000000000000e+00
-1.477056934676688194e+00,9.539390243039994610e-01,0.000000000000000000e+00
-1.488825586027202386e+00,9.615399851514366825e-01,0.000000000000000000e+00
-1.500290714694696881e+00,9.689450634278764518e-01,0.000000000000000000e+00
-1.066160082745760240e+00,-5.011521466918779366e-02,0.000000000000000000e+00
-1.073808331448976361e+00,-5.047473389432005630e-02,0.000000000000000000e+00
-1.081232515415338158e+00,-5.082372319197184934e-02,0.000000000000000000e+00
-1.088429530512071031e+00,-5.116203674574124755e-02,0.000000000000000000e+00
-1.095396387290261453e+00,-5.148953412757285852e-02,0.000000000000000000e+00
-9.780072419646440585e-01,1.019265331682513542e+00,0.000000000000000000e+00
-9.837731360432331318e-01,1.025275577055729803e+00,0.000000000000000000e+00
-9.893273818253910390e-01,1.031065381262709968e+00,0.000000000000000000e+00
-9.946677412147046926e-01,1.036632415700340371e+00,0.000000000000000000e+00
-9.997920827895850904e-01,1.041974462758179953e+00,0.000000000000000000e+00
-7.367167446177984302e-02,1.349197514657006769e+00,0.000000000000000000e+00
-7.401524173581998378e-02,1.355492121006121486e+00,0.000000000000000000e+00
-7.434254234338665002e-02,1.361489052474772921e+00,0.000000000000000000e+00
-7.465345174808886430e-02,1.367186032592316414e+00,0.000000000000000000e+00
-7.494785350257152090e-02,1.372580932677069265e+00,0.000000000000000000e+00
7.764217587924572561e-02,1.592694269631254267e+00,0.000000000000000000e+00
7.791159154627746997e-02,1.598226664535107977e+00,0.000000000000000000e+00
7.816365540849964932e-02,1.603403500808217252e+00,0.000000000000000000e+00
7.839828099338004563e-02,1.608223008283487188e+00,0.000000000000000000e+00
7.861539035033665579e-02,1.612683590963887914e+00,0.000000000000000000e+00
-3.857459055947684567e-01,1.845941879502585481e+00,0.000000000000000000e+00
-3.866357581432424695e-01,1.850211818953325649e+00,0.000000000000000000e+00
-3.874389642559099012e-01,1.854067733649319871e+00,0.000000000000000000e+00
-3.881553099488108671e-01,1.857508600099407214e+00,0.000000000000000000e+00
-3.887846233005465835e-01,1.860533595021429010e+00,0.000000000000000000e+00
-6.355263310682894573e-02,3.602553888523508441e+00,0.000000000000000000e+00
