Roll,Pitch,Yaw
8.227797058662460541e-03,6.956148878139704721e-03,0.000000000000000000e+00
8.319057601738765947e-03,7.033304643958460979e-03,0.000000000000000000e+00
8.409326617619818089e-03,7.109622128337404409e-03,0.000000000000000000e+00
8.498562947065765524e-03,7.185066533406644744e-03,0.000000000000000000e+00
8.586726005669269995e-03,7.259603547285494590e-03,0.000000000000000000e+00
-1.130079757661680007e-01,-6.091588369789441293e-02,0.000000000000000000e+00
-1.141271058751912731e-01,-6.151914711072801328e-02,0.000000000000000000e+00
-1.152307137142744020e-01,-6.211404352494945963e-02,0.000000000000000000e+00
-1.163183028128626922e-01,-6.270030532165825343e-02,0.000000000000000000e+00
-1.173893853358275313e-01,-6.327766953678697071e-02,0.000000000000000000e+00
-4.230159723004225936e-01,-2.877533382865843370e-01,0.000000000000000000e+00
-4.267183062340541566e-01,-2.902723284409153282e-01,0.000000000000000000e+00
-4.303566531816125917e-01,-2.927478013418479685e-01,0.000000000000000000e+00
-4.339294016987287339e-01,-2.951786607407012042e-01,0.000000000000000000e+00
-4.374349748662045290e-01,-2.975638338719807097e-01,0.000000000000000000e+00
1.265213058685512038e-01,-7.295246242574267015e-01,0.000000000000000000e+00
1.274870358793548375e-01,-7.350967829297117007e-01,0.000000000000000000e+00
1.284321839185239844e-01,-7.405503316428023730e-01,0.000000000000000000e+00
1.293563390304688920e-01,-7.458829002421556442e-01,0.000000000000000000e+00
1.302591011004532728e-01,-7.510921810537402044e-01,0.000000000000000000e+00
3.144374866030381632e-01,-3.704014083890917464e-01,0.000000000000000000e+00
3.164975975022512045e-01,-3.728288000270703062e-01,0.000000000000000000e+00
3.185037118203985496e-01,-3.751925951543457205e-01,0.000000000000000000e+00
3.204549780264893122e-01,-3.774917905755195147e-01,0.000000000000000000e+00
3.223505724771323355e-01,-3.797254159398347761e-01,0.000000000000000000e+00
4.967056808662067002e-01,-3.291584973709395234e-02,0.000000000000000000e+00
4.994364157791067460e-01,-3.309684627342202728e-02,0.000000000000000000e+00
5.020783389234987348e-01,-3.327195796582909509e-02,0.000000000000000000e+00
5.046303641098822679e-01,-3.344111282698514209e-02,0.000000000000000000e+00
5.070914502428895965e-01,-3.360424185742008629e-02,0.000000000000000000e+00
-5.833022371245696336e-01,1.259056022637787542e-01,0.000000000000000000e+00
-5.859085042218357131e-01,1.264683615209474810e-01,0.000000000000000000e+00
-5.884073903195766730e-01,1.270079455611796693e-01,0.000000000000000000e+00
-5.907979143089885365e-01,1.275241425621541913e-01,0.000000000000000000e+00
-5.930791487871800438e-01,1.280167522910639899e-01,0.000000000000000000e+00
-6.525690880506976876e-01,-9.246485069494407225e-03,0.000000000000000000e+00
-6.548277339888572968e-01,-9.278505094112531396e-03,0.000000000000000000e+00
-6.569638752627872114e-01,-9.308789531644098142e-03,0.000000000000000000e+00
-6.589767340043483079e-01,-9.337327355117660405e-03,0.000000000000000000e+00
-6.608655927751188042e-01,-9.364108393552826939e-03,0.000000000000000000e+00
-5.357350155683893167e-01,2.933896963901078125e-01,0.000000000000000000e+00
-5.370596264264746456e-01,2.941156716557506989e-01,0.000000000000000000e+00
-5.382825328075523386e-01,2.947859564947734601e-01,0.000000000000000000e+00
-5.394033518465134458e-01,2.954003410278904229e-01,0.000000000000000000e+00
-5.404217502063959344e-01,2.959586424903006829e-01,0.000000000000000000e+00
-7.416769208283916504e-01,1.018745894335298496e+00,0.000000000000000000e+00
-7.427866861496515982e-01,1.020281673373185427e+00,0.000000000000000000e+00
-7.437551116099510029e-01,1.021623435187823947e+00,0.000000000000000000e+00
-7.445820138206701300e-01,1.022770923034333368e+00,0.000000000000000000e+00
-7.452672774262374400e-01,1.023723973437745238e+00,0.000000000000000000e+00
-7.881725876334099157e-01,1.379182494349880939e-01,0.000000000000000000e+00
-7.886025621611391090e-01,1.379938885740014387e-01,0.000000000000000000e+00
-7.888829755348502060e-01,1.380433603945434295e-01,0.000000000000000000e+00
-7.890139898816315167e-01,1.380666930747923016e-01,0.000000000000000000e+00
-7.889958383742320391e-01,1.380639272190797018e-01,0.000000000000000000e+00
-9.978796954628251781e-01,-6.151731339466483262e-02,0.000000000000000000e+00
-9.974816319931292252e-01,-6.149305594127520841e-02,0.000000000000000000e+00
-9.968962949070188095e-01,-6.145725545932052836e-02,0.000000000000000000e+00
-9.961243344830232882e-01,-6.140995188793597903e-02,0.000000000000000000e+00
-9.951664888580029622e-01,-6.135119057899553890e-02,0.000000000000000000e+00
-8.853082680319657172e-01,1.433984738681985283e+00,0.000000000000000000e+00
