Roll Rate,Pitch Rate,Yaw Rate
2.387606288733683080e+00,-1.573565824190530371e+01,0.000000000000000000e+00
2.144823923440897229e-01,-4.169755230209570840e-01,0.000000000000000000e+00
2.175600953057292564e-01,-4.229585291430901228e-01,0.000000000000000000e+00
2.205276625452015637e-01,-4.287273920859868692e-01,0.000000000000000000e+00
2.233838970908723354e-01,-4.342797845508089560e-01,0.000000000000000000e+00
-7.295829010976148332e+00,4.647741629807036756e-01,0.000000000000000000e+00
-5.224966264876559213e-02,-4.109407509201065678e-01,0.000000000000000000e+00
-5.282423519530048822e-02,-4.154593955774665837e-01,0.000000000000000000e+00
-5.337241222072488384e-02,-4.197704202722238320e-01,0.000000000000000000e+00
-5.389398460865606200e-02,-4.238721805583336999e-01,0.000000000000000000e+00
9.572555121836566983e+00,7.630244345083631252e+00,0.000000000000000000e+00
2.622540485761326590e-01,-1.660123248047790101e-01,0.000000000000000000e+00
2.643603797812157929e-01,-1.673456231663018878e-01,0.000000000000000000e+00
2.663361414332779398e-01,-1.685962658007786330e-01,0.000000000000000000e+00
2.681806503059547264e-01,-1.697638203082670050e-01,0.000000000000000000e+00
5.447252591126052756e+00,-2.360745705151017670e+00,0.000000000000000000e+00
4.227250637756529983e-01,-2.358224500091127274e-01,0.000000000000000000e+00
4.249788010575406005e-01,-2.370795361373925769e-01,0.000000000000000000e+00
4.270249058371256012e-01,-2.382207859738222355e-01,0.000000000000000000e+00
4.288628147145256975e-01,-2.392458857226539837e-01,0.000000000000000000e+00
-1.175442136096518819e+00,-2.397905514681978545e+01,0.000000000000000000e+00
3.901614984006734899e-01,-8.584495003711667405e-01,0.000000000000000000e+00
3.912570767835660268e-01,-8.608560055303859926e-01,0.000000000000000000e+00
3.921634946467411620e-01,-8.628462457925589746e-01,0.000000000000000000e+00
3.928806921361382987e-01,-8.644201031219822529e-01,0.000000000000000000e+00
-9.025756312534271686e+00,3.739985210429153284e+01,0.000000000000000000e+00
1.750298864446248048e-01,2.209129974033337274e-02,0.000000000000000000e+00
1.750956935317835028e-01,2.209960349612728053e-02,0.000000000000000000e+00
1.750776715548713058e-01,2.209732681306680185e-02,0.000000000000000000e+00
1.749759961091917893e-01,2.208449186216574628e-02,0.000000000000000000e+00
4.012328349673224714e+00,-1.131792818788796673e+01,0.000000000000000000e+00
2.541238683571742096e-01,-2.131905232520048266e-01,0.000000000000000000e+00
2.536125920358900387e-01,-2.127615064529325695e-01,0.000000000000000000e+00
2.529811039560986297e-01,-2.122316430548026878e-01,0.000000000000000000e+00
2.522299449120496417e-01,-2.116013872017458164e-01,0.000000000000000000e+00
1.812410488070614178e+01,-3.228132670922039438e+01,0.000000000000000000e+00
5.815127470392811304e-01,-8.041229646771230755e-01,0.000000000000000000e+00
5.789458203235953171e-01,-8.005699555747258778e-01,0.000000000000000000e+00
5.761072207899842201e-01,-7.966414410843225546e-01,0.000000000000000000e+00
5.729988358738502541e-01,-7.923400513475453710e-01,0.000000000000000000e+00
-8.849079163723800434e+00,3.264954932249533215e+01,0.000000000000000000e+00
4.103724441311129567e-01,-2.304295160858976788e-01,0.000000000000000000e+00
4.075392646302966604e-01,-2.288385179019830629e-01,0.000000000000000000e+00
4.045169104406443061e-01,-2.271413092922780486e-01,0.000000000000000000e+00
4.013072013285601258e-01,-2.253389131157718106e-01,0.000000000000000000e+00
-2.907573331407891715e+01,-1.132607934783244552e+01,0.000000000000000000e+00
-3.820198842705152531e-02,-3.843583169657271981e-01,0.000000000000000000e+00
-3.783772930687316627e-02,-3.806933125372724547e-01,0.000000000000000000e+00
-3.745610425712753155e-02,-3.768536232319041890e-01,0.000000000000000000e+00
-3.705732995447838518e-02,-3.728414309675798233e-01,0.000000000000000000e+00
-1.423459443989402473e+01,-2.615649458737116362e+01,0.000000000000000000e+00
-2.204739350487511240e-01,-6.989600343829560636e-01,0.000000000000000000e+00
-2.177413038738751361e-01,-6.902975187313531436e-01,0.000000000000000000e+00
-2.149099361079598314e-01,-6.813223219554243038e-01,0.000000000000000000e+00
-2.119813772410023001e-01,-6.720393546522318573e-01,0.000000000000000000e+00
3.416495163951014291e+01,-1.262427359552138384e+01,0.000000000000000000e+00
1.858979078643935301e-01,-7.888934445373529947e-01,0.000000000000000000e+00
1.829984643505144781e-01,-7.765935003138491055e-01,0.000000000000000000e+00
1.800171721097282296e-01,-7.639468895236367629e-01,0.000000000000000000e+00
1.769556145691714155e-01,-7.509603435449707654e-01,0.000000000000000000e+00
4.400319491847784370e+00,1.321927513411096378e+01,0.000000000000000000e+00
2.124803244291290083e-01,-5.856462173461252085e-01,0.000000000000000000e+00
2.083798877664688742e-01,-5.743490688562613578e-01,0.000000000000000000e+00
2.041878630468757505e-01,-5.627998819571988776e-01,0.000000000000000000e+00
1.999064332337541217e-01,-5.510046749498287433e-01,0.000000000000000000e+00
2.294196094121284002e+00,3.969786231646843522e+00,0.000000000000000000e+00
2.089387447092305727e-01,-4.883336427898288257e-01,0.000000000000000000e+00
2.039789663860785973e-01,-4.767475420106692674e-01,0.000000000000000000e+00
1.989314059239633004e-01,-4.649566094761858892e-01,0.000000000000000000e+00
1.937986487577647576e-01,-4.529668845217882378e-01,0.000000000000000000e+00
-2.331450712654866919e+01,3.271769683810543228e+01,0.000000000000000000e+00
1.469103800856262632e-02,-1.905185061979508543e-01,0.000000000000000000e+00
1.426053086741735365e-02,-1.849362292204559388e-01,0.000000000000000000e+00
1.382405856089827245e-02,-1.792766198458195515e-01,0.000000000000000000e+00
1.338184148415508257e-02,-1.735425355602504549e-01,0.000000000000000000e+00
1.896888571261485623e+01,3.181206899059867510e+01,0.000000000000000000e+00
1.242331573235805342e-01,2.667149942316635047e-02,0.000000000000000000e+00
1.196738963552768098e-01,2.569272608402839442e-02,0.000000000000000000e+00
1.150664641804272081e-01,2.470361214551158868e-02,0.000000000000000000e+00
1.104131577185279989e-01,2.370465067350197019e-02,0.000000000000000000e+00
-3.892493095437230100e+00,1.819527665196061861e+01,0.000000000000000000e+00
8.232613038265668148e-02,1.064482592388282800e-01,0.000000000000000000e+00
7.843113259481671040e-02,1.014128833425914644e-01,0.000000000000000000e+00
7.450634978346803994e-02,9.633900824998209433e-02,0.000000000000000000e+00
7.055371650606101497e-02,9.122913432111634524e-02,0.000000000000000000e+00
2.102591359586031672e+01,5.929411615094923604e+01,0.000000000000000000e+00
1.352737919880331319e-01,2.866819824823285678e-01,0.000000000000000000e+00
1.265618636160092958e-01,2.682657765892382251e-01,0.000000000000000000e+00
1.178065077360956892e-01,2.497578774401820745e-01,0.000000000000000000e+00
1.090120033354957663e-01,2.311673023548066475e-01,0.000000000000000000e+00
-2.329936150826467767e+01,-9.704950317601012344e+00,0.000000000000000000e+00
3.732616334875260566e-02,1.707388441658186373e-01,0.000000000000000000e+00
3.369535388970390510e-02,1.541754257452288002e-01,0.000000000000000000e+00
3.005558154773602109e-02,1.375710936014740149e-01,0.000000000000000000e+00
2.640860681822065903e-02,1.209338589472697123e-01,0.000000000000000000e+00
-2.207708526566991125e+01,-3.355645443921075355e+01,0.000000000000000000e+00
-6.775389699875677962e-03,4.797842045676237177e-02,0.000000000000000000e+00
-5.480950237056469998e-03,3.882637468838323613e-02,0.000000000000000000e+00
-4.186448138332465874e-03,2.967386520011938700e-02,0.000000000000000000e+00
-2.892502447835593182e-03,2.052526538788845833e-02,0.000000000000000000e+00
3.701220335865036049e+01,3.208498849254694107e+01,0.000000000000000000e+00
1.586462551972367407e-03,4.165082629625782573e-03,0.000000000000000000e+00
-5.352251004281383118e-03,-1.206691964367179182e-02,0.000000000000000000e+00
-1.227469543394477114e-02,-2.826109592631853573e-02,0.000000000000000000e+00
-1.917758841843419937e-02,-4.440978831146136230e-02,0.000000000000000000e+00
1.191104259654229836e+00,3.874407418667108516e+01,0.000000000000000000e+00
-3.440460305187964529e-02,-1.169695859099650903e-01,0.000000000000000000e+00
-4.150256693168374866e-02,-1.414254690097704881e-01,0.000000000000000000e+00
-4.856658902906429987e-02,-1.657655670589619490e-01,0.000000000000000000e+00
-5.559334492793444049e-02,-1.899784907718915505e-01,0.000000000000000000e+00
1.554561861363721320e+01,-6.543043267896860016e+01,0.000000000000000000e+00
