Roll Rate,Pitch Rate,Yaw Rate
-2.079873929701415991e-01,-9.984194961575217075e-03,0.000000000000000000e+00
-2.127809947077542729e-01,-1.021430553076580448e-02,0.000000000000000000e+00
-2.174632817174705635e-01,-1.043907247305901967e-02,0.000000000000000000e+00
-2.220322408127327340e-01,-1.065839914334751858e-02,0.000000000000000000e+00
8.644551229670696557e+00,3.119804908245017661e+00,0.000000000000000000e+00
2.072892155579826590e-01,1.435334528842237278e-01,0.000000000000000000e+00
2.110767257187506907e-01,1.461560180440045487e-01,0.000000000000000000e+00
2.147557608141760499e-01,1.487034693920578909e-01,0.000000000000000000e+00
2.183247807997369672e-01,1.511747404876660761e-01,0.000000000000000000e+00
-1.319232649402660162e-01,1.885892984512703485e+00,0.000000000000000000e+00
2.100187214964834015e-01,2.298800844524474807e-01,0.000000000000000000e+00
2.130322578166567171e-01,2.331785337332623054e-01,0.000000000000000000e+00
2.159379412204807946e-01,2.363589245952466000e-01,0.000000000000000000e+00
2.187345995139942934e-01,2.394199739351794698e-01,0.000000000000000000e+00
-1.662489146328971046e+01,-5.093401087692752682e+00,0.000000000000000000e+00
-4.053483142594418998e-01,4.584609675080137531e-02,0.000000000000000000e+00
-4.098054716119930996e-01,4.635019585414578563e-02,0.000000000000000000e+00
-4.140578348312190515e-01,4.683113099462881540e-02,0.000000000000000000e+00
-4.181037818407895568e-01,4.728871872402284904e-02,0.000000000000000000e+00
1.443416985740101843e+01,3.467043166029386114e+00,0.000000000000000000e+00
6.378711172876812274e-02,1.607650990095757515e-01,0.000000000000000000e+00
6.429942521392409405e-02,1.620562789503954271e-01,0.000000000000000000e+00
6.477998056546065142e-02,1.632674165813426115e-01,0.000000000000000000e+00
6.522861159631472561e-02,1.643980930969478338e-01,0.000000000000000000e+00
5.683726028816591391e-01,-2.380350106286308431e+01,0.000000000000000000e+00
8.071761737108266999e-02,-5.338075255047480816e-01,0.000000000000000000e+00
8.114806385159031854e-02,-5.366533329019512744e-01,0.000000000000000000e+00
8.153886715194826051e-02,-5.392369425792020721e-01,0.000000000000000000e+00
8.188991943095837167e-02,-5.415576436208602296e-01,0.000000000000000000e+00
5.914322085166541676e+00,1.732913181045099194e+01,0.000000000000000000e+00
2.341771795678390666e-01,-8.049647309129361050e-02,0.000000000000000000e+00
2.348336416884949651e-01,-8.072211076712090816e-02,0.000000000000000000e+00
2.353765423777937071e-01,-8.090871237990751585e-02,0.000000000000000000e+00
2.358058486149505750e-01,-8.105626663244269725e-02,0.000000000000000000e+00
-2.994980383346335628e+01,1.758982605024786494e+01,0.000000000000000000e+00
-4.645113163266767486e-01,3.290313876892048128e-01,0.000000000000000000e+00
-4.646863758284630608e-01,3.291549717532871178e-01,0.000000000000000000e+00
-4.646389702253894693e-01,3.291209751161733310e-01,0.000000000000000000e+00
-4.643695646327522519e-01,3.289297289377740574e-01,0.000000000000000000e+00
1.252599774301091351e+01,5.020950432060683255e+00,0.000000000000000000e+00
-1.937231654853488472e-01,4.254111397814092088e-01,0.000000000000000000e+00
-1.933335870464999995e-01,4.245551483576442964e-01,0.000000000000000000e+00
-1.928523676614751770e-01,4.234979254276682870e-01,0.000000000000000000e+00
-1.922799189024701483e-01,4.222403771471427980e-01,0.000000000000000000e+00
-5.089601197773293784e+00,-2.126026471082967717e+01,0.000000000000000000e+00
-2.815903185788060092e-01,1.750001870618935612e-02,0.000000000000000000e+00
-2.803459168300020954e-01,1.742267910298956474e-02,0.000000000000000000e+00
-2.789699834261055722e-01,1.733716536850647000e-02,0.000000000000000000e+00
-2.774634375132867259e-01,1.724353464650444506e-02,0.000000000000000000e+00
1.077287271906027399e+01,-9.623465448596340011e+00,0.000000000000000000e+00
-9.159873578327495935e-02,-1.421773938099737955e-01,0.000000000000000000e+00
-9.096628860035677056e-02,-1.411957098984367720e-01,0.000000000000000000e+00
-9.029161525157258783e-02,-1.401484850267684101e-01,0.000000000000000000e+00
-8.957512200564524130e-02,-1.390363499093535959e-01,0.000000000000000000e+00
1.894573984197074878e+01,6.855171979994495457e-01,0.000000000000000000e+00
1.913160837377275714e-01,-1.245367330005853201e-01,0.000000000000000000e+00
1.894917504362519933e-01,-1.233491791739149690e-01,0.000000000000000000e+00
1.875804623321430942e-01,-1.221050250947555704e-01,0.000000000000000000e+00
1.855833053827776746e-01,-1.208049778036984767e-01,0.000000000000000000e+00
-1.386764827351068163e+01,-1.092108712781658575e+01,0.000000000000000000e+00
-9.981301311213336934e-04,-2.582074057473987549e-01,0.000000000000000000e+00
-9.857571996571795440e-04,-2.550066690033880867e-01,0.000000000000000000e+00
-9.729375867754551550e-04,-2.516903960572358656e-01,0.000000000000000000e+00
-9.596783029468800887e-04,-2.482604009830191583e-01,0.000000000000000000e+00
1.096233339152040820e+01,3.634543827094332880e+00,0.000000000000000000e+00
1.239920992598161908e-01,-1.968634130814606031e-01,0.000000000000000000e+00
1.220582222012517315e-01,-1.937930582613961450e-01,0.000000000000000000e+00
1.200698338524694431e-01,-1.906361675742596073e-01,0.000000000000000000e+00
1.180279923749957827e-01,-1.873944212864575576e-01,0.000000000000000000e+00
2.706076687605156650e+01,-6.572138343243502767e+00,0.000000000000000000e+00
3.808371055370518565e-01,-2.439766443476210078e-01,0.000000000000000000e+00
3.734891604028955925e-01,-2.392700082191917543e-01,0.000000000000000000e+00
3.659772418135531780e-01,-2.344583855476867207e-01,0.000000000000000000e+00
3.583052638059192052e-01,-2.295442840226924464e-01,0.000000000000000000e+00
-6.928989898529837888e+01,2.595366262325322992e+01,0.000000000000000000e+00
