Roll Rate,Pitch Rate,Yaw Rate
1.997974834419241619e-01,-1.149872509835572765e-01,0.000000000000000000e+00
1.971991653965415869e-01,-1.134918804755788435e-01,0.000000000000000000e+00
1.945117430648179990e-01,-1.119452326349940074e-01,0.000000000000000000e+00
-1.565903032318393606e+01,-5.297912837412196652e+00,0.000000000000000000e+00
8.260742347807742414e-03,-1.678121100512408592e-01,0.000000000000000000e+00
8.131900420662620255e-03,-1.651948035856359853e-01,0.000000000000000000e+00
7.999426852561743878e-03,-1.625037287978747802e-01,0.000000000000000000e+00
7.863392144555423485e-03,-1.597403179857015409e-01,0.000000000000000000e+00
3.272729286200176091e+01,2.099388841576266884e+01,0.000000000000000000e+00
3.318511620613862068e-01,5.561154579792892960e-02,0.000000000000000000e+00
3.254483759981496860e-01,5.453863824576715702e-02,0.000000000000000000e+00
3.189027350034678854e-01,5.344179713786326169e-02,0.000000000000000000e+00
3.122176500781725927e-01,5.232159411208414657e-02,0.000000000000000000e+00
-1.880072645512084506e+01,5.847259262701463456e+00,0.000000000000000000e+00
1.358874439332136141e-01,9.932406227829010392e-02,0.000000000000000000e+00
1.326624633135209397e-01,9.696691937519791304e-02,0.000000000000000000e+00
1.293804621562588686e-01,9.456810348920791087e-02,0.000000000000000000e+00
1.260431217380064695e-01,9.212884346364025312e-02,0.000000000000000000e+00
-4.379243802810663055e+01,2.103678908145239834e+00,0.000000000000000000e+00
-1.958025755254444444e-01,1.015829382193800257e-01,0.000000000000000000e+00
-1.900653622731063308e-01,9.860675341560598550e-02,0.000000000000000000e+00
-1.842486651207619897e-01,9.558934334212287887e-02,0.000000000000000000e+00
-1.783554209256965617e-01,9.253223135743671168e-02,0.000000000000000000e+00
4.819201361268897443e+01,-8.758020150266443427e-01,0.000000000000000000e+00
1.187746525156324617e-01,8.061246140310396324e-02,0.000000000000000000e+00
1.144156025514098118e-01,7.765421382237569503e-02,0.000000000000000000e+00
1.100104944039836941e-01,7.466471249717165914e-02,0.000000000000000000e+00
1.055615242117807773e-01,7.164544766866398628e-02,0.000000000000000000e+00
-2.348928211914589426e+01,-1.447049898523045108e+01,0.000000000000000000e+00
-1.349523065003639666e-02,-2.295841435711373085e-03,0.000000000000000000e+00
-1.285678881511008453e-02,-2.187228283839336845e-03,0.000000000000000000e+00
-1.221346564287337233e-02,-2.077784708842764921e-03,0.000000000000000000e+00
-1.156557818979275787e-02,-1.967564648991219911e-03,0.000000000000000000e+00
2.222836335149850484e+01,2.877670823584345072e+01,0.000000000000000000e+00
6.695494419341752046e-02,9.818642486785766899e-02,0.000000000000000000e+00
6.264836879197599462e-02,9.187310977579188354e-02,0.000000000000000000e+00
5.832036124996942128e-02,8.552838061883782927e-02,0.000000000000000000e+00
5.397303248457774316e-02,7.915533068746372081e-02,0.000000000000000000e+00
-7.416580418997855872e+01,-3.440769898020209183e+01,0.000000000000000000e+00
