Roll,Pitch,Yaw
-4.779743906866874836e-02,-5.685727095973044237e-02,0.000000000000000000e+00
-5.087905467545991711e-02,-6.052299290443531599e-02,0.000000000000000000e+00
-5.404235686325575133e-02,-6.428588422059744456e-02,0.000000000000000000e+00
6.118556006822638282e-02,6.595267073953821335e-02,0.000000000000000000e+00
6.473330156776462008e-02,6.977682107150393054e-02,0.000000000000000000e+00
6.836281030456323182e-02,7.368910852958562852e-02,0.000000000000000000e+00
7.207218758527907110e-02,7.768748640637487823e-02,0.000000000000000000e+00
7.585950037944488855e-02,8.176987097802895788e-02,0.000000000000000000e+00
-4.594869816022202624e-02,-9.575158631006805421e-02,0.000000000000000000e+00
-4.821795754386288407e-02,-1.004804432060002473e-01,0.000000000000000000e+00
-5.052868029382194537e-02,-1.052957034852520513e-01,0.000000000000000000e+00
-5.287967893094749211e-02,-1.101948924740336205e-01,0.000000000000000000e+00
-5.526974911764380438e-02,-1.151755003643976094e-01,0.000000000000000000e+00
-1.814122760302288861e-01,-3.465142033240415365e-01,0.000000000000000000e+00
-1.891613739552770179e-01,-3.613153702409843127e-01,0.000000000000000000e+00
-1.970216803929438487e-01,-3.763289105255161471e-01,0.000000000000000000e+00
-2.049892172896435327e-01,-3.915472227324029997e-01,0.000000000000000000e+00
-2.130599633627141831e-01,-4.069626228169627713e-01,0.000000000000000000e+00
2.909010918753106578e-01,-1.683094535705708938e-01,0.000000000000000000e+00
3.017686189352032922e-01,-1.745971139343590883e-01,0.000000000000000000e+00
3.127556495135508929e-01,-1.809539083682621952e-01,0.000000000000000000e+00
3.238566933862807584e-01,-1.873766599186262316e-01,0.000000000000000000e+00
3.350662168424717313e-01,-1.938621664768521713e-01,0.000000000000000000e+00
-2.231645740093317898e-01,-1.151137319195869729e-01,0.000000000000000000e+00
-2.305155863832556717e-01,-1.189055414152230955e-01,0.000000000000000000e+00
-2.379256399664195498e-01,-1.227278035862858496e-01,0.000000000000000000e+00
-2.453910749119218027e-01,-1.265786305117195809e-01,0.000000000000000000e+00
-2.529082122225821960e-01,-1.304561243960349892e-01,0.000000000000000000e+00
-3.086702327841149285e-01,-6.480580811326643043e-02,0.000000000000000000e+00
-3.176876704949557761e-01,-6.669901910765008157e-02,0.000000000000000000e+00
-3.267531817997634258e-01,-6.860232199309800050e-02,0.000000000000000000e+00
-3.358623374664181926e-01,-7.051478681614978261e-02,0.000000000000000000e+00
-3.450106962502789698e-01,-7.243548110440291288e-02,0.000000000000000000e+00
-1.755849506525336556e-01,1.018338363663551238e-01,0.000000000000000000e+00
-1.801523227546281136e-01,1.044827611436720260e-01,0.000000000000000000e+00
-1.847324987549070485e-01,1.071391110911562583e-01,0.000000000000000000e+00
-1.893232637674747421e-01,1.098016016373055820e-01,0.000000000000000000e+00
-1.939224022614992882e-01,1.124689478388376102e-01,0.000000000000000000e+00
-1.804571675118109286e-01,1.176808109956809512e-01,0.000000000000000000e+00
-1.846468634278758958e-01,1.204130095289864533e-01,0.000000000000000000e+00
-1.888381351336805292e-01,1.231462350205296680e-01,0.000000000000000000e+00
-1.930289760186155446e-01,1.258791789126249838e-01,0.000000000000000000e+00
-1.972173836737719232e-01,1.286105353902665671e-01,0.000000000000000000e+00
1.438151691967779200e-01,-2.236403153794469800e-01,0.000000000000000000e+00
1.467982595654971079e-01,-2.282791455339207853e-01,0.000000000000000000e+00
1.497753482183998286e-01,-2.329086410432817111e-01,0.000000000000000000e+00
1.527450240120039049e-01,-2.375266075547687594e-01,0.000000000000000000e+00
1.557058821501685342e-01,-2.421308605943435777e-01,0.000000000000000000e+00
-1.645776581717069420e-01,-4.531071283181011822e-01,0.000000000000000000e+00
-1.676264406219351299e-01,-4.615006690752056495e-01,0.000000000000000000e+00
-1.706617533608222603e-01,-4.698571184029857184e-01,0.000000000000000000e+00
-1.736821721907519378e-01,-4.781725557737446786e-01,0.000000000000000000e+00
-1.766862828498291793e-01,-4.864430880620861930e-01,0.000000000000000000e+00
3.010240150731047226e-01,-5.536188670870405559e-01,0.000000000000000000e+00
3.059954714720992675e-01,-5.627616190236419680e-01,0.000000000000000000e+00
3.109326091359331801e-01,-5.718412480644242679e-01,0.000000000000000000e+00
3.158331360017651579e-01,-5.808535399393685017e-01,0.000000000000000000e+00
3.206947820271737193e-01,-5.897943209469217463e-01,0.000000000000000000e+00
-8.396195749474413272e-01,4.302342776632024912e-01,0.000000000000000000e+00
-8.519415062361066493e-01,4.365479084283932498e-01,0.000000000000000000e+00
-8.641459603887086116e-01,4.428013413995752212e-01,0.000000000000000000e+00
-8.762273370328484967e-01,4.489917082020433714e-01,0.000000000000000000e+00
-8.881801057039662162e-01,4.551161763416052830e-01,0.000000000000000000e+00
-1.586396486392198935e-01,3.195155082798930013e-01,0.000000000000000000e+00
-1.606982401522165094e-01,3.236616723580127974e-01,0.000000000000000000e+00
-1.627313130804053931e-01,3.277564403716035635e-01,0.000000000000000000e+00
-1.647379462082203538e-01,3.317979571102681602e-01,0.000000000000000000e+00
-1.667172327803681797e-01,3.357843964938612702e-01,0.000000000000000000e+00
-1.452746891333808854e+00,-3.628481744606431025e-01,0.000000000000000000e+00
