Roll,Pitch,Yaw
5.236252463927056899e-01,-4.770335566094299068e-02,0.000000000000000000e+00
3.751262859119565141e-01,-8.387155675125657073e-02,0.000000000000000000e+00
3.829073191149275357e-01,-8.561124005487114053e-02,0.000000000000000000e+00
3.906726963025540789e-01,-8.734742215662007203e-02,0.000000000000000000e+00
3.984187367669889679e-01,-8.907928014038955788e-02,0.000000000000000000e+00
4.061417763679252557e-01,-9.080599479824764952e-02,0.000000000000000000e+00
8.002663283284628948e-01,-2.345125071261485450e-01,0.000000000000000000e+00
8.150910156399431283e-01,-2.388565861977553773e-01,0.000000000000000000e+00
8.298502068932875897e-01,-2.431814656416418086e-01,0.000000000000000000e+00
8.445369779738558513e-01,-2.474851168404616220e-01,0.000000000000000000e+00
8.591444531478615865e-01,-2.517655253969163787e-01,0.000000000000000000e+00
3.858589336726417907e-01,7.995347177194545019e-01,0.000000000000000000e+00
3.922317270457251759e-01,8.127387098713624303e-01,0.000000000000000000e+00
3.985605382614000880e-01,8.258515474489690478e-01,0.000000000000000000e+00
4.048424287480734129e-01,8.388671447037553408e-01,0.000000000000000000e+00
4.110744881159548725e-01,8.517794744884514824e-01,0.000000000000000000e+00
9.256755667796366938e-01,1.308328093138733772e+00,0.000000000000000000e+00
9.392629099211885491e-01,1.327528241131660902e+00,0.000000000000000000e+00
9.527207786891422892e-01,1.346545384960278868e+00,0.000000000000000000e+00
9.660429919598291226e-01,1.365370804641671709e+00,0.000000000000000000e+00
9.792234453265643568e-01,1.383995889333257789e+00,0.000000000000000000e+00
7.161359033448152500e-01,8.676705784775747832e-01,0.000000000000000000e+00
7.254296306713708953e-01,8.789299733525665070e-01,0.000000000000000000e+00
7.346081709164400397e-01,8.900498270744980900e-01,0.000000000000000000e+00
7.436673635010837558e-01,9.010251036155789706e-01,0.000000000000000000e+00
7.526031130430235194e-01,9.118508460807061011e-01,0.000000000000000000e+00
5.812760019630119901e-01,9.156069811328721997e-01,0.000000000000000000e+00
5.879000098267642693e-01,9.260402949280830409e-01,0.000000000000000000e+00
5.944207086738850787e-01,9.363109189724609926e-01,0.000000000000000000e+00
6.008351847469748375e-01,9.464142684356882107e-01,0.000000000000000000e+00
6.071405807726547588e-01,9.563458475337578424e-01,0.000000000000000000e+00
8.527945307792866858e-01,1.072234224577268025e+00,0.000000000000000000e+00
8.612470368950529975e-01,1.082861211939674329e+00,0.000000000000000000e+00
8.695364458994738754e-01,1.093283229402955303e+00,0.000000000000000000e+00
8.776591155213460116e-01,1.103495705068048061e+00,0.000000000000000000e+00
8.856114903261288474e-01,1.113494176240355626e+00,0.000000000000000000e+00
3.855528879850224078e-01,1.211700562671349957e+00,0.000000000000000000e+00
3.888333120998861969e-01,1.222010212158898712e+00,0.000000000000000000e+00
3.920358622212599675e-01,1.232075255376704703e+00,0.000000000000000000e+00
3.951591599100539032e-01,1.241891367746482233e+00,0.000000000000000000e+00
3.982018673213247317e-01,1.251454352192143515e+00,0.000000000000000000e+00
-8.193239490417730808e-01,1.057828554881433902e+00,0.000000000000000000e+00
-8.252014029630410086e-01,1.065417507405219011e+00,0.000000000000000000e+00
-8.309066049104372187e-01,1.072784189843175584e+00,0.000000000000000000e+00
-8.364371664905830839e-01,1.079925523621181327e+00,0.000000000000000000e+00
-8.417907875066985568e-01,1.086838543906215815e+00,0.000000000000000000e+00
-9.885066220095333200e-01,7.805040039658529549e-01,0.000000000000000000e+00
-9.943345077898769757e-01,7.851061959889085173e-01,0.000000000000000000e+00
-9.999485020983589489e-01,7.895395789975568901e-01,0.000000000000000000e+00
-1.005346343865687997e+00,7.938023698649440130e-01,0.000000000000000000e+00
-1.010525879802690152e+00,7.978928704641043979e-01,0.000000000000000000e+00
-1.150818849169375158e+00,9.215715328100392290e-01,0.000000000000000000e+00
-1.156187108870980529e+00,9.258719071414998059e-01,0.000000000000000000e+00
-1.161301379445066839e+00,9.299690165510658968e-01,0.000000000000000000e+00
-1.166159717420271580e+00,9.338613071179195924e-01,0.000000000000000000e+00
-1.170760305513655952e+00,9.375473257739025401e-01,0.000000000000000000e+00
-1.495506179367825705e+00,5.343080494051979379e-01,0.000000000000000000e+00
-1.500700343378862600e+00,5.361648733879129658e-01,0.000000000000000000e+00
-1.505560603910200079e+00,5.379024728453535298e-01,0.000000000000000000e+00
-1.510085298426946832e+00,5.395202544740899109e-01,0.000000000000000000e+00
-1.514272928005488073e+00,5.410176833059304746e-01,0.000000000000000000e+00
-1.822829653027432828e+00,5.489051674491866040e-01,0.000000000000000000e+00
-1.827044971595308098e+00,5.501764706544245431e-01,0.000000000000000000e+00
-1.830851386211953757e+00,5.513247438715017656e-01,0.000000000000000000e+00
-1.834247886110055070e+00,5.523496828158011018e-01,0.000000000000000000e+00
-1.837233658336141273e+00,5.532510425898159445e-01,0.000000000000000000e+00
-1.735190217605647955e+00,1.736107771956695300e+00,0.000000000000000000e+00
-1.737222450967218945e+00,1.738158442077132770e+00,0.000000000000000000e+00
-1.738865755704562144e+00,1.739820711102966877e+00,0.000000000000000000e+00
-1.740120112327828261e+00,1.741094553656270527e+00,0.000000000000000000e+00
-1.740985687712295116e+00,1.741980129500111385e+00,0.000000000000000000e+00
-2.618198250901309532e+00,2.582985506930152830e+00,0.000000000000000000e+00
-2.618322768475605855e+00,2.583177203459604332e+00,0.000000000000000000e+00
-2.617864623972780080e+00,2.582796414574099586e+00,0.000000000000000000e+00
-2.616825186052608387e+00,2.581844449561183197e+00,0.000000000000000000e+00
-2.615206100043117488e+00,2.580322886405235661e+00,0.000000000000000000e+00
-1.923784115907183123e+00,1.034281099464683606e+00,0.000000000000000000e+00
-1.921761818133111754e+00,1.033203231250292564e+00,0.000000000000000000e+00
-1.919318300604285321e+00,1.031899156316145483e+00,0.000000000000000000e+00
-1.916455563151699071e+00,1.030369942605537492e+00,0.000000000000000000e+00
-1.913175802060711472e+00,1.028616763226105402e+00,0.000000000000000000e+00
-1.992347466149346769e+00,1.668168135822576614e+00,0.000000000000000000e+00
-1.988054270004501856e+00,1.664602226387685180e+00,0.000000000000000000e+00
-1.983333824314386762e+00,1.660679186800447571e+00,0.000000000000000000e+00
-1.978189232739865133e+00,1.656401590288640202e+00,0.000000000000000000e+00
-1.972623795870928953e+00,1.651772173915224240e+00,0.000000000000000000e+00
-2.891933524081272910e+00,2.639947994698413680e+00,0.000000000000000000e+00
-2.882502881311149512e+00,2.631461954506280954e+00,0.000000000000000000e+00
-2.872469063611113871e+00,2.622427201740470615e+00,0.000000000000000000e+00
-2.861838080795390926e+00,2.612849105268392425e+00,0.000000000000000000e+00
-2.850616217448874501e+00,2.602733281619771244e+00,0.000000000000000000e+00
-2.019862566738849452e+00,2.550005620539930629e+00,0.000000000000000000e+00
-2.011043476087660764e+00,2.538976645828609602e+00,0.000000000000000000e+00
-2.001818503597802223e+00,2.527436365422737197e+00,0.000000000000000000e+00
-1.992192882037347346e+00,2.515391281655506628e+00,0.000000000000000000e+00
-1.982172025944368920e+00,2.502848124670975949e+00,0.000000000000000000e+00
-2.051344295293792808e+00,2.374609773897739640e+00,0.000000000000000000e+00
-2.040119974834101679e+00,2.361718397641182410e+00,0.000000000000000000e+00
-2.028502507015022882e+00,2.348372530493685773e+00,0.000000000000000000e+00
-2.016498243341433572e+00,2.334579423298780210e+00,0.000000000000000000e+00
-2.004113707907743791e+00,2.320346525961498596e+00,0.000000000000000000e+00
-1.225461004906242657e+00,2.009410569244036715e+00,0.000000000000000000e+00
-1.217387276469906521e+00,1.996233243276563041e+00,0.000000000000000000e+00
-1.209092220937991513e+00,1.982693111357002991e+00,0.000000000000000000e+00
-1.200580251366184736e+00,1.968797349351304682e+00,0.000000000000000000e+00
-1.191855875735195136e+00,1.954553288814549372e+00,0.000000000000000000e+00
-9.439774063477396338e-01,2.611780094657276230e+00,0.000000000000000000e+00
-9.366702284991847982e-01,2.591702243316859278e+00,0.000000000000000000e+00
-9.292048068367569913e-01,2.571186256888172927e+00,0.000000000000000000e+00
-9.215850396458288296e-01,2.550242788483288781e+00,0.000000000000000000e+00
-9.138148910695216287e-01,2.528882674451662371e+00,0.000000000000000000e+00
-4.435728045608242631e-01,1.766423075398311671e+00,0.000000000000000000e+00
-4.396355331182022486e-01,1.750792197437898601e+00,0.000000000000000000e+00
-4.356305860222701720e-01,1.734891527806765588e+00,0.000000000000000000e+00
-4.315600146770305900e-01,1.718729192083282786e+00,0.000000000000000000e+00
-4.274258976940871202e-01,1.702313424820211418e+00,0.000000000000000000e+00
-4.726152530075732883e-01,1.085926115713484963e+00,0.000000000000000000e+00
-4.678699658290066399e-01,1.075036757743963234e+00,0.000000000000000000e+00
-4.630607947668405888e-01,1.064000481070671134e+00,0.000000000000000000e+00
-4.581901652704184480e-01,1.052822846940945523e+00,0.000000000000000000e+00
-4.532605272959074894e-01,1.041509473154340393e+00,0.000000000000000000e+00
-6.493312250652307771e-01,1.295841193297649241e+00,0.000000000000000000e+00
-6.420271884047794586e-01,1.281293211797517317e+00,0.000000000000000000e+00
-6.346485610710215219e-01,1.266596002377889496e+00,0.000000000000000000e+00
-6.271990186845263215e-01,1.251756878292648034e+00,0.000000000000000000e+00
-6.196822633235314903e-01,1.236783206193671214e+00,0.000000000000000000e+00
-6.023207722923358265e-01,1.647922196067675538e+00,0.000000000000000000e+00
-5.947950712161876874e-01,1.627397392416460420e+00,0.000000000000000000e+00
-5.872144282457094633e-01,1.606721195307269534e+00,0.000000000000000000e+00
-5.795825780459123999e-01,1.585903776714467694e+00,0.000000000000000000e+00
-5.719032720682200033e-01,1.564955356081761728e+00,0.000000000000000000e+00
-2.809050891654312210e-01,1.741936898633063224e+00,0.000000000000000000e+00
-2.770373974143696127e-01,1.718039614352666833e+00,0.000000000000000000e+00
-2.731517731500744395e-01,1.694029396617062533e+00,0.000000000000000000e+00
-2.692501101492307813e-01,1.669917934313293939e+00,0.000000000000000000e+00
-2.653343059204660292e-01,1.645716941675887002e+00,0.000000000000000000e+00
-4.398376299820637714e-01,1.473201126112787307e+00,0.000000000000000000e+00
-4.332142529482758686e-01,1.451081589688292928e+00,0.000000000000000000e+00
-4.265766050662061493e-01,1.428912731633608990e+00,0.000000000000000000e+00
-4.199278870394259067e-01,1.406705236349747867e+00,0.000000000000000000e+00
-4.132712982912153943e-01,1.384469785659538044e+00,0.000000000000000000e+00
-4.759262948341049237e-01,1.274561787874023189e+00,0.000000000000000000e+00
-4.681298813164194716e-01,1.253734522243566740e+00,0.000000000000000000e+00
-4.603354041557916054e-01,1.232911027101253554e+00,0.000000000000000000e+00
-4.525465834523105801e-01,1.212101239902033889e+00,0.000000000000000000e+00
-4.447671290336779326e-01,1.191315071980873164e+00,0.000000000000000000e+00
-7.132935421103246965e-01,7.157529156249204938e-01,0.000000000000000000e+00
-7.006591899251248812e-01,7.030906899617187511e-01,0.000000000000000000e+00
-6.880576917810999893e-01,6.904609397877794486e-01,0.000000000000000000e+00
-6.754950017184182531e-01,6.778696331216280679e-01,0.000000000000000000e+00
-6.629770433595715273e-01,6.653227078788038762e-01,0.000000000000000000e+00
-7.463583152869346371e-01,4.135289286267099795e-01,0.000000000000000000e+00
-7.321247274895191781e-01,4.056491389315122764e-01,0.000000000000000000e+00
-7.179623958784920879e-01,3.978085941693116911e-01,0.000000000000000000e+00
-7.038779438330285965e-01,3.900109617942698614e-01,0.000000000000000000e+00
-6.898779443953100277e-01,3.822598815443575271e-01,0.000000000000000000e+00
-3.470854160763153784e-01,6.609207424667828956e-02,0.000000000000000000e+00
-3.399940741882437889e-01,6.474192263353860388e-02,0.000000000000000000e+00
-3.329560349621129567e-01,6.340191319037040418e-02,0.000000000000000000e+00
-3.259745547955837930e-01,6.207266594672480875e-02,0.000000000000000000e+00
-3.190528566226227269e-01,6.075479456492288016e-02,0.000000000000000000e+00
-3.197844350080165099e-01,-2.526800703645797896e-01,0.000000000000000000e+00
-3.128259217484203880e-01,-2.471832654532929163e-01,0.000000000000000000e+00
-3.059383645409771146e-01,-2.417424508641752290e-01,0.000000000000000000e+00
-2.991249128058124374e-01,-2.363601147709369354e-01,0.000000000000000000e+00
-2.923886743262694710e-01,-2.310387124900580846e-01,0.000000000000000000e+00
-2.649934675905468717e-01,-2.938139402240371734e-01,0.000000000000000000e+00
-2.588973717650770445e-01,-2.870570579893693131e-01,0.000000000000000000e+00
-2.528813169089221824e-01,-2.803887848742003253e-01,0.000000000000000000e+00
-2.469480180611337561e-01,-2.738121308057617775e-01,0.000000000000000000e+00
-2.411001453539988182e-01,-2.673300559882421101e-01,0.000000000000000000e+00
-3.800978403142379336e-01,-3.255823997889775723e-01,0.000000000000000000e+00
-3.709412369402290688e-01,-3.177431791768327574e-01,0.000000000000000000e+00
-3.619351020992271351e-01,-3.100325162141921442e-01,0.000000000000000000e+00
-3.530834392566156721e-01,-3.024538397676418966e-01,0.000000000000000000e+00
-3.443901701726408415e-01,-2.950105088656820862e-01,0.000000000000000000e+00
-3.156403609587719039e-01,1.356128503100469292e-02,0.000000000000000000e+00
-3.077803473384702615e-01,1.322363327202718576e-02,0.000000000000000000e+00
-3.000796161767314008e-01,1.289281923704130653e-02,0.000000000000000000e+00
-2.925415305477463424e-01,1.256898742066429701e-02,0.000000000000000000e+00
-2.851693691736866820e-01,1.225227869580499014e-02,0.000000000000000000e+00
-2.172646946376122767e-01,-6.080660351707526702e-03,0.000000000000000000e+00
-2.117692096712345540e-01,-5.926864021262622309e-03,0.000000000000000000e+00
-2.064107171533912100e-01,-5.776899935646323710e-03,0.000000000000000000e+00
-2.011915054805414604e-01,-5.630832144772377791e-03,0.000000000000000000e+00
-1.961137919846636657e-01,-5.488722710382916252e-03,0.000000000000000000e+00
-1.411246017318583401e-01,-4.696556804322863515e-02,0.000000000000000000e+00
-1.375899780816175755e-01,-4.578925793715535320e-02,0.000000000000000000e+00
-1.341644092701457514e-01,-4.464923024721296346e-02,0.000000000000000000e+00
-1.308493156870326746e-01,-4.354595771405345844e-02,0.000000000000000000e+00
-1.276460621361019121e-01,-4.247989458384454631e-02,0.000000000000000000e+00
-1.081714749607857601e-01,1.214726023094134938e-01,0.000000000000000000e+00
-1.055873609830758897e-01,1.185703548527181211e-01,0.000000000000000000e+00
-1.031036667614615016e-01,1.157808105854966074e-01,0.000000000000000000e+00
-1.007213798190200182e-01,1.131050788672422897e-01,0.000000000000000000e+00
-9.844143728428371432e-02,1.105442124917855734e-01,0.000000000000000000e+00
-2.931284009111210023e-02,-1.292714187636930800e-01,0.000000000000000000e+00
-2.868179152998424561e-02,-1.264875067969515321e-01,0.000000000000000000e+00
-2.808267585502251598e-02,-1.238443461289112230e-01,0.000000000000000000e+00
-2.751571600526529424e-02,-1.213429206292886697e-01,0.000000000000000000e+00
-2.698111911850954725e-02,-1.189841445128100306e-01,0.000000000000000000e+00
-1.108228866671357310e-01,1.721744834386712830e-01,0.000000000000000000e+00
-1.088593999325659922e-01,1.691186829760880639e-01,0.000000000000000000e+00
-1.070336044361788058e-01,1.662765578221709339e-01,0.000000000000000000e+00
-1.053460995581976117e-01,1.636490424535414767e-01,0.000000000000000000e+00
-1.037974174388171800e-01,1.612369669765534863e-01,0.000000000000000000e+00
-9.784565002638151432e-02,2.642351499505704929e-02,0.000000000000000000e+00
-9.662989969101880294e-02,2.609499314332302047e-02,0.000000000000000000e+00
-9.554788178685443001e-02,2.580258062619385576e-02,0.000000000000000000e+00
-9.459984832865545035e-02,2.554634561473776225e-02,0.000000000000000000e+00
-9.378598682766793593e-02,2.532633886268562465e-02,0.000000000000000000e+00
-3.529162044680753813e-02,1.719660721009961535e-01,0.000000000000000000e+00
-3.508649302691067146e-02,1.709566645140224717e-01,0.000000000000000000e+00
-3.493231353957745172e-02,1.701953715595621863e-01,0.000000000000000000e+00
-3.482905471891642457e-02,1.696820654782652538e-01,0.000000000000000000e+00
-3.477666503051005803e-02,1.694165003003860748e-01,0.000000000000000000e+00
-6.033478567251760599e-02,-1.908269983970494257e-03,0.000000000000000000e+00
-6.041724702513900924e-02,-1.910870742803979843e-03,0.000000000000000000e+00
-6.058743204118860470e-02,-1.916245999308181791e-03,0.000000000000000000e+00
-6.084508568086886837e-02,-1.924387690636778945e-03,0.000000000000000000e+00
-6.118991162521365129e-02,-1.935286448362193764e-03,0.000000000000000000e+00
-1.141385664482701991e-02,-1.346424891419168920e-02,0.000000000000000000e+00
-1.150984960221017143e-02,-1.357747972878629514e-02,0.000000000000000000e+00
-1.162177870796521351e-02,-1.370950950792581592e-02,0.000000000000000000e+00
-1.174955893064639177e-02,-1.386023794797222250e-02,0.000000000000000000e+00
-1.189309783502160225e-02,-1.402955601144819688e-02,0.000000000000000000e+00
-1.382136774902087972e-01,-5.254614683383879159e-02,0.000000000000000000e+00
-1.402170479926200253e-01,-5.330684310209333338e-02,0.000000000000000000e+00
-1.423974705130935381e-01,-5.413486619039910991e-02,0.000000000000000000e+00
-1.447535527886033846e-01,-5.502968718788885799e-02,0.000000000000000000e+00
-1.472838214005915691e-01,-5.599074632026098536e-02,0.000000000000000000e+00
-1.827733014826669888e-02,-2.366421570133170338e-02,0.000000000000000000e+00
-1.862760529199508977e-02,-2.411771139454556984e-02,0.000000000000000000e+00
-1.899850713529519300e-02,-2.459791356466446005e-02,0.000000000000000000e+00
-1.938981764370220975e-02,-2.510453992196656076e-02,0.000000000000000000e+00
-1.980130946518020643e-02,-2.563729611271529929e-02,0.000000000000000000e+00
-4.635862343811644054e-02,-1.569182822142881073e-01,0.000000000000000000e+00
-4.739272355065963366e-02,-1.604164879890113693e-01,0.000000000000000000e+00
-4.847135880057189955e-02,-1.640655369523517371e-01,0.000000000000000000e+00
-4.959392574265128473e-02,-1.678633871649705400e-01,0.000000000000000000e+00
-5.075980114241945146e-02,-1.718079296482732110e-01,0.000000000000000000e+00
-1.170400966215748573e-01,-2.626333148779532722e-01,0.000000000000000000e+00
-1.198572806890552678e-01,-2.689501340383059214e-01,0.000000000000000000e+00
-1.227674800744751188e-01,-2.754760527018935701e-01,0.000000000000000000e+00
-1.257691205457836248e-01,-2.822075392137189942e-01,0.000000000000000000e+00
-1.288605873184598960e-01,-2.891409707142708063e-01,0.000000000000000000e+00
-2.392149173837911647e-01,-1.559950219964227613e-01,0.000000000000000000e+00
-2.451308641486677764e-01,-1.598521799304395974e-01,0.000000000000000000e+00
-2.512005305414621303e-01,-1.638096936928509773e-01,0.000000000000000000e+00
-2.574207127345908286e-01,-1.678654739016188502e-01,0.000000000000000000e+00
-2.637881413515406615e-01,-1.720173883696533845e-01,0.000000000000000000e+00
1.442384056205253950e-01,-1.614259255433397044e-01,0.000000000000000000e+00
1.477879464760209205e-01,-1.653983920052436718e-01,0.000000000000000000e+00
1.514106101897485512e-01,-1.694527506202800626e-01,0.000000000000000000e+00
1.551045214362125613e-01,-1.735869023760319985e-01,0.000000000000000000e+00
1.588677745708372280e-01,-1.777987143002146275e-01,0.000000000000000000e+00
7.656368866692406412e-03,3.272299852338834275e-02,0.000000000000000000e+00
7.839715054007302675e-03,3.350661339369370717e-02,0.000000000000000000e+00
8.026047954665566780e-03,3.430299358301271140e-02,0.000000000000000000e+00
8.215272640325503584e-03,3.511173337010446704e-02,0.000000000000000000e+00
8.407292989201948022e-03,3.593242193289406666e-02,0.000000000000000000e+00
2.842369170292823391e-02,-1.359537601194489576e-02,0.000000000000000000e+00
2.907569470660861799e-02,-1.390723679348603720e-02,0.000000000000000000e+00
2.973596066249733702e-02,-1.422304987401383676e-02,0.000000000000000000e+00
3.040415778936483154e-02,-1.454265655847986581e-02,0.000000000000000000e+00
3.107995117421749609e-02,-1.486589665386305568e-02,0.000000000000000000e+00
-4.387262091221012517e-01,-5.321580273530737704e-02,0.000000000000000000e+00
-4.482575395822949726e-01,-5.437212239515853973e-02,0.000000000000000000e+00
-4.578797523976104178e-01,-5.553948116756866893e-02,0.000000000000000000e+00
-4.675880711484529662e-01,-5.671729952774439559e-02,0.000000000000000000e+00
-4.773776877526300089e-01,-5.790499410508046646e-02,0.000000000000000000e+00
-1.644512124897601346e-01,-5.423834971870414856e-01,0.000000000000000000e+00
-1.678037675201773382e-01,-5.534466427274495892e-01,0.000000000000000000e+00
-1.711787501709492454e-01,-5.645840902650274273e-01,0.000000000000000000e+00
-1.745745039890764794e-01,-5.757903725436736009e-01,0.000000000000000000e+00
-1.779893658670975709e-01,-5.870600002738942669e-01,0.000000000000000000e+00
3.362321475848581431e-02,-8.124204064089883548e-02,0.000000000000000000e+00
3.426248278886370041e-02,-8.278668904297865894e-02,0.000000000000000000e+00
3.490437215349861261e-02,-8.433767204209793866e-02,0.000000000000000000e+00
3.554857102278050768e-02,-8.589423616981381460e-02,0.000000000000000000e+00
3.619476708127779968e-02,-8.745562678368468124e-02,0.000000000000000000e+00
2.584354877570265926e-02,1.283984160295843779e-02,0.000000000000000000e+00
2.629897498399441993e-02,1.306611102091749695e-02,0.000000000000000000e+00
2.675514404091986626e-02,1.329274951434257154e-02,0.000000000000000000e+00
2.721183655738189378e-02,1.351964808413658875e-02,0.000000000000000000e+00
2.766883332867618034e-02,1.374669782281385221e-02,0.000000000000000000e+00
-3.248354096283472270e-01,-2.271839838992245897e-01,0.000000000000000000e+00
-3.301128673520558610e-01,-2.308754717075345575e-01,0.000000000000000000e+00
-3.353862690374609934e-01,-2.345641394832748139e-01,0.000000000000000000e+00
-3.406531035867823576e-01,-2.382482307800806720e-01,0.000000000000000000e+00
-3.459108680087645271e-01,-2.419259948214431410e-01,0.000000000000000000e+00
3.600134127946008067e-01,-9.867945257106039425e-02,0.000000000000000000e+00
3.653777683338300664e-01,-1.001499588034258925e-01,0.000000000000000000e+00
3.707251952474557299e-01,-1.016158287588191517e-01,0.000000000000000000e+00
3.760531725865368102e-01,-1.030763713959896299e-01,0.000000000000000000e+00
3.813591936858503617e-01,-1.045308995891707365e-01,0.000000000000000000e+00
1.509034426434499865e-01,-7.151979693217768164e-01,0.000000000000000000e+00
1.529533779832218388e-01,-7.249196092971652572e-01,0.000000000000000000e+00
1.549918244177570514e-01,-7.345869482786929749e-01,0.000000000000000000e+00
1.570178307087611025e-01,-7.441954761182337785e-01,0.000000000000000000e+00
1.590304534279187998e-01,-7.537407196999005299e-01,0.000000000000000000e+00
2.067151552480727683e-01,-5.080440916589160638e-01,0.000000000000000000e+00
2.092614853457868129e-01,-5.143042193245686011e-01,0.000000000000000000e+00
2.117870815554883657e-01,-5.205134343747518377e-01,0.000000000000000000e+00
2.142907782732249300e-01,-5.266688716210575771e-01,0.000000000000000000e+00
