Roll Rate,Pitch Rate,Yaw Rate
1.469272313537987928e+00,8.139338345088155791e+00,0.000000000000000000e+00
-3.097464120701984291e-01,4.272257769333584476e-01,0.000000000000000000e+00
-3.131526201943665710e-01,4.319234033394833694e-01,0.000000000000000000e+00
-3.164023525495690548e-01,4.364051774463362232e-01,0.000000000000000000e+00
-3.194943695074170531e-01,4.406693898062363779e-01,0.000000000000000000e+00
-1.513105566086493603e+00,-9.812554124157188085e+00,0.000000000000000000e+00
-3.644178536344022667e-01,1.106671862011895935e-01,0.000000000000000000e+00
-3.673447046812675088e-01,1.115559732003307269e-01,0.000000000000000000e+00
-3.700901207095513845e-01,1.123896595501959472e-01,0.000000000000000000e+00
-3.726531524267592821e-01,1.131679570494710518e-01,0.000000000000000000e+00
1.788650184150959888e+01,3.190345827212047958e+00,0.000000000000000000e+00
1.562608579742913451e-01,2.044326443433053253e-01,0.000000000000000000e+00
1.570939311297196717e-01,2.055224744922895530e-01,0.000000000000000000e+00
1.578502511909621320e-01,2.065118883472744082e-01,0.000000000000000000e+00
1.585296098684477184e-01,2.074006135703285181e-01,0.000000000000000000e+00
-6.836646941318230475e+00,-1.721414910325567149e+01,0.000000000000000000e+00
-2.232007314128744979e-02,-2.443193793981654482e-01,0.000000000000000000e+00
-2.238264920161187055e-02,-2.450042631852722419e-01,0.000000000000000000e+00
-2.243440151961373363e-02,-2.455706670324145358e-01,0.000000000000000000e+00
-2.247532692468690030e-02,-2.460185565202263613e-01,0.000000000000000000e+00
-1.710879277130803189e+01,1.052778574308113058e+01,0.000000000000000000e+00
-4.192186121103169683e-01,3.584924636205436173e-03,0.000000000000000000e+00
-4.193762808827911082e-01,3.586271082979129894e-03,0.000000000000000000e+00
-4.193331723190363292e-01,3.585900593377220127e-03,0.000000000000000000e+00
-4.190897071306265431e-01,3.583816772625828852e-03,0.000000000000000000e+00
2.848548722733561434e+01,-1.391830396340124665e+01,0.000000000000000000e+00
1.815394894561034311e-01,-2.851982632834287879e-01,0.000000000000000000e+00
1.811742852444675478e-01,-2.846243681072974097e-01,0.000000000000000000e+00
1.807232041930048605e-01,-2.839155637238549579e-01,0.000000000000000000e+00
1.801866324521617102e-01,-2.830724575475895843e-01,0.000000000000000000e+00
-4.589709743796793973e+00,1.958175124873349304e+01,0.000000000000000000e+00
9.050876619107472987e-02,8.697906921137713021e-02,0.000000000000000000e+00
9.010878384923884377e-02,8.659468023620928157e-02,0.000000000000000000e+00
8.966652389197915518e-02,8.616966266352041326e-02,0.000000000000000000e+00
8.918228172159065048e-02,8.570430040658674753e-02,0.000000000000000000e+00
8.148903564482598227e+00,-1.511550255926620601e+01,0.000000000000000000e+00
2.212012178037264798e-01,-1.663775951219165217e-01,0.000000000000000000e+00
2.196739584064077988e-01,-1.652288235406182415e-01,0.000000000000000000e+00
2.180447278003566636e-01,-1.640033575503144214e-01,0.000000000000000000e+00
2.163145070379873802e-01,-1.627019353386188749e-01,0.000000000000000000e+00
-2.848646711021376987e+01,4.011614527632798399e+01,0.000000000000000000e+00
-2.086432100701030024e-01,4.312021430086909746e-01,0.000000000000000000e+00
-2.066538565852565901e-01,4.270905713772477075e-01,0.000000000000000000e+00
-2.045696547888192773e-01,4.227830358367157260e-01,0.000000000000000000e+00
-2.023917878133330017e-01,4.182819845260421499e-01,0.000000000000000000e+00
-2.392279609190151390e+01,-6.129343519119520067e+01,0.000000000000000000e+00
