Roll Rate,Pitch Rate,Yaw Rate
-9.941310931988752486e+00,-2.882017702414616878e+01,0.000000000000000000e+00
-2.103750036808349488e-01,-3.429772323497504161e-01,0.000000000000000000e+00
-2.053817748544156663e-01,-3.348389441600818639e-01,0.000000000000000000e+00
-2.003002189595148863e-01,-3.265567809131009192e-01,0.000000000000000000e+00
-1.951329389784373092e-01,-3.181349850151615755e-01,0.000000000000000000e+00
3.254118723155311699e+01,-1.075844322241568563e+01,0.000000000000000000e+00
5.023726283132912140e-02,-3.758472294325576613e-01,0.000000000000000000e+00
4.876479171399689116e-02,-3.648363469761717326e-01,0.000000000000000000e+00
4.727190465866060176e-02,-3.536729242531455597e-01,0.000000000000000000e+00
4.575935565589300813e-02,-3.423625969899868338e-01,0.000000000000000000e+00
2.425563460042787156e+01,-1.058610342282686467e+01,0.000000000000000000e+00
1.854086872579929768e-01,-3.798254534256195747e-01,0.000000000000000000e+00
1.786007486067164862e-01,-3.658924735447044441e-01,0.000000000000000000e+00
1.717207871362924632e-01,-3.518122847824378674e-01,0.000000000000000000e+00
1.647722355910430370e-01,-3.375919037029051495e-01,0.000000000000000000e+00
-7.259992014426464024e+00,4.028585165605702123e+00,0.000000000000000000e+00
1.160889768362705077e-01,-2.884344520904247311e-01,0.000000000000000000e+00
1.105935658087198181e-01,-2.747951822529959287e-01,0.000000000000000000e+00
1.050560899877039933e-01,-2.610516143098373654e-01,0.000000000000000000e+00
9.947928143059225903e-02,-2.472105191782869582e-01,0.000000000000000000e+00
-8.632654895110242421e+01,3.968242925573408542e+01,0.000000000000000000e+00
