Roll,Pitch,Yaw
-4.675997184177466681e-01,-2.343043849358743269e-01,0.000000000000000000e+00
-4.830025094020357623e-01,-2.420222065298598402e-01,0.000000000000000000e+00
-4.985290229809760110e-01,-2.498020034571444004e-01,0.000000000000000000e+00
-5.141715912835352897e-01,-2.576399327839277165e-01,0.000000000000000000e+00
-5.299225063156808302e-01,-2.655321315044442687e-01,0.000000000000000000e+00
3.703361991188152125e-01,-1.592569250551149063e-01,0.000000000000000000e+00
3.811551740653375542e-01,-1.639093810107742633e-01,0.000000000000000000e+00
3.920318302830464452e-01,-1.685866363306576521e-01,0.000000000000000000e+00
4.029608537968650817e-01,-1.732864056985159440e-01,0.000000000000000000e+00
4.139369162154074022e-01,-1.780063976124363623e-01,0.000000000000000000e+00
-1.004964388912359466e-02,-2.014017431984902462e-01,0.000000000000000000e+00
-1.031105956764430051e-02,-2.066406622465962739e-01,0.000000000000000000e+00
-1.057320816023452244e-02,-2.118942672310922815e-01,0.000000000000000000e+00
-1.083596289811478847e-02,-2.171600175994100324e-01,0.000000000000000000e+00
-1.109919697533054070e-02,-2.224353720610160734e-01,0.000000000000000000e+00
2.893507909244955045e-01,-8.011203497075004842e-02,0.000000000000000000e+00
2.960686796916385810e-01,-8.197199267692799329e-02,0.000000000000000000e+00
3.027890950847871299e-01,-8.383264921080468834e-02,0.000000000000000000e+00
3.095088196670100489e-01,-8.569311377212690539e-02,0.000000000000000000e+00
3.162246427409961536e-01,-8.755249742950976799e-02,0.000000000000000000e+00
-8.822413572459989473e-01,-2.134359212643830717e-01,0.000000000000000000e+00
-9.005414432149124737e-01,-2.178629178582265902e-01,0.000000000000000000e+00
-9.188047289526848349e-01,-2.222810001947771175e-01,0.000000000000000000e+00
-9.370225587989795546e-01,-2.266880746081981202e-01,0.000000000000000000e+00
-9.551863160641840267e-01,-2.310820569174412142e-01,0.000000000000000000e+00
6.100788283901354969e-01,-1.217900626736067027e-01,0.000000000000000000e+00
