Roll Rate,Pitch Rate,Yaw Rate
-1.952447389116790388e-01,-3.661175133640420798e-01,0.000000000000000000e+00
-1.943820831558779050e-01,-3.644995920871113571e-01,0.000000000000000000e+00
-1.934282230502529232e-01,-3.627106612346331360e-01,0.000000000000000000e+00
-1.923837951247370226e-01,-3.607519161338890168e-01,0.000000000000000000e+00
-3.069058168144377152e+00,2.365024163185630357e+00,0.000000000000000000e+00
-2.375514818999141520e-01,-3.113498552735682878e-01,0.000000000000000000e+00
-2.359114474619422586e-01,-3.092001624235507506e-01,0.000000000000000000e+00
-2.341618995123501135e-01,-3.069069511113020621e-01,0.000000000000000000e+00
-2.323038910982677674e-01,-3.044716028026889232e-01,0.000000000000000000e+00
3.755016824853088053e+01,1.826315044000477528e+01,0.000000000000000000e+00
3.261705199665676513e-01,-2.673672373135899116e-02,0.000000000000000000e+00
3.230603098910184157e-01,-2.648177186259925708e-02,0.000000000000000000e+00
3.198018581709705099e-01,-2.621466933248536857e-02,0.000000000000000000e+00
3.163970163898993659e-01,-2.593556796598762981e-02,0.000000000000000000e+00
-5.539780626423493004e+01,-2.123904723844350073e+01,0.000000000000000000e+00
-4.137826986568227117e-01,-3.006156263453158006e-01,0.000000000000000000e+00
-4.086538158766250817e-01,-2.968895566781093454e-01,0.000000000000000000e+00
-4.033397622350998191e-01,-2.930290093969251108e-01,0.000000000000000000e+00
-3.978434435378097600e-01,-2.890360972079480950e-01,0.000000000000000000e+00
2.217485858606192295e+01,4.858026256639072216e+01,0.000000000000000000e+00
-1.291616348467763964e-01,2.761435016002483644e-01,0.000000000000000000e+00
-1.271471281568112288e-01,2.718367537991012162e-01,0.000000000000000000e+00
-1.250758320456471506e-01,2.674086232223982229e-01,0.000000000000000000e+00
-1.229488486563345973e-01,2.628614667627204859e-01,0.000000000000000000e+00
3.717586299432699093e+01,4.196148197257765133e+01,0.000000000000000000e+00
2.511307091656422852e-01,6.667684043319743736e-01,0.000000000000000000e+00
2.462842340435478228e-01,6.539075588863241251e-01,0.000000000000000000e+00
2.413294710371993723e-01,6.407597952032273447e-01,0.000000000000000000e+00
2.362689997307931833e-01,6.273319645275221568e-01,0.000000000000000000e+00
-5.506039342788815105e+01,-1.396194584074861300e+00,0.000000000000000000e+00
-2.446134504261565645e-01,5.825611701497868111e-01,0.000000000000000000e+00
-2.388062911288069134e-01,5.687411351919302582e-01,0.000000000000000000e+00
-2.328963060900579585e-01,5.546767791959728022e-01,0.000000000000000000e+00
-2.268865223333749181e-01,5.403753054989191007e-01,0.000000000000000000e+00
3.760736174032269474e+01,6.925232895831334723e+00,0.000000000000000000e+00
5.677908698362987838e-02,5.569985686501355282e-01,0.000000000000000000e+00
5.511429312043542028e-02,5.406843340952760535e-01,0.000000000000000000e+00
5.342639278699545802e-02,5.241440767601246442e-01,0.000000000000000000e+00
5.171623876390196717e-02,5.073861454696571016e-01,0.000000000000000000e+00
6.141576220962907229e+00,-4.481246407924055042e+00,0.000000000000000000e+00
8.414240498547109759e-02,4.439263770054657776e-01,0.000000000000000000e+00
8.105199468579626920e-02,4.276415408075218139e-01,0.000000000000000000e+00
7.792887560377492751e-02,4.111846245638206554e-01,0.000000000000000000e+00
7.477460658414092354e-02,3.945638297647158232e-01,0.000000000000000000e+00
-1.888658929218481219e+00,-2.494259840595536204e+01,0.000000000000000000e+00
5.924596570612561397e-02,2.426823020768131833e-01,0.000000000000000000e+00
5.644182416736087671e-02,2.312043222807758092e-01,0.000000000000000000e+00
5.361622578173852460e-02,2.196385738843842361e-01,0.000000000000000000e+00
5.077056421365078176e-02,2.079907558597882122e-01,0.000000000000000000e+00
-4.823554158604800080e+01,2.490987110336953947e+01,0.000000000000000000e+00
-1.225466743833059091e-01,2.704045871018134761e-01,0.000000000000000000e+00
-1.146555442258112567e-01,2.530313895214297837e-01,0.000000000000000000e+00
-1.067250867176128271e-01,2.355716987265221718e-01,0.000000000000000000e+00
-9.875917674164735871e-02,2.180340223285726076e-01,0.000000000000000000e+00
-4.439250325458060864e+00,-5.763820667304464074e+00,0.000000000000000000e+00
-9.279365012126450374e-02,1.689603631734870604e-01,0.000000000000000000e+00
-8.376952334587794979e-02,1.525777966423613741e-01,0.000000000000000000e+00
-7.472311289399291567e-02,1.361547477958469088e-01,0.000000000000000000e+00
-6.565879381178474361e-02,1.196991374023514965e-01,0.000000000000000000e+00
-2.823614964396348626e+01,1.543503776463800392e+01,0.000000000000000000e+00
-8.044394247110897567e-02,1.050217443789858152e-01,0.000000000000000000e+00
-6.503271627976703328e-02,8.509173093731448034e-02,0.000000000000000000e+00
-4.962075286867317914e-02,6.516048740631275038e-02,0.000000000000000000e+00
-3.421543926391823476e-02,4.523752138035908033e-02,0.000000000000000000e+00
-3.291941001796704569e+01,5.585800483641822467e+00,0.000000000000000000e+00
-5.205650298889530347e-03,6.275121296739349930e-03,0.000000000000000000e+00
1.745095878857849669e-02,-1.478735493232186116e-02,0.000000000000000000e+00
4.005449403154948129e-02,-3.580122712094624404e-02,0.000000000000000000e+00
6.259422699510519550e-02,-5.675658667939620372e-02,0.000000000000000000e+00
-2.102474195370946930e+01,-8.521046114310747654e+00,0.000000000000000000e+00
1.293715290195729395e-01,-8.933071544220405613e-02,0.000000000000000000e+00
1.562735176651397495e-01,-1.081971563720696139e-01,0.000000000000000000e+00
1.830476026315919214e-01,-1.269749283639987070e-01,0.000000000000000000e+00
2.096812168394635023e-01,-1.456552758374085599e-01,0.000000000000000000e+00
-2.752775769218880342e+01,2.416647316106090670e+01,0.000000000000000000e+00
3.225900092991285106e-01,-2.334489519471016905e-01,0.000000000000000000e+00
3.546951642384277292e-01,-2.569734226824049728e-01,0.000000000000000000e+00
3.865669560835893748e-01,-2.803296096943297400e-01,0.000000000000000000e+00
4.181905666605256755e-01,-3.035067550581471707e-01,0.000000000000000000e+00
6.957092902532765777e+01,1.720711434233053083e+01,0.000000000000000000e+00
