Roll Rate,Pitch Rate,Yaw Rate
-1.044635009668282155e-01,2.534361064479379033e-01,0.000000000000000000e+00
1.197271747142079867e+01,1.704082986080219086e+01,0.000000000000000000e+00
3.616523310606759023e-02,4.374269747185022261e-01,0.000000000000000000e+00
3.560116460213785805e-02,4.306051670149801947e-01,0.000000000000000000e+00
3.502119026554187387e-02,4.235910867594339102e-01,0.000000000000000000e+00
3.442561858254464258e-02,4.163884671273154758e-01,0.000000000000000000e+00
-2.623177726895156070e+01,-1.106609880920341205e+01,0.000000000000000000e+00
-2.271225766184270523e-01,2.877047408359867386e-01,0.000000000000000000e+00
-2.227401099839626530e-01,2.821539804733208534e-01,0.000000000000000000e+00
-2.182598393001972115e-01,2.764793863919146055e-01,0.000000000000000000e+00
-2.136840989196975293e-01,2.706839158274132462e-01,0.000000000000000000e+00
-4.573155129636025329e+00,-1.140256807874060385e+01,0.000000000000000000e+00
-2.413840072695572214e-01,1.594761203422834228e-01,0.000000000000000000e+00
-2.356554168839564145e-01,1.556917968453558343e-01,0.000000000000000000e+00
-2.298255324009068623e-01,1.518405738092531987e-01,0.000000000000000000e+00
-2.238973402231836385e-01,1.479244240415705791e-01,0.000000000000000000e+00
-2.451878505508431338e+00,1.758898110922639191e+01,0.000000000000000000e+00
-2.277855972724840417e-01,2.650539753139891097e-01,0.000000000000000000e+00
-2.211105416379921529e-01,2.572893380664020846e-01,0.000000000000000000e+00
-2.143429746641556388e-01,2.494171489257845931e-01,0.000000000000000000e+00
-2.074863136852234113e-01,2.414413818617677787e-01,0.000000000000000000e+00
2.552744674514259060e+01,1.478228595595586548e+01,0.000000000000000000e+00
-4.184144556339947085e-02,3.109702474508924119e-01,0.000000000000000000e+00
-4.030527005423611975e-02,2.995599830271200581e-01,0.000000000000000000e+00
-3.875285029121128266e-02,2.880291557768588362e-01,0.000000000000000000e+00
-3.718496066597576366e-02,2.763835132905678726e-01,0.000000000000000000e+00
1.200006790636498621e+00,-4.545821659774345846e+01,0.000000000000000000e+00
-2.824669073878613434e-02,3.946402029351980811e-02,0.000000000000000000e+00
-2.691036298073171129e-02,3.759705340863062073e-02,0.000000000000000000e+00
-2.556381782702274452e-02,3.571581223739961342e-02,0.000000000000000000e+00
-2.420771892399573022e-02,3.382122392243253062e-02,0.000000000000000000e+00
-4.811064351387388527e+00,-1.272383042356074156e+01,0.000000000000000000e+00
-3.809477322110899067e-02,-1.429330481300672417e-02,0.000000000000000000e+00
-3.564487754895567795e-02,-1.337411832877458129e-02,0.000000000000000000e+00
-3.318279245061728222e-02,-1.245035849841980014e-02,0.000000000000000000e+00
-3.070971845753611706e-02,-1.152247574001258323e-02,0.000000000000000000e+00
-8.270336142705639659e+00,3.395581201027339091e+01,0.000000000000000000e+00
-4.477375973519492902e-02,6.884247268872933923e-02,0.000000000000000000e+00
-4.042528116281751682e-02,6.215988778993097874e-02,0.000000000000000000e+00
-3.606607419737173359e-02,5.546081386834100790e-02,0.000000000000000000e+00
-3.169824356560879686e-02,4.874848383767393933e-02,0.000000000000000000e+00
3.538144547490654901e+01,-4.889990379151504385e+01,0.000000000000000000e+00
1.859605892720050946e-02,-2.215750461489474077e-02,0.000000000000000000e+00
1.504650703418042301e-02,-1.793003402096593479e-02,0.000000000000000000e+00
1.149677987990205263e-02,-1.370235193899338455e-02,0.000000000000000000e+00
7.948574049343459791e-03,-9.476478528802623202e-03,0.000000000000000000e+00
1.513532940226318146e+01,2.404643541967250187e+01,0.000000000000000000e+00
1.699523042758555036e-03,2.823351479781799345e-04,0.000000000000000000e+00
-5.194828932952866296e-03,-8.517885608537445474e-04,0.000000000000000000e+00
-1.207307477777974647e-02,-1.983264223311131946e-03,0.000000000000000000e+00
-1.893196022784149335e-02,-3.111556636728463054e-03,0.000000000000000000e+00
-8.413426461180877425e+01,3.957357271982330360e+01,0.000000000000000000e+00
