Roll,Pitch,Yaw
-2.103420709289929302e-01,9.467500658493428478e-01,0.000000000000000000e+00
-2.140650941459357470e-01,9.635056415052870582e-01,0.000000000000000000e+00
-2.177680292948264429e-01,9.801707513973919594e-01,0.000000000000000000e+00
-3.933325941199858344e-01,9.598380535326538343e-01,0.000000000000000000e+00
-3.998290542523935120e-01,9.756894724030386046e-01,0.000000000000000000e+00
-4.062806870885787847e-01,9.914314676732515208e-01,0.000000000000000000e+00
-4.126844966393412584e-01,1.007056733757888622e+00,0.000000000000000000e+00
-4.190375156045143545e-01,1.022558035426627709e+00,0.000000000000000000e+00
-5.933572157374087386e-01,3.828984838288662651e-01,0.000000000000000000e+00
-6.020649856513973219e-01,3.885175109256295833e-01,0.000000000000000000e+00
-6.106897287962316234e-01,3.940829597858709898e-01,0.000000000000000000e+00
-6.192274873152664449e-01,3.995922770889157594e-01,0.000000000000000000e+00
-6.276743527609711659e-01,4.050429414295348418e-01,0.000000000000000000e+00
-2.221771618412592131e-01,1.983831935527082813e-01,0.000000000000000000e+00
-2.250602322617332729e-01,2.009574898803047072e-01,0.000000000000000000e+00
-2.279075636293441676e-01,2.034998748977356609e-01,0.000000000000000000e+00
-2.307178658400734772e-01,2.060091967356652010e-01,0.000000000000000000e+00
-2.334898690440204427e-01,2.084843216118049125e-01,0.000000000000000000e+00
-1.684916771508792321e-01,-9.821276696252523308e-02,0.000000000000000000e+00
-1.704115791085860365e-01,-9.933186451766799763e-02,0.000000000000000000e+00
-1.723015367296824307e-01,-1.004335078019999161e-01,0.000000000000000000e+00
-1.741607060322788725e-01,-1.015172048758947315e-01,0.000000000000000000e+00
-1.759882594210900320e-01,-1.025824733515664916e-01,0.000000000000000000e+00
-6.292510582319721379e-01,1.377905269733378235e-01,0.000000000000000000e+00
-6.354872945572552778e-01,1.391561002900073285e-01,0.000000000000000000e+00
-6.416032068828032564e-01,1.404953273583978424e-01,0.000000000000000000e+00
-6.475961106036488557e-01,1.418076204558808284e-01,0.000000000000000000e+00
-6.534633852158551193e-01,1.430924058968032209e-01,0.000000000000000000e+00
-1.174421266794223762e+00,-2.674505977219248098e-01,0.000000000000000000e+00
-1.184413634306214380e+00,-2.697261631571759577e-01,0.000000000000000000e+00
-1.194168904573541523e+00,-2.719477490010050458e-01,0.000000000000000000e+00
-1.203682885318516194e+00,-2.741144013667421442e-01,0.000000000000000000e+00
-1.212951507854047151e+00,-2.762251945047412005e-01,0.000000000000000000e+00
-1.066127377565998735e+00,-5.354575462093333904e-01,0.000000000000000000e+00
-1.073775426557046941e+00,-5.392989148694918855e-01,0.000000000000000000e+00
-1.081199399715590426e+00,-5.430277794633993071e-01,0.000000000000000000e+00
-1.088396192057343947e+00,-5.466425820378921774e-01,0.000000000000000000e+00
-1.095362813296614446e+00,-5.501418222081272402e-01,0.000000000000000000e+00
-3.236059838889112084e-01,-1.221675245411511374e-01,0.000000000000000000e+00
-3.255137382517455102e-01,-1.228877446647022448e-01,0.000000000000000000e+00
-3.273514783986717358e-01,-1.235815337875359327e-01,0.000000000000000000e+00
-3.291184645894555949e-01,-1.242486126641658833e-01,0.000000000000000000e+00
-3.308139923569470287e-01,-1.248887153644084036e-01,0.000000000000000000e+00
-5.843411708378380975e-01,2.412321054334550519e-01,0.000000000000000000e+00
-5.870668695248425495e-01,2.423574079625896160e-01,0.000000000000000000e+00
-5.896636248475566333e-01,2.434294842253172664e-01,0.000000000000000000e+00
-5.921304508576771264e-01,2.444479272903280487e-01,0.000000000000000000e+00
-5.944664256410543413e-01,2.454123566534969769e-01,0.000000000000000000e+00
-8.644523640931894848e-01,7.790943123486619992e-01,0.000000000000000000e+00
-8.674537436327683926e-01,7.818004242183593799e-01,0.000000000000000000e+00
-8.702620709271694510e-01,7.843326186870906991e-01,0.000000000000000000e+00
-8.728763849110842132e-01,7.866900302794268551e-01,0.000000000000000000e+00
-8.752958191615189953e-01,7.888718786956794293e-01,0.000000000000000000e+00
-1.003627742495893926e+00,-5.576156369250264699e-01,0.000000000000000000e+00
