Roll,Pitch,Yaw
-1.936549846285170670e-02,-1.271498128028082930e-01,0.000000000000000000e+00
-2.038313546998144973e-02,-1.338313862966306333e-01,0.000000000000000000e+00
1.594550336503999452e-02,-1.112212656254708693e-01,0.000000000000000000e+00
1.673300124618240514e-02,-1.167141201248734633e-01,0.000000000000000000e+00
1.753488816205693926e-02,-1.223073375288285247e-01,0.000000000000000000e+00
1.835075202947861889e-02,-1.279980433661440653e-01,0.000000000000000000e+00
1.918017491508105729e-02,-1.337833223555935924e-01,0.000000000000000000e+00
-7.235423395091655774e-02,-7.428861338037340278e-02,0.000000000000000000e+00
-7.544481531685155729e-02,-7.746181680529688751e-02,0.000000000000000000e+00
-7.857974270895770608e-02,-8.068055126364379048e-02,0.000000000000000000e+00
-8.175742895903724550e-02,-8.394318711624890184e-02,0.000000000000000000e+00
-8.497626964862016463e-02,-8.724807701213521671e-02,0.000000000000000000e+00
5.127991116871732230e-02,-9.291179001317161762e-03,0.000000000000000000e+00
5.319562439852033170e-02,-9.638278483629768301e-03,0.000000000000000000e+00
5.513240247988789033e-02,-9.989194603680435353e-03,0.000000000000000000e+00
5.708927752787144178e-02,-1.034375199423894463e-02,0.000000000000000000e+00
5.906527399081842877e-02,-1.070177389898529022e-02,0.000000000000000000e+00
-1.194977554281768106e-01,3.033782861069111991e-01,0.000000000000000000e+00
-1.234340443414270599e-01,3.133714993008418492e-01,0.000000000000000000e+00
-1.274019529173922582e-01,3.234449725876622495e-01,0.000000000000000000e+00
-1.313995216133088950e-01,3.335937305562329258e-01,0.000000000000000000e+00
-1.354247806250192809e-01,3.438127717696792818e-01,0.000000000000000000e+00
3.342475063128054480e-02,-2.465277773783659532e-01,0.000000000000000000e+00
3.440122326861243945e-02,-2.537297893846581776e-01,0.000000000000000000e+00
3.538290227628643203e-02,-2.609701959585420949e-01,0.000000000000000000e+00
3.636930804247111293e-02,-2.682454595412995246e-01,0.000000000000000000e+00
3.735995965261733331e-02,-2.755520329798590295e-01,0.000000000000000000e+00
-3.376635325211980176e-01,1.571474893308606458e-01,0.000000000000000000e+00
-3.464469700408038810e-01,1.612352247944913997e-01,0.000000000000000000e+00
-3.552550326673474257e-01,1.653344173055796285e-01,0.000000000000000000e+00
-3.640834610853898590e-01,1.694430845623071946e-01,0.000000000000000000e+00
-3.729279947383732918e-01,1.735592436963080409e-01,0.000000000000000000e+00
-2.442920382535764684e-02,2.636591944489949380e-01,0.000000000000000000e+00
-2.499638401425572157e-02,2.697805917678452459e-01,0.000000000000000000e+00
-2.556377779146418519e-02,2.759042908983609377e-01,0.000000000000000000e+00
-2.613111351318613690e-02,2.820273600742246867e-01,0.000000000000000000e+00
-2.669812010345247108e-02,2.881468736712781142e-01,0.000000000000000000e+00
-5.436785311164721128e-03,3.510082471328441756e-01,0.000000000000000000e+00
-5.549559118133903617e-03,3.582890045905015586e-01,0.000000000000000000e+00
-5.662106092928410710e-03,3.655551120694592315e-01,0.000000000000000000e+00
-5.774372887657907086e-03,3.728031255017729140e-01,0.000000000000000000e+00
-5.886306394156114868e-03,3.800296163229836544e-01,0.000000000000000000e+00
-2.000518094095433685e-01,-7.392519512803980009e-03,0.000000000000000000e+00
-2.037576452456382470e-01,-7.529461031887871129e-03,0.000000000000000000e+00
-2.074471039816589424e-01,-7.665797356693102374e-03,0.000000000000000000e+00
-2.111184545954994107e-01,-7.801464521469384308e-03,0.000000000000000000e+00
-2.147699781611220049e-01,-7.936399007524181162e-03,0.000000000000000000e+00
-4.649937798565897951e-01,8.623852541056707677e-02,0.000000000000000000e+00
-4.726729488594612616e-01,8.766269925608216607e-02,0.000000000000000000e+00
-4.802990986271960527e-01,8.907703972418574978e-02,0.000000000000000000e+00
-4.878686892927543428e-01,9.048089036176237832e-02,0.000000000000000000e+00
-4.953782150533525552e-01,9.187360103690697666e-02,0.000000000000000000e+00
-3.845114041533737592e-01,1.937968577923104840e-01,0.000000000000000000e+00
-3.901541737932252563e-01,1.966408293816847286e-01,0.000000000000000000e+00
-3.957431366867443234e-01,1.994576818741493340e-01,0.000000000000000000e+00
-4.012757281666508025e-01,2.022461227822289764e-01,0.000000000000000000e+00
-4.067494155945303169e-01,2.050048757667332633e-01,0.000000000000000000e+00
-9.443819009758972274e-03,-4.968056938566242642e-02,0.000000000000000000e+00
-9.566365586439643659e-03,-5.032524316675023729e-02,0.000000000000000000e+00
-9.687393033656826330e-03,-5.096192535140087881e-02,0.000000000000000000e+00
-9.806846515839694883e-03,-5.159032746990319801e-02,0.000000000000000000e+00
-9.924672058396441163e-03,-5.221016558187011741e-02,0.000000000000000000e+00
-1.325481615298930160e-01,3.925344223253858233e-01,0.000000000000000000e+00
-1.340585196392755640e-01,3.970072265095035968e-01,0.000000000000000000e+00
-1.355453209018256944e-01,4.014102710492187809e-01,0.000000000000000000e+00
-1.370079012887457925e-01,4.057415897925765180e-01,0.000000000000000000e+00
-1.384456096603839115e-01,4.099992547633128925e-01,0.000000000000000000e+00
-3.533798106699161390e-01,6.411099886152174521e-02,0.000000000000000000e+00
-3.568819614636981052e-01,6.474636599682023763e-02,0.000000000000000000e+00
-3.603165377159749938e-01,6.536947384950426987e-02,0.000000000000000000e+00
-3.636820317640030997e-01,6.598004891581175924e-02,0.000000000000000000e+00
-3.669769719453209178e-01,6.657782422329715233e-02,0.000000000000000000e+00
-3.500866772768865265e-01,6.455431535474511762e-01,0.000000000000000000e+00
-3.530651822510302851e-01,6.510353849006020877e-01,0.000000000000000000e+00
-3.559729944731000462e-01,6.563972841578822326e-01,0.000000000000000000e+00
-3.588088636696551981e-01,6.616265471168836232e-01,0.000000000000000000e+00
-3.615715764205330029e-01,6.667209375184085518e-01,0.000000000000000000e+00
-3.398318249843159666e-01,8.637352313709069085e-01,0.000000000000000000e+00
-3.422695153356323239e-01,8.699312590670773560e-01,0.000000000000000000e+00
-3.446357640182171056e-01,8.759457627860666173e-01,0.000000000000000000e+00
-3.469295807587629010e-01,8.817762278861825953e-01,0.000000000000000000e+00
-3.491500118622431481e-01,8.874202326366684712e-01,0.000000000000000000e+00
2.362307817287056522e-01,9.408355047609145982e-01,0.000000000000000000e+00
2.376233875802248041e-01,9.463824491339957179e-01,0.000000000000000000e+00
2.389648693404133328e-01,9.517258571617525087e-01,0.000000000000000000e+00
2.402546864923764958e-01,9.568635783011050222e-01,0.000000000000000000e+00
2.414923242877672627e-01,9.617935645359517727e-01,0.000000000000000000e+00
-1.749716358278196326e-01,7.765057646566293492e-01,0.000000000000000000e+00
-1.757877239995162544e-01,7.801279925991748687e-01,0.000000000000000000e+00
-1.765651941334354658e-01,7.835788820859870274e-01,0.000000000000000000e+00
-1.773037508357445946e-01,7.868571230185364973e-01,0.000000000000000000e+00
-1.780031178991658414e-01,7.899614903777416597e-01,0.000000000000000000e+00
-1.066442052035636801e+00,1.442997203679104445e-01,0.000000000000000000e+00
-1.070145507620922309e+00,1.448009549946712715e-01,0.000000000000000000e+00
-1.073610857385660200e+00,1.452699797083640831e-01,0.000000000000000000e+00
-1.076836916305126790e+00,1.457066342409595872e-01,0.000000000000000000e+00
-1.079822616017184878e+00,1.461107740964711910e-01,0.000000000000000000e+00
-1.172411366104877173e+00,-4.587146483575212375e-01,0.000000000000000000e+00
-1.175121181178673258e+00,-4.597756301575941507e-01,0.000000000000000000e+00
-1.177567965665633265e+00,-4.607337384586206452e-01,0.000000000000000000e+00
-1.179751070172790683e+00,-4.615887192129784489e-01,0.000000000000000000e+00
-1.181669972577261252e+00,-4.623403680995035736e-01,0.000000000000000000e+00
-1.502461466606063833e+00,-2.632148612166453350e-01,0.000000000000000000e+00
-1.504226891849042680e+00,-2.635248423500879955e-01,0.000000000000000000e+00
-1.505655878472231368e+00,-2.637759125683826200e-01,0.000000000000000000e+00
-1.506748408519575033e+00,-2.639680684892284357e-01,0.000000000000000000e+00
-1.507504624782964209e+00,-2.641013348384670389e-01,0.000000000000000000e+00
-1.194092609669068050e+00,-2.878414264133840605e-01,0.000000000000000000e+00
-1.194158818524997612e+00,-2.878579915017313029e-01,0.000000000000000000e+00
-1.193959791892366562e+00,-2.878106409171459212e-01,0.000000000000000000e+00
-1.193496148886840746e+00,-2.876995235391406336e-01,0.000000000000000000e+00
-1.192768633812791856e+00,-2.875248183872148311e-01,0.000000000000000000e+00
-1.115874395949657538e+00,-7.842345294670847178e-01,0.000000000000000000e+00
-1.114700140299976550e+00,-7.834122790167447059e-01,0.000000000000000000e+00
-1.113281561730088409e+00,-7.824184001514268294e-01,0.000000000000000000e+00
-1.111619820988916096e+00,-7.812537063194907594e-01,0.000000000000000000e+00
-1.109716192757143283e+00,-7.799190908940635270e-01,0.000000000000000000e+00
-8.902311365077599792e-01,-6.574770806182342886e-01,0.000000000000000000e+00
-8.883156971943357849e-01,-6.560644085537452597e-01,0.000000000000000000e+00
-8.862094586006019625e-01,-6.545108634740842701e-01,0.000000000000000000e+00
-8.839138043262867450e-01,-6.528174654879878025e-01,0.000000000000000000e+00
-8.814302057570317928e-01,-6.509852994661999848e-01,0.000000000000000000e+00
-1.048185022192798188e+00,-7.160634705090058727e-01,0.000000000000000000e+00
-1.044779966388061032e+00,-7.137404980747031891e-01,0.000000000000000000e+00
-1.041156610776022839e+00,-7.112684441184010664e-01,0.000000000000000000e+00
-1.037317118353041412e+00,-7.086487832452174063e-01,0.000000000000000000e+00
-1.033263751127879715e+00,-7.058830576185842753e-01,0.000000000000000000e+00
-1.622697483906246463e+00,-1.455931025623614872e+00,0.000000000000000000e+00
-1.615635622030213048e+00,-1.449618995534293076e+00,0.000000000000000000e+00
-1.608247997949197705e+00,-1.443014935916161035e+00,0.000000000000000000e+00
-1.600538790288610347e+00,-1.436122572098105454e+00,0.000000000000000000e+00
-1.592512323216074055e+00,-1.428945759611192967e+00,0.000000000000000000e+00
-1.515929868898416633e+00,-1.333652362104419842e+00,0.000000000000000000e+00
-1.507656068488402834e+00,-1.326395028129711218e+00,0.000000000000000000e+00
-1.499091912812648308e+00,-1.318882381178208663e+00,0.000000000000000000e+00
-1.490242072253910699e+00,-1.311118508482501666e+00,0.000000000000000000e+00
-1.481111344518583284e+00,-1.303107609135544687e+00,0.000000000000000000e+00
-1.031026169078711918e+00,-3.923865852231587237e-01,0.000000000000000000e+00
-1.024252351638129221e+00,-3.898103283656492168e-01,0.000000000000000000e+00
-1.017292378324853530e+00,-3.871632275643796528e-01,0.000000000000000000e+00
-1.010149942013230273e+00,-3.844466865634261765e-01,0.000000000000000000e+00
-1.002828815440639509e+00,-3.816621395021144170e-01,0.000000000000000000e+00
-7.596888172274882667e-01,-2.068439743690986266e-01,0.000000000000000000e+00
-7.538369673532869797e-01,-2.052511678529716221e-01,0.000000000000000000e+00
-7.478577228801184251e-01,-2.036236739059029133e-01,0.000000000000000000e+00
-7.417541919216110724e-01,-2.019623383097970681e-01,0.000000000000000000e+00
-7.355295358173287168e-01,-2.002680213423122246e-01,0.000000000000000000e+00
-8.211235651902599741e-01,4.292332398940664206e-01,0.000000000000000000e+00
-8.138516603778236380e-01,4.254338353252988814e-01,0.000000000000000000e+00
-8.064543826667763815e-01,4.215688820809948001e-01,0.000000000000000000e+00
-7.989355138761020658e-01,4.176403553477623376e-01,0.000000000000000000e+00
-7.912988864230038333e-01,4.136502567864792090e-01,0.000000000000000000e+00
-1.146134152143581497e+00,1.450402694192489406e-01,0.000000000000000000e+00
-1.134639365942081479e+00,1.435866066074337200e-01,0.000000000000000000e+00
-1.122989531473161717e+00,1.421133135324040841e-01,0.000000000000000000e+00
-1.111190519713779246e+00,1.406211323307932082e-01,0.000000000000000000e+00
-1.099248261300337814e+00,1.391108127059914878e-01,0.000000000000000000e+00
-3.789312356609368937e-01,2.133469758312587505e-01,0.000000000000000000e+00
-3.746740800688492801e-01,2.109503893631428373e-01,0.000000000000000000e+00
-3.703733263593565472e-01,2.085292523666499864e-01,0.000000000000000000e+00
-3.660311152358116660e-01,2.060847698818764617e-01,0.000000000000000000e+00
-3.616496029686100400e-01,2.036181557196264924e-01,0.000000000000000000e+00
-1.695693527516757282e-01,5.607435317507474259e-01,0.000000000000000000e+00
-1.674547937931387676e-01,5.537534801548492647e-01,0.000000000000000000e+00
-1.653246983670268178e-01,5.467120099854517745e-01,0.000000000000000000e+00
-1.631801148921319666e-01,5.396225864529752281e-01,0.000000000000000000e+00
-1.610220966242745244e-01,5.324886908228151361e-01,0.000000000000000000e+00
2.642338241167696000e-01,2.440788334849915420e-01,0.000000000000000000e+00
2.606055270134010615e-01,2.407276663958834717e-01,0.000000000000000000e+00
2.569601628883250721e-01,2.373607266550497030e-01,0.000000000000000000e+00
2.532995068843388320e-01,2.339796537668817067e-01,0.000000000000000000e+00
2.496253379331929423e-01,2.305860907452057518e-01,0.000000000000000000e+00
5.470721513487645238e-01,-3.380085442874939949e-01,0.000000000000000000e+00
5.388511071992947432e-01,-3.329309053517752748e-01,0.000000000000000000e+00
5.306119065129589751e-01,-3.278420077541760458e-01,0.000000000000000000e+00
5.223585209704654231e-01,-3.227443044336649747e-01,0.000000000000000000e+00
5.140949211561443022e-01,-3.176402476974645728e-01,0.000000000000000000e+00
-4.812829980974311916e-01,1.380770133860206861e-02,0.000000000000000000e+00
-4.734130088116679236e-01,1.358195400026551182e-02,0.000000000000000000e+00
-4.655445887406973182e-01,1.335625065848983738e-02,0.000000000000000000e+00
-4.576814933201664437e-01,1.313069903608567873e-02,0.000000000000000000e+00
-4.498274680116734481e-01,1.290540657071979902e-02,0.000000000000000000e+00
-2.664292417623563280e-01,-1.327768935650772419e-01,0.000000000000000000e+00
-2.617121949031633310e-01,-1.304263216918885304e-01,0.000000000000000000e+00
-2.570073520447883064e-01,-1.280818254416529467e-01,0.000000000000000000e+00
-2.523169364483004440e-01,-1.257445127080220881e-01,0.000000000000000000e+00
-2.476431600813135125e-01,-1.234154857618705303e-01,0.000000000000000000e+00
-5.221512209313712294e-01,-2.233733206008858274e-01,0.000000000000000000e+00
-5.121939280534082428e-01,-2.191151031269459315e-01,0.000000000000000000e+00
-5.022864679565789414e-01,-2.148781511156864499e-01,0.000000000000000000e+00
-4.924334744452145141e-01,-2.106644463653877808e-01,0.000000000000000000e+00
-4.826395461292473654e-01,-2.064759556572376975e-01,0.000000000000000000e+00
-4.245092694934822775e-01,1.936354149589579188e-01,0.000000000000000000e+00
-4.158358572531632991e-01,1.896801892587107463e-01,0.000000000000000000e+00
-4.072276464017487996e-01,1.857546597393781862e-01,0.000000000000000000e+00
-3.986886197234283391e-01,1.818606427913876944e-01,0.000000000000000000e+00
-3.902227190675222057e-01,1.779999361617033149e-01,0.000000000000000000e+00
-5.560326887044947375e-01,-1.014144335562129629e-01,0.000000000000000000e+00
-5.439359768654126182e-01,-9.920899466126235910e-02,0.000000000000000000e+00
-5.319625095950127891e-01,-9.702599048311841279e-02,0.000000000000000000e+00
-5.201177621701902343e-01,-9.486641944423376827e-02,0.000000000000000000e+00
-5.084071375443557361e-01,-9.273126680040962022e-02,0.000000000000000000e+00
-4.749104137588547880e-01,-2.952732866364161657e-01,0.000000000000000000e+00
-4.639862435461424850e-01,-2.884849078716985038e-01,0.000000000000000000e+00
-4.532054509458475211e-01,-2.817854468855200412e-01,0.000000000000000000e+00
-4.425729012887908431e-01,-2.751779280163799690e-01,0.000000000000000000e+00
-4.320933794628251667e-01,-2.686653256997784678e-01,0.000000000000000000e+00
-4.348183334357953456e-01,-2.171816520899618741e-01,0.000000000000000000e+00
-4.243452209024760613e-01,-2.119527491264094066e-01,0.000000000000000000e+00
-4.140441022955971828e-01,-2.068095782085919987e-01,0.000000000000000000e+00
-4.039195572961173930e-01,-2.017544265670307424e-01,0.000000000000000000e+00
-3.939760721780674602e-01,-1.967895348563947766e-01,0.000000000000000000e+00
-1.717203029168715422e-01,1.916210084888019527e-01,0.000000000000000000e+00
-1.674436292378818913e-01,1.868494180139960159e-01,0.000000000000000000e+00
-1.632536767157435897e-01,1.821745152280035696e-01,0.000000000000000000e+00
-1.591522749931140179e-01,1.775983418448371376e-01,0.000000000000000000e+00
-1.551412077931434708e-01,1.731228883726219636e-01,0.000000000000000000e+00
1.244005337899567326e-01,-6.733689937806776327e-02,0.000000000000000000e+00
1.212539013202728333e-01,-6.563369931888564379e-02,0.000000000000000000e+00
1.181857252350339005e-01,-6.397295659648444266e-02,0.000000000000000000e+00
1.151973157961769662e-01,-6.235538046577464300e-02,0.000000000000000000e+00
1.122899425674461771e-01,-6.078165815631905722e-02,0.000000000000000000e+00
9.991516659552927837e-02,4.563399578199933693e-02,0.000000000000000000e+00
9.741269393113072272e-02,4.449104514621503303e-02,0.000000000000000000e+00
9.498743570612572240e-02,4.338335453117576901e-02,0.000000000000000000e+00
9.264039753293937252e-02,4.231138325140630652e-02,0.000000000000000000e+00
9.037254566742339290e-02,4.127557264856957647e-02,0.000000000000000000e+00
2.493758486113281381e-01,-7.737120588152807121e-02,0.000000000000000000e+00
2.434175508239538321e-01,-7.552215118429542184e-02,0.000000000000000000e+00
2.376906348975861283e-01,-7.374481100776728026e-02,0.000000000000000000e+00
2.321973781975581186e-01,-7.203989239196288696e-02,0.000000000000000000e+00
2.269399419665899253e-01,-7.040806637804386536e-02,0.000000000000000000e+00
-8.403716710625103170e-02,-1.675160523110554300e-01,0.000000000000000000e+00
-8.222821259012512429e-02,-1.639078943734903759e-01,0.000000000000000000e+00
-8.051082661745159741e-02,-1.604820868376275744e-01,0.000000000000000000e+00
-7.888564815333640179e-02,-1.572399050482179428e-01,0.000000000000000000e+00
-7.735327085549241477e-02,-1.541825341065576616e-01,0.000000000000000000e+00
-1.123771684488860528e-01,4.975767378277293207e-02,0.000000000000000000e+00
-1.103842966981174872e-01,4.887490412536996814e-02,0.000000000000000000e+00
-1.085309554967374135e-01,4.805389778483744323e-02,0.000000000000000000e+00
-1.068177538295038004e-01,4.729492463648614364e-02,0.000000000000000000e+00
-1.052452325312716735e-01,4.659822438729196298e-02,0.000000000000000000e+00
2.117927294941228909e-03,1.876502198750234097e-03,0.000000000000000000e+00
2.091618549980007232e-03,1.853192404187514438e-03,0.000000000000000000e+00
2.068204649951365433e-03,1.832447467267671239e-03,0.000000000000000000e+00
2.047691046430799230e-03,1.814272218142998477e-03,0.000000000000000000e+00
2.030081794714177264e-03,1.798670249849921177e-03,0.000000000000000000e+00
4.365964377986112852e-03,6.573636889637200775e-02,0.000000000000000000e+00
4.340440487395211093e-03,6.535152552674412807e-02,0.000000000000000000e+00
4.321217010375806578e-03,6.506153697827601889e-02,0.000000000000000000e+00
4.308290651621229407e-03,6.486635391455183863e-02,0.000000000000000000e+00
4.301655114231033201e-03,6.476588180787272442e-02,0.000000000000000000e+00
2.128616867454304409e-02,-3.175746954020081114e-02,0.000000000000000000e+00
2.131533328693200474e-02,-3.180089847646733886e-02,0.000000000000000000e+00
2.137544704309032179e-02,-3.189050104337655400e-02,0.000000000000000000e+00
2.146641993021534620e-02,-3.202614298824622147e-02,0.000000000000000000e+00
2.158814737222484320e-02,-3.220766833097195303e-02,0.000000000000000000e+00
-1.097342886158571840e-01,4.383265537267229395e-02,0.000000000000000000e+00
-1.106567649462334296e-01,4.420046331923361410e-02,0.000000000000000000e+00
-1.117324596040244616e-01,4.462947717670777414e-02,0.000000000000000000e+00
-1.129605552641680805e-01,4.511937077521799982e-02,0.000000000000000000e+00
-1.143401634178928400e-01,4.566978950763862094e-02,0.000000000000000000e+00
-1.448019602587597432e-01,6.006263703291793259e-03,0.000000000000000000e+00
-1.469002969954083526e-01,6.093208540848895315e-03,0.000000000000000000e+00
-1.491841335129648338e-01,6.187849227508644342e-03,0.000000000000000000e+00
-1.516520114071715775e-01,6.290125308993848446e-03,0.000000000000000000e+00
-1.543023872443968769e-01,6.399972803134684925e-03,0.000000000000000000e+00
-9.780400858961077470e-02,-5.113552864865558018e-02,0.000000000000000000e+00
-9.967829412343340301e-02,-5.211511768107415787e-02,0.000000000000000000e+00
-1.016629597164663557e-01,-5.315242760260843746e-02,0.000000000000000000e+00
-1.037568386710976398e-01,-5.424684855588964016e-02,0.000000000000000000e+00
-1.059587144288361704e-01,-5.539774460847282644e-02,0.000000000000000000e+00
-3.670807273862305986e-02,2.707709278611689085e-01,0.000000000000000000e+00
-3.752761156568291956e-02,2.768056953847400359e-01,0.000000000000000000e+00
-3.838238480944929087e-02,2.831008466070975005e-01,0.000000000000000000e+00
-3.927191442877839972e-02,2.896528585646283016e-01,0.000000000000000000e+00
-4.019570673102312863e-02,2.964580925698573899e-01,0.000000000000000000e+00
3.833251515117866437e-02,1.505820515328543108e-01,0.000000000000000000e+00
3.925487561665669950e-02,1.542045164942087987e-01,0.000000000000000000e+00
4.020772065379377147e-02,1.579468010178006199e-01,0.000000000000000000e+00
4.119053472740135530e-02,1.618068800726709666e-01,0.000000000000000000e+00
4.220278900804026734e-02,1.657826763673905524e-01,0.000000000000000000e+00
1.154127080950505951e-01,1.297037551938338140e-01,0.000000000000000000e+00
1.182669440515351222e-01,1.329111594270359908e-01,0.000000000000000000e+00
1.211953315128935921e-01,1.362019387850111896e-01,0.000000000000000000e+00
1.241963247490380506e-01,1.395743560899887492e-01,0.000000000000000000e+00
1.272683464087857874e-01,1.430266386055771555e-01,0.000000000000000000e+00
1.562737841591795573e-01,1.185203584990684039e-01,0.000000000000000000e+00
1.601194814900909758e-01,1.214369716006008376e-01,0.000000000000000000e+00
1.640444171909549442e-01,1.244137098371282113e-01,0.000000000000000000e+00
1.680465593969577009e-01,1.274490320947120336e-01,0.000000000000000000e+00
1.721238433868927387e-01,1.305413723258578851e-01,0.000000000000000000e+00
4.857811013859226756e-01,-2.039592482499534287e-01,0.000000000000000000e+00
4.974152689010306605e-01,-2.088448311279304803e-01,0.000000000000000000e+00
5.092390720231002588e-01,-2.138102443245149809e-01,0.000000000000000000e+00
5.212464873927855624e-01,-2.188529575234980373e-01,0.000000000000000000e+00
5.334314158947619511e-01,-2.239704085049358528e-01,0.000000000000000000e+00
2.792587123723445641e-01,1.442641035947082317e-01,0.000000000000000000e+00
2.856647282829892220e-01,1.475737600900610957e-01,0.000000000000000000e+00
2.921519376203683405e-01,1.509253982403356842e-01,0.000000000000000000e+00
2.987170806857407102e-01,1.543173337714056070e-01,0.000000000000000000e+00
3.053568670097214222e-01,1.577478664978585188e-01,0.000000000000000000e+00
-6.827212473908907120e-02,3.460077364823773705e-01,0.000000000000000000e+00
-6.975495869653314251e-02,3.535244875624998784e-01,0.000000000000000000e+00
-7.125190755493060468e-02,3.611128973636932304e-01,0.000000000000000000e+00
-7.276222831252855683e-02,3.687691989949146154e-01,0.000000000000000000e+00
-7.428517304965993884e-02,3.764896005987514727e-01,0.000000000000000000e+00
-2.707791798708709119e-01,-1.018534467317457476e-01,0.000000000000000000e+00
-2.763013233192787022e-01,-1.039307686648777568e-01,0.000000000000000000e+00
-2.818605080535612761e-01,-1.060220332028539436e-01,0.000000000000000000e+00
-2.874540050829684223e-01,-1.081262137213092472e-01,0.000000000000000000e+00
-2.930790744311960738e-01,-1.102422794611988555e-01,0.000000000000000000e+00
-1.455880425228193442e-01,5.916408025601480741e-02,0.000000000000000000e+00
-1.483561036968718549e-01,6.028899098599404399e-02,0.000000000000000000e+00
-1.511355169257780906e-01,6.141851611444864439e-02,0.000000000000000000e+00
-1.539249319739384725e-01,6.255210691729616579e-02,0.000000000000000000e+00
-1.567229965017635507e-01,6.368921381524374203e-02,0.000000000000000000e+00
7.841305669434094072e-02,-2.442316541604089841e-01,0.000000000000000000e+00
7.979480744983966090e-02,-2.485357707587065867e-01,0.000000000000000000e+00
8.117880920506707898e-02,-2.528469134063678903e-01,0.000000000000000000e+00
8.256439634920961779e-02,-2.571630087320901925e-01,0.000000000000000000e+00
8.395090383081829644e-02,-2.614819851057669786e-01,0.000000000000000000e+00
-7.050547445138116709e-01,3.032580712388923683e-01,0.000000000000000000e+00
-7.165110924034386874e-01,3.081879833921954415e-01,0.000000000000000000e+00
-7.279586884977085059e-01,3.131142039820119516e-01,0.000000000000000000e+00
-7.393920820150865492e-01,3.180343875147005339e-01,0.000000000000000000e+00
-7.508058397487269442e-01,3.229461960571261003e-01,0.000000000000000000e+00
-6.269760485991672239e-01,3.730901996645904495e-01,0.000000000000000000e+00
-6.363182844980492803e-01,3.786517982072157840e-01,0.000000000000000000e+00
-6.456310400410244510e-01,3.841959196665850063e-01,0.000000000000000000e+00
-6.549099249912774257e-01,3.897199507110957195e-01,0.000000000000000000e+00
-6.641505739701414335e-01,3.952212928068489783e-01,0.000000000000000000e+00
-3.659688077504923975e-01,-2.794459819989109639e-01,0.000000000000000000e+00
-3.709422204091654129e-01,-2.832442342887829256e-01,0.000000000000000000e+00
-3.758878177064040038e-01,-2.870212636203437473e-01,0.000000000000000000e+00
-3.808032921367031642e-01,-2.907753078353181864e-01,0.000000000000000000e+00
-3.856863551485120167e-01,-2.945046192501405979e-01,0.000000000000000000e+00
-1.974847010526963043e-01,-7.274873367938937685e-01,0.000000000000000000e+00
-1.999168233890060153e-01,-7.364523541046423816e-01,0.000000000000000000e+00
-2.023291264021769009e-01,-7.453444884479945021e-01,0.000000000000000000e+00
