Roll Rate,Pitch Rate,Yaw Rate
-4.804404602237689836e+00,-1.286768197445367079e+01,0.000000000000000000e+00
-3.859186861290775372e-01,7.402249138010394414e-02,0.000000000000000000e+00
-3.890182103582009998e-01,7.461697570897429799e-02,0.000000000000000000e+00
-3.919255943121119357e-01,7.517460448329023326e-02,0.000000000000000000e+00
-3.946398327221573021e-01,7.569518493960869510e-02,0.000000000000000000e+00
-4.257994116315161115e+00,3.538798280442931876e-01,0.000000000000000000e+00
-5.122752324267815238e-01,8.473691459803915638e-02,0.000000000000000000e+00
-5.150062725728765667e-01,8.518859882832435781e-02,0.000000000000000000e+00
-5.174856917717046700e-01,8.559865968893881627e-02,0.000000000000000000e+00
-5.197128076796037055e-01,8.596698448432027462e-02,0.000000000000000000e+00
3.569823018983971252e+01,-5.457322196029927852e+00,0.000000000000000000e+00
4.187559786670819184e-01,-5.762273607271793663e-02,0.000000000000000000e+00
4.199298885421309802e-01,-5.778424114852923066e-02,0.000000000000000000e+00
4.209007301081868491e-01,-5.791780260116750900e-02,0.000000000000000000e+00
4.216684444557083911e-01,-5.802341242704296687e-02,0.000000000000000000e+00
-3.573796468219632061e+01,-3.500547397270845185e+00,0.000000000000000000e+00
-4.169411523100019501e-01,-1.380737617450097932e-01,0.000000000000000000e+00
-4.170980174720284595e-01,-1.381256231564244319e-01,0.000000000000000000e+00
-4.170551965018198803e-01,-1.381113567262483299e-01,0.000000000000000000e+00
-4.168131076512399114e-01,-1.380311013122428876e-01,0.000000000000000000e+00
2.362675515204499632e+01,-1.313262636605388956e+01,0.000000000000000000e+00
8.298206968709379017e-02,-4.072169476344617012e-01,0.000000000000000000e+00
8.281518031871965002e-02,-4.063975782454681829e-01,0.000000000000000000e+00
8.260903604644861953e-02,-4.053855815737528179e-01,0.000000000000000000e+00
8.236381319600000195e-02,-4.041818248097128752e-01,0.000000000000000000e+00
-1.802865776330820324e+01,3.489532135786429734e+01,0.000000000000000000e+00
-2.537379484850915690e-01,2.526727516477617064e-01,0.000000000000000000e+00
-2.526167376816657040e-01,2.515561208068201049e-01,0.000000000000000000e+00
-2.513770021903199980e-01,2.503214690328520176e-01,0.000000000000000000e+00
-2.500195697680007711e-01,2.489696213541808811e-01,0.000000000000000000e+00
4.422366927697670924e+00,3.279557173169126116e+01,0.000000000000000000e+00
-1.698338186441064601e-01,7.834449837146373330e-01,0.000000000000000000e+00
-1.686618715328352947e-01,7.780367467111748425e-01,0.000000000000000000e+00
-1.674116010149440115e-01,7.722674153315567391e-01,0.000000000000000000e+00
-1.660837571583737016e-01,7.661404657696713194e-01,0.000000000000000000e+00
-1.093446431399166308e+01,-5.854363070030073146e+01,0.000000000000000000e+00
-3.212277029993243493e-01,-1.174674797520883218e-01,0.000000000000000000e+00
-3.181646453490061255e-01,-1.163473563093070373e-01,0.000000000000000000e+00
-3.149555902055289902e-01,-1.151738491174419954e-01,0.000000000000000000e+00
-3.116023609541607176e-01,-1.139476252114524080e-01,0.000000000000000000e+00
3.708879491344422519e+01,2.177522030310888823e+01,0.000000000000000000e+00
1.808098515323736111e-01,1.726856883873723048e-01,0.000000000000000000e+00
1.785685205256432040e-01,1.705450793183155289e-01,0.000000000000000000e+00
1.762462800033448573e-01,1.683272037225375106e-01,0.000000000000000000e+00
1.738444001077504852e-01,1.660332749164494803e-01,0.000000000000000000e+00
-3.788223067321438720e+01,2.560852003096467655e+01,0.000000000000000000e+00
-2.648182675926674667e-01,4.511664840386953035e-01,0.000000000000000000e+00
-2.606880479646439541e-01,4.441308370939922590e-01,0.000000000000000000e+00
-2.564413587849256881e-01,4.368969067539918427e-01,0.000000000000000000e+00
-2.520804587573699518e-01,4.294685436495859765e-01,0.000000000000000000e+00
1.367839492035213711e+00,-4.424221185014425117e+01,0.000000000000000000e+00
-2.270026450566620113e-01,-2.860903014678013723e-02,0.000000000000000000e+00
-2.226226552633020495e-01,-2.805703866813717695e-02,0.000000000000000000e+00
-2.181449429866560985e-01,-2.749273269472621295e-02,0.000000000000000000e+00
-2.135718416521770191e-01,-2.691640631242268877e-02,0.000000000000000000e+00
3.706715103475671924e+01,3.478519157383447080e+00,0.000000000000000000e+00
1.129865637196497685e-01,4.089560359247634141e-03,0.000000000000000000e+00
1.103050978019076700e-01,3.992505646746580261e-03,0.000000000000000000e+00
1.075762232703225685e-01,3.893735043233349791e-03,0.000000000000000000e+00
1.048013380603729505e-01,3.793299146431696606e-03,0.000000000000000000e+00
-2.922603551257558774e+00,1.145614442337051742e+01,0.000000000000000000e+00
7.742342056101664260e-02,8.573772101199000906e-02,0.000000000000000000e+00
7.515475280186617590e-02,8.322551514614862089e-02,0.000000000000000000e+00
7.285465560837728338e-02,8.067850803969156548e-02,0.000000000000000000e+00
7.052429033038432049e-02,7.809798567043196860e-02,0.000000000000000000e+00
-4.238951965881735617e+01,-1.611123575382329420e+01,0.000000000000000000e+00
-1.845277028050040791e-01,-2.258541106211556238e-02,0.000000000000000000e+00
-1.777559515795668066e-01,-2.175666558328348543e-02,0.000000000000000000e+00
-1.709126519221226825e-01,-2.091916504830676482e-02,0.000000000000000000e+00
-1.640012152836711756e-01,-2.007332690291407928e-02,0.000000000000000000e+00
-1.278376979596538732e+01,-1.118365641147929468e+00,0.000000000000000000e+00
-2.088966733031105694e-01,-2.348786142041814351e-02,0.000000000000000000e+00
-1.990156614624150055e-01,-2.237715926469222016e-02,0.000000000000000000e+00
-1.890590939071512544e-01,-2.125796617196071270e-02,0.000000000000000000e+00
-1.790318771144050469e-01,-2.013083346797048256e-02,0.000000000000000000e+00
1.977095036636465863e+01,-4.670870537233942521e+00,0.000000000000000000e+00
-8.953345423322600638e-02,-3.400438894851365301e-02,0.000000000000000000e+00
-8.377572956790313441e-02,-3.181794572637564045e-02,0.000000000000000000e+00
-7.798935528002259865e-02,-2.962062380011121210e-02,0.000000000000000000e+00
-7.217715283653891589e-02,-2.741349440730789233e-02,0.000000000000000000e+00
9.342363540297882185e-01,-2.061270964127343674e+01,0.000000000000000000e+00
-5.816450700296127430e-02,-7.055969379590187884e-02,0.000000000000000000e+00
-5.251563183511498423e-02,-6.371114764135432651e-02,0.000000000000000000e+00
-4.685281902726545766e-02,-5.684570146372025512e-02,0.000000000000000000e+00
-4.117880272342944181e-02,-4.996666821606154940e-02,0.000000000000000000e+00
6.233616892634352702e-01,-8.208796322183230743e+00,0.000000000000000000e+00
-2.902654647163882551e-02,-4.577507482644849190e-02,0.000000000000000000e+00
-2.348244559433609879e-02,-3.704668278940448367e-02,0.000000000000000000e+00
-1.793807360476462609e-02,-2.831784239037959949e-02,0.000000000000000000e+00
-1.239608162866834284e-02,-1.959272391920952039e-02,0.000000000000000000e+00
4.571506457166477588e+01,-3.752563596149288472e+00,0.000000000000000000e+00
1.111942854942205017e-03,-2.375468801618652037e-03,0.000000000000000000e+00
-3.527743106895853131e-03,7.144761429717094714e-03,0.000000000000000000e+00
-8.156574511425374041e-03,1.664276725821256520e-02,0.000000000000000000e+00
-1.277235965888023905e-02,2.611405575664305090e-02,0.000000000000000000e+00
-3.505926980021934014e+01,4.709131226339231802e+01,0.000000000000000000e+00
1.493898986225095094e-02,-4.499028266336663195e-03,0.000000000000000000e+00
1.804791945438088963e-02,-5.435428625284732806e-03,0.000000000000000000e+00
2.114208230347136563e-02,-6.367381692318208053e-03,0.000000000000000000e+00
2.422002933698819138e-02,-7.294451033861004685e-03,0.000000000000000000e+00
3.710848014011890239e+00,-3.728429687578886842e+01,0.000000000000000000e+00
2.240980948586129839e-02,7.103838618846558539e-02,0.000000000000000000e+00
2.464141037307049364e-02,7.811679485815736790e-02,0.000000000000000000e+00
2.685682354634372215e-02,8.514389793552457064e-02,0.000000000000000000e+00
2.905502217931399400e-02,9.211643990635343116e-02,0.000000000000000000e+00
1.512189882018950016e+01,3.333480717510744284e+01,0.000000000000000000e+00
-1.563314839400434253e-02,-2.048573121406389863e-03,0.000000000000000000e+00
-1.663544001428152175e-02,-2.179914373401196925e-03,0.000000000000000000e+00
-1.762780317696166499e-02,-2.309954600963459032e-03,0.000000000000000000e+00
-1.860978342168584376e-02,-2.438634251409992071e-03,0.000000000000000000e+00
-4.272063089933480740e+01,8.242451993311188829e+00,0.000000000000000000e+00
1.650721234778274038e-01,-3.851664090024214948e-02,0.000000000000000000e+00
1.726927664085775582e-01,-4.029526871400096466e-02,0.000000000000000000e+00
1.802158503434458936e-01,-4.205113833316287408e-02,0.000000000000000000e+00
1.876379742419775898e-01,-4.378345612075645876e-02,0.000000000000000000e+00
1.747114263265818579e+01,-4.620630354474779722e+01,0.000000000000000000e+00
1.080168846219559109e-01,2.044881960573730062e-01,0.000000000000000000e+00
1.118084969431498710e-01,2.116700253832648482e-01,0.000000000000000000e+00
1.155391748081768810e-01,2.187365567305254999e-01,0.000000000000000000e+00
1.192072561169876810e-01,2.256846424495750902e-01,0.000000000000000000e+00
-2.762210769164224899e+01,4.912466563240563744e+01,0.000000000000000000e+00
3.085626659625750889e-01,-8.194102376498368923e-02,0.000000000000000000e+00
3.170426420948502244e-01,-8.419397183481447389e-02,0.000000000000000000e+00
3.253544071838532226e-01,-8.640226780076559754e-02,0.000000000000000000e+00
3.334943232201237340e-01,-8.856494506612327955e-02,0.000000000000000000e+00
6.361919027853857500e+01,-2.280163874442773775e+01,0.000000000000000000e+00
