Roll,Pitch,Yaw
-2.863139864856575206e-02,9.004751609690142544e-02,0.000000000000000000e+00
-2.967382905378060029e-02,9.332601971047607692e-02,0.000000000000000000e+00
-3.072707637265355632e-02,9.663854268645381829e-02,0.000000000000000000e+00
-3.179061554331480410e-02,9.998343364872501471e-02,0.000000000000000000e+00
-2.832457210608744363e-02,-1.921583322325782356e-02,0.000000000000000000e+00
-2.925757770614760209e-02,-1.984879875708576991e-02,0.000000000000000000e+00
-3.019807671886623815e-02,-2.048684793190770279e-02,0.000000000000000000e+00
-3.114560461586755868e-02,-2.112966560412104025e-02,0.000000000000000000e+00
-3.209969443814238155e-02,-2.177693498115606391e-02,0.000000000000000000e+00
-2.750936870269067858e-01,-1.087562247550924038e-01,0.000000000000000000e+00
-2.831302337925971080e-01,-1.119333899793848314e-01,0.000000000000000000e+00
-2.912096254775807247e-01,-1.151274916325024378e-01,0.000000000000000000e+00
-2.993279146628722853e-01,-1.183369690851734379e-01,0.000000000000000000e+00
-3.074811432212564699e-01,-1.215602574797014640e-01,0.000000000000000000e+00
3.277683606463412808e-02,1.919036728813862946e-01,0.000000000000000000e+00
3.362944081336324137e-02,1.968955249761302206e-01,0.000000000000000000e+00
3.448443592072645419e-02,2.019013703813773153e-01,0.000000000000000000e+00
3.534140793084018795e-02,2.069187883551987517e-01,0.000000000000000000e+00
3.619994326667103773e-02,2.119453574525302364e-01,0.000000000000000000e+00
-1.076225187070847383e-01,-1.107842999518395405e-01,0.000000000000000000e+00
-1.101212026253423765e-01,-1.133563850246605692e-01,0.000000000000000000e+00
-1.126208262271372329e-01,-1.159294370176481986e-01,0.000000000000000000e+00
-1.151201927894019844e-01,-1.185022240528558479e-01,0.000000000000000000e+00
-1.176181080948714291e-01,-1.210735168332467276e-01,0.000000000000000000e+00
-1.204681779862111501e-01,5.947700673317168896e-01,0.000000000000000000e+00
-1.229670990198745845e-01,6.071070606463925268e-01,0.000000000000000000e+00
-1.254609981190109302e-01,6.194192335683655903e-01,0.000000000000000000e+00
-1.279486931437717745e-01,6.317007505037743886e-01,0.000000000000000000e+00
-1.304290072504438180e-01,6.439458021380859432e-01,0.000000000000000000e+00
-4.544998156024201985e-01,1.440631987213728815e-01,0.000000000000000000e+00
-4.629191885673366591e-01,1.467318554592919877e-01,0.000000000000000000e+00
-4.713013571805510504e-01,1.493887181897254612e-01,0.000000000000000000e+00
-4.796423887818608289e-01,1.520325404646673817e-01,0.000000000000000000e+00
-4.879383781900193395e-01,1.546620845547458656e-01,0.000000000000000000e+00
1.910871782479589553e-01,2.222045973997454626e-01,0.000000000000000000e+00
1.942429054102322028e-01,2.258741894067508305e-01,0.000000000000000000e+00
1.973768441381373862e-01,2.295184443468313018e-01,0.000000000000000000e+00
2.004875396632390117e-01,2.331356706363963138e-01,0.000000000000000000e+00
2.035735512124325075e-01,2.367241929716669135e-01,0.000000000000000000e+00
-2.565946739440868041e-01,-1.235969792394345929e-01,0.000000000000000000e+00
-2.603602270074699132e-01,-1.254107692831225029e-01,0.000000000000000000e+00
-2.640898727055664419e-01,-1.272072633862310342e-01,0.000000000000000000e+00
-2.677818995757579867e-01,-1.289856372030254161e-01,0.000000000000000000e+00
-2.714346175305446529e-01,-1.307450766852863711e-01,0.000000000000000000e+00
-2.054820407238445168e-01,-9.308229393013732755e-01,0.000000000000000000e+00
-2.081487019276402339e-01,-9.429019366793968127e-01,0.000000000000000000e+00
-2.107823099841254766e-01,-9.548312234830599321e-01,0.000000000000000000e+00
-2.133816709038801329e-01,-9.666053956552773663e-01,0.000000000000000000e+00
-2.159456094012277005e-01,-9.782191339984104284e-01,0.000000000000000000e+00
1.137928968793423090e+00,-2.629075545677249104e-01,0.000000000000000000e+00
