Roll,Pitch,Yaw
3.097625755173587070e+00,-1.413588356491462417e+00,0.000000000000000000e+00
3.093696591332572687e+00,-1.411826034526332041e+00,0.000000000000000000e+00
3.089091719280940840e+00,-1.409756146983243585e+00,0.000000000000000000e+00
3.083814673158944419e+00,-1.407380282189871545e+00,0.000000000000000000e+00
2.374939125293146880e+00,-6.607807578806171867e-01,0.000000000000000000e+00
2.369840107018868380e+00,-6.593698276671320357e-01,0.000000000000000000e+00
2.364232198380695760e+00,-6.578174711162440014e-01,0.000000000000000000e+00
2.358119082361660901e+00,-6.561247060706347778e-01,0.000000000000000000e+00
2.351504675976404002e+00,-6.542926152033587961e-01,0.000000000000000000e+00
2.295293163399706238e+00,4.940315545168365574e-01,0.000000000000000000e+00
2.287848861944049794e+00,4.924352050692711869e-01,0.000000000000000000e+00
2.279926644623302412e+00,4.907360824756781259e-01,0.000000000000000000e+00
2.271531238179511192e+00,4.889351984346174129e-01,0.000000000000000000e+00
2.262667586010552956e+00,4.870336111242100641e-01,0.000000000000000000e+00
2.840792916282586233e+00,6.795610094930045753e-01,0.000000000000000000e+00
2.828465248545902977e+00,6.766267358534411303e-01,0.000000000000000000e+00
2.815567577595643911e+00,6.735562640230361442e-01,0.000000000000000000e+00
2.802107186475172540e+00,6.703513216738670177e-01,0.000000000000000000e+00
2.788091612596160118e+00,6.670136970924381847e-01,0.000000000000000000e+00
3.454428738040660196e+00,1.206870385975313598e+00,0.000000000000000000e+00
3.435623239394147266e+00,1.200349828126753504e+00,0.000000000000000000e+00
3.416156191297385902e+00,1.193598445087964421e+00,0.000000000000000000e+00
3.396038197120023305e+00,1.186619891991659514e+00,0.000000000000000000e+00
3.375280150282253366e+00,1.179417924946547958e+00,0.000000000000000000e+00
3.593744571676680266e+00,1.662174456010857337e+00,0.000000000000000000e+00
3.570151151724566319e+00,1.651359455453197844e+00,0.000000000000000000e+00
3.545908642592491056e+00,1.640244418097245305e+00,0.000000000000000000e+00
3.521029915217866790e+00,1.628835201303491909e+00,0.000000000000000000e+00
3.495528119081122487e+00,1.617137791307752037e+00,0.000000000000000000e+00
2.899308349621991354e+00,2.387603887759719878e+00,0.000000000000000000e+00
2.876920653542491824e+00,2.369340878714188747e+00,0.000000000000000000e+00
2.854046733420350979e+00,2.350677085975294123e+00,0.000000000000000000e+00
2.830698515758089506e+00,2.331622166346436043e+00,0.000000000000000000e+00
2.806888129709096180e+00,2.312185944764196144e+00,0.000000000000000000e+00
2.823939394170662975e+00,1.137138161976976702e+00,0.000000000000000000e+00
2.798949788065165034e+00,1.127126356712639055e+00,0.000000000000000000e+00
2.773528835244468915e+00,1.116940555844516458e+00,0.000000000000000000e+00
2.747689532222098663e+00,1.106585946791941444e+00,0.000000000000000000e+00
2.721445049574691577e+00,1.096067787718466136e+00,0.000000000000000000e+00
3.178766979866261000e+00,1.461723632407546880e+00,0.000000000000000000e+00
3.146897774028517780e+00,1.447172515834744155e+00,0.000000000000000000e+00
3.114598395523598739e+00,1.432422604578093672e+00,0.000000000000000000e+00
3.081885128636880467e+00,1.417481299341017964e+00,0.000000000000000000e+00
3.048774422802286388e+00,1.402356078566797448e+00,0.000000000000000000e+00
3.511246710273314697e+00,1.031734806621324774e+00,0.000000000000000000e+00
3.471878993973495753e+00,1.020253047546493264e+00,0.000000000000000000e+00
3.432106256618460804e+00,1.008651165182752329e+00,0.000000000000000000e+00
3.391948284549312742e+00,9.969349066378322410e-01,0.000000000000000000e+00
3.351425009023424106e+00,9.851100633953452368e-01,0.000000000000000000e+00
2.396380159337735627e+00,8.139301196063815080e-01,0.000000000000000000e+00
2.366530393609576510e+00,8.038308013898955995e-01,0.000000000000000000e+00
2.336460535505211933e+00,7.936560855068235387e-01,0.000000000000000000e+00
2.306185380456398537e+00,7.834109696066607897e-01,0.000000000000000000e+00
2.275719792623703608e+00,7.731004756057916483e-01,0.000000000000000000e+00
2.293241808514278723e+00,8.120370154216787206e-01,0.000000000000000000e+00
2.261779029475023517e+00,8.009392264687005270e-01,0.000000000000000000e+00
2.230167638037149569e+00,7.897879564344727488e-01,0.000000000000000000e+00
2.198423024249732904e+00,7.785886276731287525e-01,0.000000000000000000e+00
2.166560611244845003e+00,7.673466753463813461e-01,0.000000000000000000e+00
1.800882573943797471e+00,5.769598209149421342e-01,0.000000000000000000e+00
1.773837686523719759e+00,5.683171508647779646e-01,0.000000000000000000e+00
1.746732640805691794e+00,5.596546958602545141e-01,0.000000000000000000e+00
1.719580500358813158e+00,5.509766289752553448e-01,0.000000000000000000e+00
1.692394325369041219e+00,5.422871227749626044e-01,0.000000000000000000e+00
1.481154997775035120e+00,1.294453068160499043e-01,0.000000000000000000e+00
1.456950183006888055e+00,1.273333104913915437e-01,0.000000000000000000e+00
1.432749797652134616e+00,1.252216094891421549e-01,0.000000000000000000e+00
1.408565390501872905e+00,1.231112114732208218e-01,0.000000000000000000e+00
1.384408479924826407e+00,1.210031215390389020e-01,0.000000000000000000e+00
1.172608285283852858e+00,-4.798926351518931210e-01,0.000000000000000000e+00
1.151852193794252521e+00,-4.714107350050114609e-01,0.000000000000000000e+00
1.131149676469310084e+00,-4.629503661757355393e-01,0.000000000000000000e+00
1.110510514985605823e+00,-4.545155265802629518e-01,0.000000000000000000e+00
1.089944441357910465e+00,-4.461101941469334253e-01,0.000000000000000000e+00
7.892965746710047803e-01,-4.298882901568569781e-01,0.000000000000000000e+00
7.742442502350054268e-01,-4.216975446247493986e-01,0.000000000000000000e+00
7.592672766840824483e-01,-4.135475685971558013e-01,0.000000000000000000e+00
7.443726583156146104e-01,-4.054421742950314878e-01,0.000000000000000000e+00
7.295673461951455163e-01,-3.973851451460143624e-01,0.000000000000000000e+00
2.146929582289577865e-01,-2.131398585395976319e-01,0.000000000000000000e+00
2.103060932294931462e-01,-2.087853544042172771e-01,0.000000000000000000e+00
2.059522181281830400e-01,-2.044635750748572400e-01,0.000000000000000000e+00
2.016333473476329963e-01,-2.001765202159405954e-01,0.000000000000000000e+00
1.973514745992054897e-01,-1.959261689473388857e-01,0.000000000000000000e+00
2.907852654562738115e-01,-2.601483834013209040e-01,0.000000000000000000e+00
2.844576684002897982e-01,-2.544889496783137028e-01,0.000000000000000000e+00
2.781945983283097279e-01,-2.488871694660571565e-01,0.000000000000000000e+00
2.719989190966213832e-01,-2.433456045288316660e-01,0.000000000000000000e+00
2.658734566974521041e-01,-2.378667827979160931e-01,0.000000000000000000e+00
2.454264806493361706e-01,-1.964909325458489286e-01,0.000000000000000000e+00
2.397810501430793773e-01,-1.919719837377674709e-01,0.000000000000000000e+00
2.342097188025705212e-01,-1.875123076061986915e-01,0.000000000000000000e+00
2.287150011463197630e-01,-1.831139171498666895e-01,0.000000000000000000e+00
2.232993701169771472e-01,-1.787787921070802533e-01,0.000000000000000000e+00
2.832212549548421832e-01,-1.230508348386052941e-01,0.000000000000000000e+00
2.763995788114017027e-01,-1.200875087231903504e-01,0.000000000000000000e+00
2.696899368197748226e-01,-1.171728192933471219e-01,0.000000000000000000e+00
2.630953121567823350e-01,-1.143080625996084343e-01,0.000000000000000000e+00
2.566186271514339090e-01,-1.114945082734278281e-01,0.000000000000000000e+00
-2.678261286978597319e-02,-3.854978584528082064e-02,0.000000000000000000e+00
-2.611563952923311172e-02,-3.758977709406686324e-02,0.000000000000000000e+00
-2.546218743676427476e-02,-3.664922966536732218e-02,0.000000000000000000e+00
-2.482254196578518451e-02,-3.572855431410942167e-02,0.000000000000000000e+00
-2.419698132926783110e-02,-3.482815148904223890e-02,0.000000000000000000e+00
3.132834384463170641e-02,2.167523173734956787e-01,0.000000000000000000e+00
3.053584765940185741e-02,2.112697994891307440e-01,0.000000000000000000e+00
2.976312346261367897e-02,2.059239490444302323e-01,0.000000000000000000e+00
2.901050118933140923e-02,2.007170490423152986e-01,0.000000000000000000e+00
2.827830052004458306e-02,1.956513115896582056e-01,0.000000000000000000e+00
1.835879697410366940e-02,2.465573565866101269e-01,0.000000000000000000e+00
1.789897912528453858e-02,2.403819066454225273e-01,0.000000000000000000e+00
1.745336459364854598e-02,2.343969300490359176e-01,0.000000000000000000e+00
1.702213808723507596e-02,2.286049085199308439e-01,0.000000000000000000e+00
1.660547707676960846e-02,2.230082266940763280e-01,0.000000000000000000e+00
1.409312323548216062e-01,7.162233989088387376e-02,0.000000000000000000e+00
1.375643238331704932e-01,6.991108638069155889e-02,0.000000000000000000e+00
1.343282135777031372e-01,6.826627776103220968e-02,0.000000000000000000e+00
1.312241883959351652e-01,6.668856817287512062e-02,0.000000000000000000e+00
1.282534694520295615e-01,6.517857840774606004e-02,0.000000000000000000e+00
1.116729630802763829e-01,1.385355971438912426e-01,0.000000000000000000e+00
1.092687595326640310e-01,1.355515607547278789e-01,0.000000000000000000e+00
1.069862068313214704e-01,1.327183192917529286e-01,0.000000000000000000e+00
1.048261543459940298e-01,1.300369275426018212e-01,0.000000000000000000e+00
1.027893912512126279e-01,1.275083656667100607e-01,0.000000000000000000e+00
4.560284852898736918e-02,3.249482855592977087e-02,0.000000000000000000e+00
4.479422526347599798e-02,3.191857594664360143e-02,0.000000000000000000e+00
4.404222627377964161e-02,3.138266893656242035e-02,0.000000000000000000e+00
4.334709864413485714e-02,3.088728362462669214e-02,0.000000000000000000e+00
4.270906180199819657e-02,3.043257640366084718e-02,0.000000000000000000e+00
2.130321988518773385e-02,-3.013715846457647868e-02,0.000000000000000000e+00
2.103860810781215882e-02,-2.976277012528207033e-02,0.000000000000000000e+00
2.080311468465573937e-02,-2.942957352754307920e-02,0.000000000000000000e+00
2.059679444147817159e-02,-2.913764625890568477e-02,0.000000000000000000e+00
2.041968815936866244e-02,-2.888704603873491761e-02,0.000000000000000000e+00
-8.183384817567469771e-02,1.492869144567436634e-01,0.000000000000000000e+00
-8.135714669158494727e-02,1.484100026560331853e-01,0.000000000000000000e+00
-8.099856739745102396e-02,1.477484740998853130e-01,0.000000000000000000e+00
-8.075804761568088075e-02,1.473022182054896934e-01,0.000000000000000000e+00
-8.063546839974011782e-02,1.470710217722638324e-01,0.000000000000000000e+00
-3.389612221370199435e-02,-8.044447429380531533e-02,0.000000000000000000e+00
-3.394283218286905934e-02,-8.055413548026078840e-02,0.000000000000000000e+00
-3.403882721051947752e-02,-8.078075854307162351e-02,0.000000000000000000e+00
-3.418396382769574998e-02,-8.112400357192789402e-02,0.000000000000000000e+00
-3.437807537485630671e-02,-8.158347561867158870e-02,0.000000000000000000e+00
-2.265967852882851824e-02,-3.381261144390906338e-03,0.000000000000000000e+00
-2.285024132330302007e-02,-3.409695046553740810e-03,0.000000000000000000e+00
-2.307244187169280383e-02,-3.442849921903913882e-03,0.000000000000000000e+00
-2.332611136742920518e-02,-3.480700582040139809e-03,0.000000000000000000e+00
-2.361106630531717779e-02,-3.523219645233742481e-03,0.000000000000000000e+00
-7.744489996906334106e-02,5.174437994041108935e-02,0.000000000000000000e+00
-7.856782724028334164e-02,5.249422823259659865e-02,0.000000000000000000e+00
-7.978995316713848041e-02,5.331036240950174504e-02,0.000000000000000000e+00
-8.111049746687447326e-02,5.419226131120442880e-02,0.000000000000000000e+00
-8.252863438735544288e-02,5.513937339327142084e-02,0.000000000000000000e+00
-5.018108175870666932e-02,5.453707383590301189e-02,0.000000000000000000e+00
-5.114283379604573493e-02,5.558209381411424732e-02,0.000000000000000000e+00
-5.216121597629894829e-02,5.668866592889720835e-02,0.000000000000000000e+00
-5.323562965562940452e-02,5.785613965322265739e-02,0.000000000000000000e+00
-5.436545060939689672e-02,5.908383665505704402e-02,0.000000000000000000e+00
-1.712376629640575965e-01,-4.066292755034874029e-02,0.000000000000000000e+00
-1.750552457329989930e-01,-4.156912397948317461e-02,0.000000000000000000e+00
-1.790374308884357668e-01,-4.251442368578808167e-02,0.000000000000000000e+00
-1.831819901105491422e-01,-4.349829762854081489e-02,0.000000000000000000e+00
-1.874866219265267642e-01,-4.452019938670603166e-02,0.000000000000000000e+00
-1.921420534347792475e-02,-1.799869157377293749e-01,0.000000000000000000e+00
-1.967657584333892817e-02,-1.843166988072879320e-01,0.000000000000000000e+00
-2.015422418965530371e-02,-1.887897063090445970e-01,0.000000000000000000e+00
-2.064689196382350420e-02,-1.934035177881170964e-01,0.000000000000000000e+00
-2.115431408499717642e-02,-1.981556503210650244e-01,0.000000000000000000e+00
1.175030674647991463e-01,-2.322113490736250341e-01,0.000000000000000000e+00
1.204093140711300636e-01,-2.379535154233964611e-01,0.000000000000000000e+00
1.233910137988709632e-01,-2.438449870855611545e-01,0.000000000000000000e+00
1.264465929764285179e-01,-2.498826539297883398e-01,0.000000000000000000e+00
1.295744457623106138e-01,-2.560633421489520445e-01,0.000000000000000000e+00
2.038780571650063850e-02,1.100725202744153378e-02,0.000000000000000000e+00
2.088951699267846060e-02,1.127812286301526842e-02,0.000000000000000000e+00
2.140156635302840893e-02,1.155457520161965596e-02,0.000000000000000000e+00
2.192368871158375740e-02,1.183646592482043465e-02,0.000000000000000000e+00
2.245561469537142238e-02,1.212364959963753430e-02,0.000000000000000000e+00
-1.437006004342697707e-01,-1.505129299258021747e-01,0.000000000000000000e+00
-1.471417773147932762e-01,-1.541173753082736297e-01,0.000000000000000000e+00
-1.506390029480606796e-01,-1.577805584854083676e-01,0.000000000000000000e+00
-1.541904957227553941e-01,-1.615006131791074107e-01,0.000000000000000000e+00
-1.577944516331119540e-01,-1.652756496404471365e-01,0.000000000000000000e+00
2.925699670895953730e-02,-1.717902430998605179e-01,0.000000000000000000e+00
2.992809439159152193e-02,-1.757309687197762815e-01,0.000000000000000000e+00
3.060769469139708668e-02,-1.797216420025061212e-01,0.000000000000000000e+00
3.129545612583305159e-02,-1.837602576488565620e-01,0.000000000000000000e+00
3.199103398992662189e-02,-1.878447914291836163e-01,0.000000000000000000e+00
-1.850823001793364952e-01,-3.081141792823588466e-01,0.000000000000000000e+00
-1.891023798252393640e-01,-3.148079204489158678e-01,0.000000000000000000e+00
-1.931607384574706987e-01,-3.215654871825487926e-01,0.000000000000000000e+00
-1.972553616879721416e-01,-3.283835249783649268e-01,0.000000000000000000e+00
-2.013842217916689548e-01,-3.352586570943987265e-01,0.000000000000000000e+00
-2.446514307403063193e-01,-3.085778660618018754e-01,0.000000000000000000e+00
-2.496402107302095885e-01,-3.148715691344970424e-01,0.000000000000000000e+00
-2.546624274322729087e-01,-3.212075227368403341e-01,0.000000000000000000e+00
-2.597156155936939936e-01,-3.275826165209314023e-01,0.000000000000000000e+00
-2.647973000438275104e-01,-3.339937276096289764e-01,0.000000000000000000e+00
-3.093814637140545609e-01,-2.046997346541096496e-01,0.000000000000000000e+00
-3.152637204093347023e-01,-2.085922507496867084e-01,0.000000000000000000e+00
-3.211700998363946069e-01,-2.125007527865367118e-01,0.000000000000000000e+00
-3.270977327624514652e-01,-2.164233420244072170e-01,0.000000000000000000e+00
-3.330437454823204635e-01,-2.203581167597072066e-01,0.000000000000000000e+00
-2.627425459553169862e-01,4.592186219647835244e-01,0.000000000000000000e+00
-2.673718950442200981e-01,4.673127203584918621e-01,0.000000000000000000e+00
-2.720087659718182227e-01,4.754200750120799457e-01,0.000000000000000000e+00
-2.766509288077631523e-01,4.835367869612499647e-01,0.000000000000000000e+00
-2.812961554939881204e-01,4.916589605063525492e-01,0.000000000000000000e+00
-8.240598192990105098e-01,3.778923283174704384e-01,0.000000000000000000e+00
-8.374503593547399927e-01,3.840369578110913173e-01,0.000000000000000000e+00
-8.508306861649898023e-01,3.901770322738747909e-01,0.000000000000000000e+00
-8.641944288708346411e-01,3.963096284225915977e-01,0.000000000000000000e+00
-8.775352371412318275e-01,4.024318323898100624e-01,0.000000000000000000e+00
-8.873920010989676532e-01,6.014404142164881950e-01,0.000000000000000000e+00
-9.006142753719472704e-01,6.104106071891965968e-01,0.000000000000000000e+00
-9.137948186626047020e-01,6.193527546162923558e-01,0.000000000000000000e+00
-9.269274175487064449e-01,6.282626421371731995e-01,0.000000000000000000e+00
-9.400058937515526347e-01,6.371360792302556142e-01,0.000000000000000000e+00
2.493922958131995771e-02,4.558784642018945954e-01,0.000000000000000000e+00
2.527809348060142472e-02,4.620742971189662485e-01,0.000000000000000000e+00
2.561506057082831717e-02,4.682354952283513394e-01,0.000000000000000000e+00
2.594997362103811100e-02,4.743591839560002410e-01,0.000000000000000000e+00
2.628267669175512328e-02,4.804425123400789532e-01,0.000000000000000000e+00
-2.799759043162661915e-02,8.403953338634102543e-01,0.000000000000000000e+00
-2.834234305567175441e-02,8.507520742337243425e-01,0.000000000000000000e+00
-2.868428472449351813e-02,8.610246275915284242e-01,0.000000000000000000e+00
-2.902325759466028651e-02,8.712082539808293502e-01,0.000000000000000000e+00
-2.935910555011452677e-02,8.812982653143254241e-01,0.000000000000000000e+00
-2.071570090468806968e-01,5.626665496258753674e-01,0.000000000000000000e+00
-2.094542340769514899e-01,5.689084979480665272e-01,0.000000000000000000e+00
