Roll Rate,Pitch Rate,Yaw Rate
-6.311403395168335706e-01,-4.156807177160048994e-01,0.000000000000000000e+00
-6.292672050739134271e-01,-4.144461730289650259e-01,0.000000000000000000e+00
5.126305932067312199e+01,1.239324421047855118e+01,0.000000000000000000e+00
3.366242875426278536e-01,-1.741693553274983874e-01,0.000000000000000000e+00
3.351367708100433385e-01,-1.733996351573480199e-01,0.000000000000000000e+00
3.334920153356957240e-01,-1.725485635486356806e-01,0.000000000000000000e+00
3.316911196280664109e-01,-1.716167093354731277e-01,0.000000000000000000e+00
-5.198292424487732433e+01,3.045896306670677234e+01,0.000000000000000000e+00
-5.363089780417218400e-01,3.363135919751208958e-01,0.000000000000000000e+00
-5.326067157720493217e-01,3.339915861671233221e-01,0.000000000000000000e+00
-5.286572212872708842e-01,3.315145809617447981e-01,0.000000000000000000e+00
-5.244628718527766242e-01,3.288840699465556128e-01,0.000000000000000000e+00
2.612075455672452406e+01,-1.653035159119220499e+00,0.000000000000000000e+00
-1.243795924978155498e-01,2.941281997273670346e-01,0.000000000000000000e+00
-1.231935860686206308e-01,2.913235197848362823e-01,0.000000000000000000e+00
-1.219510431159642749e-01,2.883851625726352452e-01,0.000000000000000000e+00
-1.206526693567355757e-01,2.853147978607778468e-01,0.000000000000000000e+00
1.164121704761367049e+01,-1.353767014169834937e+01,0.000000000000000000e+00
3.472001486205592014e-02,9.945302255714161266e-02,0.000000000000000000e+00
3.428961493862521526e-02,9.822017433975260836e-02,0.000000000000000000e+00
3.384367871604801459e-02,9.694282448338004121e-02,0.000000000000000000e+00
3.338245011771309723e-02,9.562167172126878611e-02,0.000000000000000000e+00
9.682775664240331537e+00,-1.038204162770008843e+01,0.000000000000000000e+00
1.423719582573368392e-01,-2.652267869027585823e-02,0.000000000000000000e+00
1.401514235780637607e-01,-2.610901457301938178e-02,0.000000000000000000e+00
1.378683034252120576e-01,-2.568369170120286815e-02,0.000000000000000000e+00
1.355238129638280942e-01,-2.524693645639571049e-02,0.000000000000000000e+00
-3.743260474277686711e+01,2.558900169885447795e+01,0.000000000000000000e+00
-2.416418848008278220e-01,2.295062699209649004e-01,0.000000000000000000e+00
-2.369793442231676872e-01,2.250782954524355173e-01,0.000000000000000000e+00
-2.322127593853667848e-01,2.205515370887034532e-01,0.000000000000000000e+00
-2.273446139727741677e-01,2.159283539149514652e-01,0.000000000000000000e+00
8.699307177296141447e+00,-4.028406173098662180e+01,0.000000000000000000e+00
-1.414069988650956677e-01,-1.381254925916952647e-01,0.000000000000000000e+00
-1.380509959204828663e-01,-1.348475571951834873e-01,0.000000000000000000e+00
-1.346356534199288912e-01,-1.315116698203416812e-01,0.000000000000000000e+00
-1.311627209387350446e-01,-1.281195393350531564e-01,0.000000000000000000e+00
7.713928213466947348e-02,-2.008516457033977431e+01,0.000000000000000000e+00
-1.225831549576644752e-01,-2.643621733945222818e-01,0.000000000000000000e+00
-1.189907911076870661e-01,-2.566169356602532314e-01,0.000000000000000000e+00
-1.153486404590120529e-01,-2.487644045334025389e-01,0.000000000000000000e+00
-1.116585422054283683e-01,-2.408085444184471235e-01,0.000000000000000000e+00
1.746039688571901394e+01,3.522563617285300808e+01,0.000000000000000000e+00
-5.731643263904738148e-04,-1.555102562236961028e-02,0.000000000000000000e+00
-5.521289878584545799e-04,-1.498029818409185587e-02,0.000000000000000000e+00
-5.308714027399798543e-04,-1.440354079875749704e-02,0.000000000000000000e+00
-5.094021686962964604e-04,-1.382104099987499501e-02,0.000000000000000000e+00
9.801757271930400250e+00,-1.203351782447547613e+01,0.000000000000000000e+00
4.525552483996136965e-02,-6.870875134968035258e-02,0.000000000000000000e+00
4.311447896177683647e-02,-6.545835224158191856e-02,0.000000000000000000e+00
4.095706216534766853e-02,-6.218310143593919204e-02,0.000000000000000000e+00
3.878433777779050073e-02,-5.888461305755265940e-02,0.000000000000000000e+00
-3.768045766619636794e+01,2.128079832187535558e+01,0.000000000000000000e+00
-9.656223120008133876e-02,2.186051790716569965e-02,0.000000000000000000e+00
-9.035265010708948274e-02,2.045494483355198012e-02,0.000000000000000000e+00
-8.411217112866409273e-02,1.904237831806820935e-02,0.000000000000000000e+00
-7.784383707592490431e-02,1.762350699715531377e-02,0.000000000000000000e+00
-3.001397209082228201e+01,-3.587827832942390671e+01,0.000000000000000000e+00
-1.344458768615219846e-01,-6.824263827824306183e-02,0.000000000000000000e+00
-1.213941536058138482e-01,-6.162598540961350402e-02,0.000000000000000000e+00
-1.083102060699836500e-01,-5.499299150284464588e-02,0.000000000000000000e+00
-9.520035033088181109e-02,-4.834685486423406786e-02,0.000000000000000000e+00
-4.351025180743821608e+01,2.390011552847995091e+01,0.000000000000000000e+00
-1.201699849378234930e-01,-6.894312128645496696e-03,0.000000000000000000e+00
-9.730127750142703036e-02,-5.588611206432808620e-03,0.000000000000000000e+00
-7.443126877759720372e-02,-4.282826743703255223e-03,0.000000000000000000e+00
-5.157088174287949300e-02,-2.977580875212354483e-03,0.000000000000000000e+00
7.506791271475132810e+00,-2.314246310398723594e+01,0.000000000000000000e+00
-5.385769053434241727e-03,-1.808334405534184341e-03,0.000000000000000000e+00
1.571014398790149258e-02,4.627142160890107547e-03,0.000000000000000000e+00
3.675689120332670257e-02,1.104770504747332183e-02,0.000000000000000000e+00
5.774451572517769193e-02,1.745032431519910610e-02,0.000000000000000000e+00
6.485388598635539381e+01,-4.160066508844727906e+01,0.000000000000000000e+00
