Roll,Pitch,Yaw
-9.747975590814515756e-02,-2.324134636617010766e-02,0.000000000000000000e+00
-1.009397125417211133e-01,-2.406627646351127553e-02,0.000000000000000000e+00
-1.044334778492528315e-01,-2.489926722714434076e-02,0.000000000000000000e+00
-1.158307816176203098e-01,1.486059836943129098e-01,0.000000000000000000e+00
-1.196462371975681449e-01,1.535010300323973731e-01,0.000000000000000000e+00
-1.234923378018241147e-01,1.584353904743476260e-01,0.000000000000000000e+00
-1.273671838425430580e-01,1.634066278488647272e-01,0.000000000000000000e+00
-1.312688657906634360e-01,1.684122922341413642e-01,0.000000000000000000e+00
-1.376460865905436981e-01,2.755224013812830955e-02,0.000000000000000000e+00
-1.416672507464868114e-01,2.835714434073394533e-02,0.000000000000000000e+00
-1.457098519876090514e-01,2.916633944217736016e-02,0.000000000000000000e+00
-1.497719151436947560e-01,2.997943007560398970e-02,0.000000000000000000e+00
-1.538514596866344120e-01,3.079601980194497657e-02,0.000000000000000000e+00
-3.030707181261355077e-01,-3.471125298098167167e-01,0.000000000000000000e+00
-3.109544256081677727e-01,-3.561416739934009090e-01,0.000000000000000000e+00
-3.188602437260926736e-01,-3.651961266218441415e-01,0.000000000000000000e+00
-3.267843496383032731e-01,-3.742715091861853471e-01,0.000000000000000000e+00
-3.347229193664508218e-01,-3.833634419253088010e-01,0.000000000000000000e+00
1.045796502739914230e-01,-1.761962812672313583e-01,0.000000000000000000e+00
1.070076942011835702e-01,-1.802870408132211111e-01,0.000000000000000000e+00
1.094366516592005373e-01,-1.843793382913576917e-01,0.000000000000000000e+00
1.118653597611604239e-01,-1.884712144739678630e-01,0.000000000000000000e+00
1.142926580538044939e-01,-1.925607142383514714e-01,0.000000000000000000e+00
-3.671711130759080892e-03,-1.816437505623258453e-01,0.000000000000000000e+00
-3.747871504303740969e-03,-1.854114755461918895e-01,0.000000000000000000e+00
-3.823878638033679448e-03,-1.891716188463281323e-01,0.000000000000000000e+00
-3.899696504395016878e-03,-1.929223981611511984e-01,0.000000000000000000e+00
-3.975289237918322970e-03,-1.966620392112516658e-01,0.000000000000000000e+00
1.628520227957458988e-01,1.154676048018022511e-02,0.000000000000000000e+00
1.658687550209205497e-01,1.176065668254079946e-02,0.000000000000000000e+00
1.688721554230740718e-01,1.197360760210014301e-02,0.000000000000000000e+00
1.718608148619653331e-01,1.218551332682316427e-02,0.000000000000000000e+00
1.748333340440832717e-01,1.239627464291579578e-02,0.000000000000000000e+00
-1.580191588463762398e-01,3.972392066807908795e-01,0.000000000000000000e+00
-1.606288163542021197e-01,4.037994193526610598e-01,0.000000000000000000e+00
-1.632204569444457298e-01,4.103143375667412385e-01,0.000000000000000000e+00
-1.657928775194305315e-01,4.167809372789750277e-01,0.000000000000000000e+00
-1.683448865489013124e-01,4.231962235486849133e-01,0.000000000000000000e+00
4.220110193513562091e-01,-1.234195574534762904e-02,0.000000000000000000e+00
4.282040792539073548e-01,-1.252307382921722702e-02,0.000000000000000000e+00
4.343380847660233135e-01,-1.270246483023043486e-02,0.000000000000000000e+00
4.404102211892112484e-01,-1.288004643730478009e-02,0.000000000000000000e+00
4.464177089814682087e-01,-1.305573736780871880e-02,0.000000000000000000e+00
6.235032334717705016e-01,4.962053801717619117e-01,0.000000000000000000e+00
6.315943462775490680e-01,5.026443448611127573e-01,0.000000000000000000e+00
6.395851688916361910e-01,5.090035000437255208e-01,0.000000000000000000e+00
6.474720803864151275e-01,5.152799652916688622e-01,0.000000000000000000e+00
6.552515166510585187e-01,5.214709054288091394e-01,0.000000000000000000e+00
-2.269850221605840823e-01,7.329079508630604867e-01,0.000000000000000000e+00
-2.295715626652273800e-01,7.412593145169238396e-01,0.000000000000000000e+00
-2.321177612936204115e-01,7.494804365515542743e-01,0.000000000000000000e+00
-2.346224805171185368e-01,7.575676461792183458e-01,0.000000000000000000e+00
-2.370846048710851806e-01,7.655173438875979564e-01,0.000000000000000000e+00
-5.961782642752475603e-01,-2.440430630971235915e-01,0.000000000000000000e+00
-6.020867378911265444e-01,-2.464616539418978125e-01,0.000000000000000000e+00
-6.078812101967372428e-01,-2.488335822244255591e-01,0.000000000000000000e+00
-6.135591375740162556e-01,-2.511578069963757986e-01,0.000000000000000000e+00
-6.191180371365025970e-01,-2.534333121704646086e-01,0.000000000000000000e+00
5.446063008103465553e-01,-3.206133570866655513e-01,0.000000000000000000e+00
5.492397316175715583e-01,-3.233410913022956024e-01,0.000000000000000000e+00
5.537632009344269912e-01,-3.260040961879019927e-01,0.000000000000000000e+00
5.581747644593830771e-01,-3.286012274442857706e-01,0.000000000000000000e+00
5.624725352158108649e-01,-3.311313745165432865e-01,0.000000000000000000e+00
-2.782254780978760111e-01,-3.483243574515350049e-01,0.000000000000000000e+00
-2.802212269982629067e-01,-3.508229559570164580e-01,0.000000000000000000e+00
-2.821584956002292088e-01,-3.532483445629732710e-01,0.000000000000000000e+00
-2.840364736933019829e-01,-3.555995091104414696e-01,0.000000000000000000e+00
-2.858543810039818056e-01,-3.578754729153548197e-01,0.000000000000000000e+00
-7.397738747245932167e-01,2.651988873243961153e-01,0.000000000000000000e+00
-7.441352285911431164e-01,2.667624390715988558e-01,0.000000000000000000e+00
-7.483365316376459075e-01,2.682686227784089050e-01,0.000000000000000000e+00
-7.523760927082411287e-01,2.697168324189680999e-01,0.000000000000000000e+00
-7.562523012780637544e-01,2.711064908617772939e-01,0.000000000000000000e+00
-6.407898372990998848e-01,6.210310788215074318e-01,0.000000000000000000e+00
-6.437787645718485718e-01,6.239282356102746618e-01,0.000000000000000000e+00
-6.466262778403690792e-01,6.266883727951162442e-01,0.000000000000000000e+00
-6.493312955315138080e-01,6.293104427864091299e-01,0.000000000000000000e+00
-6.518928063155668973e-01,6.317934660196697916e-01,0.000000000000000000e+00
-4.551901162526301725e-01,1.015355086411018126e+00,0.000000000000000000e+00
-4.567702274870973911e-01,1.018881362413889047e+00,0.000000000000000000e+00
-4.582486649528545453e-01,1.022180952313717528e+00,0.000000000000000000e+00
-4.596249224218315610e-01,1.025252727952676191e+00,0.000000000000000000e+00
-4.608985435332684233e-01,1.028095672224788704e+00,0.000000000000000000e+00
-4.845951334852962589e-01,8.615537349008683954e-01,0.000000000000000000e+00
-4.857145228110166246e-01,8.635452218378463218e-01,0.000000000000000000e+00
-4.867251636031580952e-01,8.653434370041118706e-01,0.000000000000000000e+00
-4.876267875138935448e-01,8.669479033659014400e-01,0.000000000000000000e+00
-4.884191788504380072e-01,8.683582373800005083e-01,0.000000000000000000e+00
-3.839487687985194131e-01,2.453725655654117876e-01,0.000000000000000000e+00
-3.843993345552980667e-01,2.456605842179904187e-01,0.000000000000000000e+00
-3.847639120833770132e-01,2.458936529001997384e-01,0.000000000000000000e+00
-3.850424971185846812e-01,2.460717688621923416e-01,0.000000000000000000e+00
-3.852351264929643193e-01,2.461949556121980909e-01,0.000000000000000000e+00
-1.382936447179214268e+00,8.176496643461385050e-01,0.000000000000000000e+00
-1.383012160498836796e+00,8.176979386577678532e-01,0.000000000000000000e+00
-1.382780640235900416e+00,8.175646828123535048e-01,0.000000000000000000e+00
-1.382242603944146664e+00,8.172503189638810062e-01,0.000000000000000000e+00
-1.381398914266463995e+00,8.167553548326528245e-01,0.000000000000000000e+00
-7.062164397939155736e-01,1.265993460223086453e+00,0.000000000000000000e+00
-7.054712556403174295e-01,1.264664894789414795e+00,0.000000000000000000e+00
-7.045713876807773168e-01,1.263059233041365470e+00,0.000000000000000000e+00
-7.035175720997871585e-01,1.261177789077709166e+00,0.000000000000000000e+00
-7.023106172893682775e-01,1.259022006086026657e+00,0.000000000000000000e+00
-7.272489639043943077e-01,3.295831496449647680e-01,0.000000000000000000e+00
-7.256846439106581226e-01,3.288746573427878128e-01,0.000000000000000000e+00
-7.239644691839905999e-01,3.280955422607005345e-01,0.000000000000000000e+00
-7.220895695666058600e-01,3.272463160400583271e-01,0.000000000000000000e+00
-7.200611465898608676e-01,3.263275227948918555e-01,0.000000000000000000e+00
6.112390505161210269e-02,-3.560348426526092624e-01,0.000000000000000000e+00
6.092534562454553909e-02,-3.548784640668894985e-01,0.000000000000000000e+00
6.071405704489421518e-02,-3.536479436043404312e-01,0.000000000000000000e+00
6.049016542509867700e-02,-3.523440156623951491e-01,0.000000000000000000e+00
6.025380264982210798e-02,-3.509674482556455200e-01,0.000000000000000000e+00
2.042753024353615495e-03,-3.245446164166082559e-01,0.000000000000000000e+00
2.033871777920882688e-03,-3.231337632767978807e-01,0.000000000000000000e+00
2.024580600104977212e-03,-3.216577835726887602e-01,0.000000000000000000e+00
2.014884740318108672e-03,-3.201175111472539525e-01,0.000000000000000000e+00
2.004789630934064419e-03,-3.185138089090772118e-01,0.000000000000000000e+00
-4.210687031085420529e-01,9.309521290162936502e-01,0.000000000000000000e+00
