Roll Rate,Pitch Rate,Yaw Rate
-2.664845773971292786e+01,1.200342817231899240e+01,0.000000000000000000e+00
-4.722770086974581449e-01,-1.642103363220057122e-01,0.000000000000000000e+00
-4.701901328985347295e-01,-1.634846123512057048e-01,0.000000000000000000e+00
-4.678826594570528741e-01,-1.626821925545723913e-01,0.000000000000000000e+00
-4.653561296894370702e-01,-1.618036135459882674e-01,0.000000000000000000e+00
1.071370921123346243e+01,5.589321978283511072e+00,0.000000000000000000e+00
-2.750773462232403155e-01,-6.486057713736281816e-02,0.000000000000000000e+00
-2.731780806148165208e-01,-6.441273741733463676e-02,0.000000000000000000e+00
-2.711520104117626229e-01,-6.393499957678266954e-02,0.000000000000000000e+00
-2.690003558255910088e-01,-6.342765141909081916e-02,0.000000000000000000e+00
1.280665565348963497e+01,-3.183897180826150475e+01,0.000000000000000000e+00
-7.247633273537584797e-02,-5.286474355473858022e-01,0.000000000000000000e+00
-7.178531986130332054e-02,-5.236068358690393332e-01,0.000000000000000000e+00
-7.106135566655527591e-02,-5.183259847650834029e-01,0.000000000000000000e+00
-7.030485091105154183e-02,-5.128078832817795085e-01,0.000000000000000000e+00
4.174867005475127790e+00,-1.756995583437170794e+01,0.000000000000000000e+00
-1.361664011806582031e-02,-7.225039438904179434e-01,0.000000000000000000e+00
-1.344786881144199864e-02,-7.135495494121735227e-01,0.000000000000000000e+00
-1.327299899029910080e-02,-7.042719229841787332e-01,0.000000000000000000e+00
-1.309212609165860686e-02,-6.946761400957068844e-01,0.000000000000000000e+00
2.071164375850210604e+01,2.386168652803735668e+01,0.000000000000000000e+00
2.234482942109206061e-01,-3.948278949441719199e-01,0.000000000000000000e+00
2.199632681611801699e-01,-3.886705589778272074e-01,0.000000000000000000e+00
2.163799785116132801e-01,-3.823396889479191429e-01,0.000000000000000000e+00
2.127003314283698598e-01,-3.758386546730718702e-01,0.000000000000000000e+00
-3.527568871699195086e+01,2.414388880483756950e+01,0.000000000000000000e+00
-1.466172923213465706e-01,-1.193966430042811555e-01,0.000000000000000000e+00
-1.437882546695690156e-01,-1.170929029399719878e-01,0.000000000000000000e+00
-1.408960953515031589e-01,-1.147377658197362704e-01,0.000000000000000000e+00
-1.379423214969838218e-01,-1.123324589842267240e-01,0.000000000000000000e+00
-2.895506561000735246e+01,1.871450133582631281e+01,0.000000000000000000e+00
-3.770635004000377766e-01,5.277863804304741557e-02,0.000000000000000000e+00
-3.681158243246607231e-01,5.152638892361449674e-02,0.000000000000000000e+00
-3.590099476724895045e-01,5.025200625311948555e-02,0.000000000000000000e+00
-3.497505348371510170e-01,4.895614281644894428e-02,0.000000000000000000e+00
5.040856161428001059e+01,-4.946256895053336677e+01,0.000000000000000000e+00
3.325574133214784234e-02,-3.088578654337592599e-01,0.000000000000000000e+00
3.228109494104874910e-02,-2.998089256716851558e-01,0.000000000000000000e+00
3.129293880783645676e-02,-2.906346270117432518e-01,0.000000000000000000e+00
3.029177195924270816e-02,-2.813396012088686948e-01,0.000000000000000000e+00
3.376384371217003633e+01,-3.579057779419576235e+01,0.000000000000000000e+00
2.271199455442740600e-01,-4.719287323399212752e-01,0.000000000000000000e+00
2.187781546637457275e-01,-4.546215825250499165e-01,0.000000000000000000e+00
2.103480511831290478e-01,-4.371315719804091948e-01,0.000000000000000000e+00
2.018338431882482631e-01,-4.194674145948540378e-01,0.000000000000000000e+00
9.945387421409218831e+00,-3.483238425087336054e+01,0.000000000000000000e+00
2.299904046353884457e-01,-5.445540683359340051e-01,0.000000000000000000e+00
2.190861542989863686e-01,-5.188347858854136518e-01,0.000000000000000000e+00
2.080981893443523134e-01,-4.929187551056868344e-01,0.000000000000000000e+00
1.970319458929115086e-01,-4.668187311127613981e-01,0.000000000000000000e+00
8.307880615444529937e+00,6.295848480315027018e+01,0.000000000000000000e+00
