Roll,Pitch,Yaw
-3.714450038838579271e-01,1.977581884630625342e-01,0.000000000000000000e+00
-3.431469497116158007e-01,1.881898064237111368e-01,0.000000000000000000e+00
-3.488138810188780026e-01,1.912976524626764652e-01,0.000000000000000000e+00
-3.544416859357691907e-01,1.943840400671481006e-01,0.000000000000000000e+00
-3.600277520989472180e-01,1.974475366567334800e-01,0.000000000000000000e+00
-3.655694922793655266e-01,2.004867234416795596e-01,0.000000000000000000e+00
-1.234539488857206435e-01,1.097105906678753767e-01,0.000000000000000000e+00
-1.252656453917046220e-01,1.113205993108108416e-01,0.000000000000000000e+00
-1.270600658199484145e-01,1.129152551078620309e-01,0.000000000000000000e+00
-1.288363867401449980e-01,1.144938263086180547e-01,0.000000000000000000e+00
-1.305937950061680508e-01,1.160555903025218827e-01,0.000000000000000000e+00
-1.050052348519423528e+00,-1.102542992352651269e-01,0.000000000000000000e+00
-1.063678663111533806e+00,-1.116849836500408144e-01,0.000000000000000000e+00
-1.077136095208329092e+00,-1.130979369836656589e-01,0.000000000000000000e+00
-1.090418548514442421e+00,-1.144925194818880720e-01,0.000000000000000000e+00
-1.103520022456536465e+00,-1.158681014511153684e-01,0.000000000000000000e+00
-1.118261709396003889e+00,-4.014224425829137632e-01,0.000000000000000000e+00
-1.131004614156184029e+00,-4.059965557260755142e-01,0.000000000000000000e+00
-1.143548811029724721e+00,-4.104993521223628816e-01,0.000000000000000000e+00
-1.155888698636388323e+00,-4.149288226954282455e-01,0.000000000000000000e+00
-1.168018784317863767e+00,-4.192829974223325484e-01,0.000000000000000000e+00
-1.026293302010851782e+00,-5.112967909659921206e-01,0.000000000000000000e+00
-1.036464920814611279e+00,-5.163641413160134919e-01,0.000000000000000000e+00
-1.046440300890715047e+00,-5.213337496311425401e-01,0.000000000000000000e+00
-1.056215062965021989e+00,-5.262034360536290700e-01,0.000000000000000000e+00
-1.065784932290268161e+00,-5.309710728064825913e-01,0.000000000000000000e+00
-1.306979975831648488e+00,-8.727099575838965784e-01,0.000000000000000000e+00
-1.318100773742686416e+00,-8.801356954533271493e-01,0.000000000000000000e+00
-1.328957678458567493e+00,-8.873853242429239341e-01,0.000000000000000000e+00
-1.339546021293479328e+00,-8.944557322065505023e-01,0.000000000000000000e+00
-1.349861271109647598e+00,-9.013438993861214721e-01,0.000000000000000000e+00
-1.285794069779461424e+00,-1.323805408969578101e+00,0.000000000000000000e+00
-1.295018479132653999e+00,-1.333303792411042910e+00,0.000000000000000000e+00
-1.303972546213224337e+00,-1.342524117356653779e+00,0.000000000000000000e+00
-1.312652520506200515e+00,-1.351462533686680123e+00,0.000000000000000000e+00
-1.321054789925413031e+00,-1.360115333515448333e+00,0.000000000000000000e+00
-1.151370991306999159e+00,-9.963409173951075504e-01,0.000000000000000000e+00
-1.158159195209116810e+00,-1.002216287637670122e+00,0.000000000000000000e+00
-1.164698245876122362e+00,-1.007876197426137432e+00,0.000000000000000000e+00
-1.170985508634487582e+00,-1.013318371011088903e+00,0.000000000000000000e+00
-1.177018474379282642e+00,-1.018540641109663802e+00,0.000000000000000000e+00
-1.249855985753617338e+00,-1.046601696605689025e+00,0.000000000000000000e+00
-1.255686242121704765e+00,-1.051485926810204585e+00,0.000000000000000000e+00
-1.261240634970514085e+00,-1.056139336389423367e+00,0.000000000000000000e+00
-1.266517053003680227e+00,-1.060560160780277261e+00,0.000000000000000000e+00
-1.271513522001172181e+00,-1.064746749924445401e+00,0.000000000000000000e+00
-2.411931747342456855e+00,-8.124140589082110564e-01,0.000000000000000000e+00
-2.420313403198789626e+00,-8.152414165001642399e-01,0.000000000000000000e+00
-2.428156634074901010e+00,-8.178876904163968620e-01,0.000000000000000000e+00
-2.435458756072141906e+00,-8.203519792703700686e-01,0.000000000000000000e+00
-2.442217349065197940e+00,-8.226334700627414565e-01,0.000000000000000000e+00
-2.770097549763497202e+00,-1.302188791560982883e+00,0.000000000000000000e+00
-2.776507061792862885e+00,-1.305214870591804077e+00,0.000000000000000000e+00
-2.782295081036504580e+00,-1.307949478590701542e+00,0.000000000000000000e+00
-2.787460066444751305e+00,-1.310391891728041491e+00,0.000000000000000000e+00
-2.792000777841339598e+00,-1.312541526407285275e+00,0.000000000000000000e+00
-2.406741345252579212e+00,-1.789328878083028984e+00,0.000000000000000000e+00
-2.409564281120315510e+00,-1.791451765705731392e+00,0.000000000000000000e+00
-2.411847836399234613e+00,-1.793174661977841255e+00,0.000000000000000000e+00
-2.413591981504640049e+00,-1.794497536757803768e+00,0.000000000000000000e+00
-2.414796945258838701e+00,-1.795420550182519115e+00,0.000000000000000000e+00
-3.272234466094885885e+00,-2.313477385008958720e+00,0.000000000000000000e+00
-3.272408070221178189e+00,-2.313665456747673321e+00,0.000000000000000000e+00
-3.271853966955150739e+00,-2.313341259265941474e+00,0.000000000000000000e+00
-3.270573855812505037e+00,-2.312505955330740104e+00,0.000000000000000000e+00
-3.268569781216025483e+00,-2.311160947527064913e+00,0.000000000000000000e+00
-3.570598334179409417e+00,-1.813594692020833010e+00,0.000000000000000000e+00
-3.566855180025472638e+00,-1.811747785823951462e+00,0.000000000000000000e+00
-3.562330068234681235e+00,-1.809505172873131729e+00,0.000000000000000000e+00
-3.557026704915127180e+00,-1.806868693870711695e+00,0.000000000000000000e+00
-3.550949161291778733e+00,-1.803840372331023012e+00,0.000000000000000000e+00
-2.850731069082495406e+00,-1.841219719146010458e+00,0.000000000000000000e+00
-2.844594901237041285e+00,-1.837306057592466013e+00,0.000000000000000000e+00
-2.837847418624493745e+00,-1.832998599173766507e+00,0.000000000000000000e+00
-2.830493057923987088e+00,-1.828300165633745866e+00,0.000000000000000000e+00
-2.822536537625397912e+00,-1.823213758916976346e+00,0.000000000000000000e+00
-2.643419881394853732e+00,-1.678908357175508792e+00,0.000000000000000000e+00
-2.634830054854754522e+00,-1.673496967169208371e+00,0.000000000000000000e+00
-2.625689478642479369e+00,-1.667736466490691738e+00,0.000000000000000000e+00
-2.616003614294207580e+00,-1.661630281674785881e+00,0.000000000000000000e+00
-2.605778173475608916e+00,-1.655181996981317738e+00,0.000000000000000000e+00
-3.096486730003199739e+00,-2.405466194035044136e+00,0.000000000000000000e+00
-3.082995063713907413e+00,-2.395107694620886907e+00,0.000000000000000000e+00
-3.068881362642536192e+00,-2.384267269867499373e+00,0.000000000000000000e+00
-3.054153624332342165e+00,-2.372951011484099926e+00,0.000000000000000000e+00
-3.038820124726191896e+00,-2.361165225497054987e+00,0.000000000000000000e+00
-2.321667248704379460e+00,-2.261373263254700117e+00,0.000000000000000000e+00
-2.308972573118443172e+00,-2.249105969875189182e+00,0.000000000000000000e+00
-2.295832984924270459e+00,-2.236405906096483598e+00,0.000000000000000000e+00
-2.282255664282831553e+00,-2.223279968097498394e+00,0.000000000000000000e+00
-2.268247986639002178e+00,-2.209735241570773390e+00,0.000000000000000000e+00
-2.636000337494980528e+00,-1.160854269968012442e+00,0.000000000000000000e+00
-2.618689507846476694e+00,-1.153266463532788721e+00,0.000000000000000000e+00
-2.600902660474083028e+00,-1.145469090231947762e+00,0.000000000000000000e+00
-2.582649235180261460e+00,-1.137466272200531536e+00,0.000000000000000000e+00
-2.563938876012226586e+00,-1.129262221539121924e+00,0.000000000000000000e+00
-2.756469992592058382e+00,-1.874594570553173245e+00,0.000000000000000000e+00
-2.735215561255111005e+00,-1.860240620949403123e+00,0.000000000000000000e+00
-2.713498826676985942e+00,-1.845572054774837323e+00,0.000000000000000000e+00
-2.691331096288375857e+00,-1.830596466346178008e+00,0.000000000000000000e+00
-2.668723870423237443e+00,-1.815321581892611169e+00,0.000000000000000000e+00
-3.300161600712249843e+00,-1.542391916361350424e+00,0.000000000000000000e+00
-3.270952959001838689e+00,-1.528843051242846585e+00,0.000000000000000000e+00
-3.241240223088601269e+00,-1.515057984703962690e+00,0.000000000000000000e+00
-3.211038589914532171e+00,-1.501043726954300217e+00,0.000000000000000000e+00
-3.180363459670043191e+00,-1.486807384501650509e+00,0.000000000000000000e+00
-2.782312404618561441e+00,-1.503164233408519623e-01,0.000000000000000000e+00
