Roll,Pitch,Yaw
2.650476786750327052e-01,2.571046841624521351e-01,0.000000000000000000e+00
2.719422441019617720e-01,2.637925362707195243e-01,0.000000000000000000e+00
2.788561417958814737e-01,2.704991344099269557e-01,0.000000000000000000e+00
2.857860284484239899e-01,2.772212354026673542e-01,0.000000000000000000e+00
2.927285597674897377e-01,2.839555951397103040e-01,0.000000000000000000e+00
2.001198515780032439e-02,5.142827533800646833e-01,0.000000000000000000e+00
2.047662264327684487e-02,5.262229236318536341e-01,0.000000000000000000e+00
2.094143592607264348e-02,5.381675864960188127e-01,0.000000000000000000e+00
2.140620248168726911e-02,5.501110235757955547e-01,0.000000000000000000e+00
2.187070024813853042e-02,5.620475284619727008e-01,0.000000000000000000e+00
-1.217814195796327742e-01,4.363404147498788910e-01,0.000000000000000000e+00
-1.243075238215221451e-01,4.453911682451479059e-01,0.000000000000000000e+00
-1.268285484046723088e-01,4.544237108431835592e-01,0.000000000000000000e+00
-1.293432983464124220e-01,4.634337612719272026e-01,0.000000000000000000e+00
-1.318505840292206188e-01,4.724170575353982549e-01,0.000000000000000000e+00
-7.827070852025683201e-02,-9.953025433676225553e-02,0.000000000000000000e+00
-7.972062604805514596e-02,-1.013739892605745596e-01,0.000000000000000000e+00
-8.116413600613757440e-02,-1.032095761239759657e-01,0.000000000000000000e+00
-8.260056112185945598e-02,-1.050361537030546771e-01,0.000000000000000000e+00
-8.402922885476712955e-02,-1.068528667920486119e-01,0.000000000000000000e+00
-3.334182860497802436e-01,2.061261218123652816e-01,0.000000000000000000e+00
-3.389245567027624473e-01,2.095301769849736151e-01,0.000000000000000000e+00
-3.443928103345840208e-01,2.129107285518309911e-01,0.000000000000000000e+00
-3.498205086326131030e-01,2.162662073899914161e-01,0.000000000000000000e+00
-3.552051377050743919e-01,2.195950594812867973e-01,0.000000000000000000e+00
1.783187788399377416e-01,-6.504003327594040096e-01,0.000000000000000000e+00
1.809357485668586785e-01,-6.599450785020787302e-01,0.000000000000000000e+00
1.835277666026292887e-01,-6.693988145719513838e-01,0.000000000000000000e+00
1.860936432178198208e-01,-6.787572032064402849e-01,0.000000000000000000e+00
1.886322035191699553e-01,-6.880159608288339834e-01,0.000000000000000000e+00
5.594534242914903088e-02,-4.958703085206961347e-02,0.000000000000000000e+00
5.667131046910932335e-02,-5.023049082031283419e-02,0.000000000000000000e+00
5.738827916480549601e-02,-5.086597424408147161e-02,0.000000000000000000e+00
5.809592366952787829e-02,-5.149319319733462047e-02,0.000000000000000000e+00
5.879392423701981785e-02,-5.211186427483869427e-02,0.000000000000000000e+00
-1.772873142858230888e-01,3.859950668565603760e-02,0.000000000000000000e+00
-1.793074380518426270e-01,3.903933343609399670e-02,0.000000000000000000e+00
-1.812960543606809694e-01,3.947230032011762174e-02,0.000000000000000000e+00
-1.832522751797507343e-01,3.989821399617871078e-02,0.000000000000000000e+00
-1.851752297186146090e-01,4.031688487679342681e-02,0.000000000000000000e+00
5.153636172687729999e-01,-6.158990686170069395e-01,0.000000000000000000e+00
5.204712719407874610e-01,-6.220030100278317597e-01,0.000000000000000000e+00
5.254803717790402784e-01,-6.279891893388671598e-01,0.000000000000000000e+00
5.303887172463787048e-01,-6.338549794108102597e-01,0.000000000000000000e+00
5.351941613003100562e-01,-6.395978158439844519e-01,0.000000000000000000e+00
6.538710707069126382e-01,3.862547365396303833e-01,0.000000000000000000e+00
6.594341619789269027e-01,3.895409705498071862e-01,0.000000000000000000e+00
6.648652305371259841e-01,3.927492260807630697e-01,0.000000000000000000e+00
6.701619419069914096e-01,3.958781246760087469e-01,0.000000000000000000e+00
6.753220304387596018e-01,3.989263285295471251e-01,0.000000000000000000e+00
9.849007556209872227e-01,-1.959361474052535579e-01,0.000000000000000000e+00
9.919660028346299896e-01,-1.973417460259539458e-01,0.000000000000000000e+00
9.988242571900413092e-01,-1.987061737741750156e-01,0.000000000000000000e+00
1.005472651002359052e+00,-2.000288604911364398e-01,0.000000000000000000e+00
1.011908422535793273e+00,-2.013092570869363107e-01,0.000000000000000000e+00
-1.770769772988559920e-01,-3.042706263468640815e-01,0.000000000000000000e+00
-1.781208897143202463e-01,-3.060644003642558064e-01,0.000000000000000000e+00
-1.791264892066053438e-01,-3.077923443375134016e-01,0.000000000000000000e+00
-1.800933709556346018e-01,-3.094537627492507936e-01,0.000000000000000000e+00
-1.810211494443422775e-01,-3.110479932464788599e-01,0.000000000000000000e+00
-4.374477807996798306e-01,4.570516071075783615e-01,0.000000000000000000e+00
-4.394882149261242210e-01,4.591836305539904739e-01,0.000000000000000000e+00
-4.414321137638265724e-01,4.612148054277150910e-01,0.000000000000000000e+00
-4.432787391012977252e-01,4.631443606751307618e-01,0.000000000000000000e+00
-4.450274006735044918e-01,4.649715753178972344e-01,0.000000000000000000e+00
-1.115519907322940069e-01,4.171329578000702032e-01,0.000000000000000000e+00
-1.119392884078440897e-01,4.185813107304124925e-01,0.000000000000000000e+00
-1.123016761204745639e-01,4.199365234885468756e-01,0.000000000000000000e+00
-1.126390299188168992e-01,4.211981326438429263e-01,0.000000000000000000e+00
-1.129512380600847798e-01,4.223657204059986237e-01,0.000000000000000000e+00
-2.677948597675434139e-01,2.657564302770934472e-01,0.000000000000000000e+00
-2.684136287914171692e-01,2.663705406039540424e-01,0.000000000000000000e+00
-2.689723149481116349e-01,2.669250281008443415e-01,0.000000000000000000e+00
-2.694707700244128312e-01,2.674197456849202181e-01,0.000000000000000000e+00
-2.699088748803811777e-01,2.678545751205722025e-01,0.000000000000000000e+00
6.972475067096562951e-01,1.523894881847834171e+00,0.000000000000000000e+00
