Roll Rate,Pitch Rate,Yaw Rate
4.939415124172036320e-01,1.670176203648308932e-01,0.000000000000000000e+00
-1.790505503365223738e+00,-5.084171877330323497e+00,0.000000000000000000e+00
4.202538642687964066e-01,-2.521429564143820579e-02,0.000000000000000000e+00
4.248749191323356045e-01,-2.549153783157412367e-02,0.000000000000000000e+00
4.292836490726648080e-01,-2.575604033811457541e-02,0.000000000000000000e+00
4.334783723778851128e-01,-2.600770226988263767e-02,0.000000000000000000e+00
-8.809917998880864687e+00,-1.306388806617078657e+01,0.000000000000000000e+00
1.366144250651291081e-01,-4.559294632007493409e-01,0.000000000000000000e+00
1.377117973993903510e-01,-4.595912574614752222e-01,0.000000000000000000e+00
1.387411594055462660e-01,-4.630260541485103909e-01,0.000000000000000000e+00
1.397021549824468967e-01,-4.662326657605020408e-01,0.000000000000000000e+00
1.285726498990261391e+01,1.006078542249627672e+00,0.000000000000000000e+00
5.129248523931900783e-01,-4.288550697058524097e-01,0.000000000000000000e+00
5.156598985341653840e-01,-4.311410850430213992e-01,0.000000000000000000e+00
5.181430241374046508e-01,-4.332164469138033436e-01,0.000000000000000000e+00
5.203735448653434847e-01,-4.350805851394662360e-01,0.000000000000000000e+00
-1.358028580871714519e+00,-1.316248634600952983e+01,0.000000000000000000e+00
4.751775452397605237e-01,-7.691991651935070617e-01,0.000000000000000000e+00
4.765114294876221512e-01,-7.713552752693753067e-01,0.000000000000000000e+00
4.776149269093171723e-01,-7.731383926972146270e-01,0.000000000000000000e+00
4.784879658812080105e-01,-7.745484121407575362e-01,0.000000000000000000e+00
-1.880383562003580877e+01,2.120971827669576371e+01,0.000000000000000000e+00
3.181716423214311917e-02,-2.658193207668843594e-01,0.000000000000000000e+00
3.182914097633604555e-02,-2.659192705209936780e-01,0.000000000000000000e+00
3.182587924490647840e-02,-2.658919090694392140e-01,0.000000000000000000e+00
3.180741090725771464e-02,-2.657375031203876303e-01,0.000000000000000000e+00
2.885443005317995802e-01,3.153743880641365394e+01,0.000000000000000000e+00
3.705151141298636264e-02,3.946196839656523903e-01,0.000000000000000000e+00
3.697699241024740568e-02,3.938256603563089486e-01,0.000000000000000000e+00
3.688494608288031551e-02,3.928449677951167951e-01,0.000000000000000000e+00
3.677545116955519000e-02,3.916784466033912393e-01,0.000000000000000000e+00
1.861302035750548356e+01,-3.311115040217261907e+01,0.000000000000000000e+00
3.806233760502431007e-01,-2.318015859158084613e-01,0.000000000000000000e+00
3.789415140273755256e-01,-2.307771703761340998e-01,0.000000000000000000e+00
3.770818607741199813e-01,-2.296444865218683073e-01,0.000000000000000000e+00
3.750456581419175928e-01,-2.284042915463968537e-01,0.000000000000000000e+00
-2.183771162149625766e+01,2.864555117757213054e+01,0.000000000000000000e+00
3.648501755855850306e-03,2.512106360120391901e-01,0.000000000000000000e+00
3.623311488938803226e-03,2.494761426942410099e-01,0.000000000000000000e+00
3.596439243460898896e-03,2.476258467865394275e-01,0.000000000000000000e+00
3.567901196656515783e-03,2.456608626609319002e-01,0.000000000000000000e+00
1.082469695327094250e+01,-2.842743087318841333e+01,0.000000000000000000e+00
1.623082663248176516e-01,-1.793577437909116279e-01,0.000000000000000000e+00
1.607605522029723066e-01,-1.776474353553367247e-01,0.000000000000000000e+00
1.591390659512595396e-01,-1.758556108190922895e-01,0.000000000000000000e+00
1.574447287820135433e-01,-1.739832884312231265e-01,0.000000000000000000e+00
4.654978986739936708e+00,3.947198602821065805e+01,0.000000000000000000e+00
2.122316008042801627e-01,3.444368181024781705e-01,0.000000000000000000e+00
2.096008446742542164e-01,3.401673746767031048e-01,0.000000000000000000e+00
2.068751040883054504e-01,3.357438243022425883e-01,0.000000000000000000e+00
2.040558693034738580e-01,3.311685870503178197e-01,0.000000000000000000e+00
1.750310753277977227e+01,-5.629565230927049413e+00,0.000000000000000000e+00
3.952994979035451273e-01,2.537052839702569340e-01,0.000000000000000000e+00
3.891345466143003584e-01,2.497489015983928029e-01,0.000000000000000000e+00
3.827958080286797404e-01,2.456810299352019111e-01,0.000000000000000000e+00
3.762866551393018177e-01,2.415038346291475957e-01,0.000000000000000000e+00
-2.996001362187677941e+01,-7.761807439932221087e+01,0.000000000000000000e+00
6.218388387713574827e-02,-5.387787763313500733e-01,0.000000000000000000e+00
6.098385739030515174e-02,-5.283848113279421277e-01,0.000000000000000000e+00
5.975703160719797458e-02,-5.177589438241203545e-01,0.000000000000000000e+00
5.850404546544063500e-02,-5.069067108845914937e-01,0.000000000000000000e+00
-7.753091371978951152e+00,1.915695402590794671e+01,0.000000000000000000e+00
-1.052938312186921938e-02,-3.173216125727018611e-01,0.000000000000000000e+00
-1.027946379150174866e-02,-3.097913454477629891e-01,0.000000000000000000e+00
-1.002512390247713159e-02,-3.021279408400467936e-01,0.000000000000000000e+00
-9.766493742147629165e-03,-2.943353243416602094e-01,0.000000000000000000e+00
3.962428781609890649e+01,-1.371050602583455635e+01,0.000000000000000000e+00
2.750755503736768137e-01,-3.747077717903612992e-01,0.000000000000000000e+00
2.670137894483781693e-01,-3.637326847498401072e-01,0.000000000000000000e+00
2.588402494455299685e-01,-3.526055821366447240e-01,0.000000000000000000e+00
2.505590581641070624e-01,-3.413320803419606086e-01,0.000000000000000000e+00
-8.369659976937096246e+01,5.864509276664941595e+00,0.000000000000000000e+00
-2.611643101467220340e-01,-2.818439592356170031e-01,0.000000000000000000e+00
-2.515778765891041324e-01,-2.715055757884499155e-01,0.000000000000000000e+00
-2.418900813873414712e-01,-2.610579799121659494e-01,0.000000000000000000e+00
-2.321057560756401017e-01,-2.505063775203042464e-01,0.000000000000000000e+00
2.960877062548055250e+01,-4.563822830534191155e+01,0.000000000000000000e+00
-7.309658590055334582e-02,-4.409990249313766597e-01,0.000000000000000000e+00
-6.963314158562050604e-02,-4.201526996985394113e-01,0.000000000000000000e+00
-6.614314699493473171e-02,-3.991469182329621113e-01,0.000000000000000000e+00
-6.262832661804440537e-02,-3.779920270877146216e-01,0.000000000000000000e+00
-2.279265698284963548e+01,7.713090310828016527e+01,0.000000000000000000e+00
-1.345204639133901203e-01,-6.601910101153019017e-02,0.000000000000000000e+00
-1.258699315272837627e-01,-6.177522844931782053e-02,0.000000000000000000e+00
-1.171763488073573889e-01,-5.751023945246569458e-02,0.000000000000000000e+00
-1.084439549748072995e-01,-5.322621279401362759e-02,0.000000000000000000e+00
1.106402469432199922e+02,-7.056316857256415176e+01,0.000000000000000000e+00
