Roll Rate,Pitch Rate,Yaw Rate
4.280335382227995478e-01,2.770005942931322296e-01,0.000000000000000000e+00
4.292336595490886531e-01,2.777769798069901208e-01,0.000000000000000000e+00
4.302262183447397303e-01,2.784190374535436274e-01,0.000000000000000000e+00
4.310111538595923220e-01,2.789267288311622628e-01,0.000000000000000000e+00
-3.115910204798169048e+01,-9.991020204561714024e+00,0.000000000000000000e+00
-3.014893068945090349e-01,4.109434161407472808e-02,0.000000000000000000e+00
-3.016026782557357233e-01,4.110978327028329271e-02,0.000000000000000000e+00
-3.015716550664848672e-01,4.110554330218237074e-02,0.000000000000000000e+00
-3.013965398222656633e-01,4.108166298758889057e-02,0.000000000000000000e+00
3.298982527762414918e+01,-6.796357495860338993e+00,0.000000000000000000e+00
3.899185438552943417e-01,-1.008477708069700773e-01,0.000000000000000000e+00
3.891340062641801545e-01,-1.006448097124731933e-01,0.000000000000000000e+00
3.881650231962352482e-01,-1.003941449902553962e-01,0.000000000000000000e+00
3.870124248487094576e-01,-1.000959916016681828e-01,0.000000000000000000e+00
-2.030779789098838961e+01,2.862567554639353418e+01,0.000000000000000000e+00
8.249629047607943272e-04,4.327629577119407323e-01,0.000000000000000000e+00
8.213181977477057149e-04,4.308505761045411386e-01,0.000000000000000000e+00
8.172881171583266588e-04,4.287360540567969336e-01,0.000000000000000000e+00
8.128753511767834120e-04,4.264208042419642686e-01,0.000000000000000000e+00
-2.990252471375678311e+01,-2.359805556052092257e+01,0.000000000000000000e+00
-4.930384874335558276e-01,2.448165379788230789e-02,0.000000000000000000e+00
-4.896345084147546434e-01,2.431261805684262894e-02,0.000000000000000000e+00
-4.860032594827257135e-01,2.413229859743650646e-02,0.000000000000000000e+00
-4.821469278391499191e-01,2.394080412233875327e-02,0.000000000000000000e+00
1.753376291378374674e+01,2.582645299184525101e+01,0.000000000000000000e+00
-2.094468692547979405e-01,4.021832101156641581e-01,0.000000000000000000e+00
-2.074498247388534278e-01,3.983483031789691875e-01,0.000000000000000000e+00
-2.053575691994241614e-01,3.943306189747586288e-01,0.000000000000000000e+00
-2.031712904940780051e-01,3.901324408903228402e-01,0.000000000000000000e+00
-4.749629339577319342e+01,-4.908162961347749587e+01,0.000000000000000000e+00
-8.122865128951217706e-01,-2.607032618871518714e-01,0.000000000000000000e+00
-8.022201859431477011e-01,-2.574726606151656050e-01,0.000000000000000000e+00
-7.917904363806016477e-01,-2.541255171761819254e-01,0.000000000000000000e+00
-7.810029684240271663e-01,-2.506636655158545057e-01,0.000000000000000000e+00
7.312196519101613035e+01,7.774713821822470727e+00,0.000000000000000000e+00
