Roll,Pitch,Yaw
-8.952414432682458123e-02,-1.665561797329341565e-01,0.000000000000000000e+00
-9.368953571469140762e-02,-1.743056876944904521e-01,0.000000000000000000e+00
-9.792415388520978037e-02,-1.821839832241667068e-01,0.000000000000000000e+00
-1.200798029965394337e-01,1.272755893082514189e-01,0.000000000000000000e+00
-1.252089716300109068e-01,1.327121030264383494e-01,0.000000000000000000e+00
-1.304117386656420963e-01,1.382266226894195149e-01,0.000000000000000000e+00
-1.356854701142458375e-01,1.438163562774898985e-01,0.000000000000000000e+00
-1.410275033595844163e-01,1.494784814266609807e-01,0.000000000000000000e+00
-3.433443563055336989e-02,3.744364281963011298e-02,0.000000000000000000e+00
-3.561710060823584240e-02,3.884246104368085234e-02,0.000000000000000000e+00
-3.691386957656137696e-02,4.025666041511610782e-02,0.000000000000000000e+00
-3.822409449029427753e-02,4.168553420133069148e-02,0.000000000000000000e+00
-3.954712217093876714e-02,4.312837007164458530e-02,0.000000000000000000e+00
3.082497834184134700e-01,-2.478499556996818093e-02,0.000000000000000000e+00
3.184034740149068732e-01,-2.560140273564564042e-02,0.000000000000000000e+00
3.286387145920603992e-01,-2.642436636984264731e-02,0.000000000000000000e+00
3.389504498814439049e-01,-2.725347997841615078e-02,0.000000000000000000e+00
3.493335981682936242e-01,-2.808833494180863061e-02,0.000000000000000000e+00
-2.796767018706923860e-02,-1.229835094829570541e-01,0.000000000000000000e+00
-2.878471359496448043e-02,-1.265763234539069582e-01,0.000000000000000000e+00
-2.960611284964343934e-02,-1.301882908857568688e-01,0.000000000000000000e+00
-3.043146662864125440e-02,-1.338176470084271041e-01,0.000000000000000000e+00
-3.126037252046093284e-02,-1.374626222647516161e-01,0.000000000000000000e+00
-4.224659232830430544e-01,2.277656723637458136e-01,0.000000000000000000e+00
-4.334553252720986793e-01,2.336903124743732463e-01,0.000000000000000000e+00
-4.444755409678737834e-01,2.396315567961322113e-01,0.000000000000000000e+00
-4.555212414615456562e-01,2.455865322575630505e-01,0.000000000000000000e+00
-4.665870962854710702e-01,2.515523649744903500e-01,0.000000000000000000e+00
8.511069837685847350e-02,-2.418126969733472645e-02,0.000000000000000000e+00
8.708671941728743371e-02,-2.474268760944048351e-02,0.000000000000000000e+00
8.906348336225744511e-02,-2.530431657345407967e-02,0.000000000000000000e+00
9.104004381086149011e-02,-2.586588770234779164e-02,0.000000000000000000e+00
9.301545634449290278e-02,-2.642713267237195920e-02,0.000000000000000000e+00
-1.280183770593785455e-03,3.741989155935478983e-01,0.000000000000000000e+00
-1.306738348318395608e-03,3.819607051437417522e-01,0.000000000000000000e+00
-1.333239517765302589e-03,3.897068769813370470e-01,0.000000000000000000e+00
-1.359674717216939220e-03,3.974337595031566805e-01,0.000000000000000000e+00
-1.386031441390647581e-03,4.051376976340867464e-01,0.000000000000000000e+00
9.488321581919092638e-04,7.265934336118879955e-01,0.000000000000000000e+00
9.664099193091135308e-04,7.400532301376924194e-01,0.000000000000000000e+00
9.839100540529608415e-04,7.534535540320779212e-01,0.000000000000000000e+00
1.001324350386496994e-03,7.667881186561124052e-01,0.000000000000000000e+00
1.018644653414853664e-03,7.800506813137064732e-01,0.000000000000000000e+00
-2.985553967165203160e-01,2.276514958456519744e-01,0.000000000000000000e+00
-3.034859243489693714e-01,2.314110338214445672e-01,0.000000000000000000e+00
-3.083824100937618273e-01,2.351446137637084877e-01,0.000000000000000000e+00
-3.132425810292284174e-01,2.388505026713373114e-01,0.000000000000000000e+00
-3.180641861000079174e-01,2.425269842244247576e-01,0.000000000000000000e+00
1.571750282629512732e-02,1.069110222064180021e-01,0.000000000000000000e+00
1.594815833228876989e-02,1.084799475810682146e-01,0.000000000000000000e+00
1.617661433333890744e-02,1.100339118400940758e-01,0.000000000000000000e+00
1.640276599448469916e-02,1.115722018994833170e-01,0.000000000000000000e+00
1.662650979009473381e-02,1.130941135816428966e-01,0.000000000000000000e+00
1.252623823308054718e-01,1.401871484952878222e-02,0.000000000000000000e+00
1.268878348262711675e-01,1.420062693099471106e-02,0.000000000000000000e+00
1.284931377057133006e-01,1.438028397467279625e-02,0.000000000000000000e+00
1.300775636355165910e-01,1.455760458179960852e-02,0.000000000000000000e+00
1.316403967020859100e-01,1.473250863169910801e-02,0.000000000000000000e+00
-6.555290525526742407e-01,1.340568008275843659e-01,0.000000000000000000e+00
-6.629986791158372084e-01,1.355843315622310974e-01,0.000000000000000000e+00
-6.703518112673310103e-01,1.370880403207763720e-01,0.000000000000000000e+00
-6.775851655678848395e-01,1.385672557976177777e-01,0.000000000000000000e+00
-6.846955223274568958e-01,1.400213197264983667e-01,0.000000000000000000e+00
-6.508718262712077651e-01,5.612636990327872777e-01,0.000000000000000000e+00
-6.573224856032486851e-01,5.668261785623674998e-01,0.000000000000000000e+00
-6.636486802479900637e-01,5.722813462880705915e-01,0.000000000000000000e+00
-6.698476325518494257e-01,5.776268083509843443e-01,0.000000000000000000e+00
-6.759166311581809028e-01,5.828602280659667123e-01,0.000000000000000000e+00
-4.440772958453321345e-02,1.558110252069431212e-01,0.000000000000000000e+00
-4.478553663177954614e-02,1.571366167119544466e-01,0.000000000000000000e+00
-4.515437718949625451e-02,1.584307482550939006e-01,0.000000000000000000e+00
-4.551409272635648789e-02,1.596928636218211406e-01,0.000000000000000000e+00
-4.586452938557958325e-02,1.609224229987666066e-01,0.000000000000000000e+00
-3.095634397564971385e-01,1.227164474237710939e-01,0.000000000000000000e+00
-3.117839790896174135e-01,1.235967115622548657e-01,0.000000000000000000e+00
-3.139394532622344913e-01,1.244511833395017392e-01,0.000000000000000000e+00
-3.160289609095087715e-01,1.252795054639760652e-01,0.000000000000000000e+00
-3.180516339734090203e-01,1.260813338469023992e-01,0.000000000000000000e+00
6.434972856837745114e-01,-9.554391513256201007e-02,0.000000000000000000e+00
6.472910010257095781e-01,-9.610720574124108351e-02,0.000000000000000000e+00
6.509454959709900512e-01,-9.664982727222187764e-02,0.000000000000000000e+00
6.544592995496851806e-01,-9.717156137394626636e-02,0.000000000000000000e+00
6.578310109277790696e-01,-9.767220010592163326e-02,0.000000000000000000e+00
-2.024985785702706695e-02,-2.967128336357855445e-01,0.000000000000000000e+00
-2.034431044425129634e-02,-2.980968365732483139e-01,0.000000000000000000e+00
-2.043429442748698546e-02,-2.994153653138488802e-01,0.000000000000000000e+00
-2.051977563891778725e-02,-3.006679192558009417e-01,0.000000000000000000e+00
-2.060072213002485039e-02,-3.018540303120370027e-01,0.000000000000000000e+00
-6.772025719383522047e-01,-5.395823921023524400e-02,0.000000000000000000e+00
-6.795540343641633951e-01,-5.414561732479552386e-02,0.000000000000000000e+00
-6.817542894155207422e-01,-5.432094870508303447e-02,0.000000000000000000e+00
-6.838025846868907021e-01,-5.448417341217161314e-02,0.000000000000000000e+00
-6.856982418647131761e-01,-5.463523740865491168e-02,0.000000000000000000e+00
-1.900976195839549077e-01,2.732378893884429005e-01,0.000000000000000000e+00
-1.905368553280747668e-01,2.738692733153963998e-01,0.000000000000000000e+00
-1.909334403016684223e-01,2.744393553262106100e-01,0.000000000000000000e+00
-1.912872692953959119e-01,2.749479841996006479e-01,0.000000000000000000e+00
-1.915982577382269181e-01,2.753950383746322506e-01,0.000000000000000000e+00
-7.927812889190057888e-01,2.676229386914558139e-01,0.000000000000000000e+00
-7.937118848492930034e-01,2.679373129827345434e-01,0.000000000000000000e+00
-7.944649367352000224e-01,2.681917625379939829e-01,0.000000000000000000e+00
-7.950404356218297997e-01,2.683862842566535623e-01,0.000000000000000000e+00
-7.954384574029421673e-01,2.685209036634864099e-01,0.000000000000000000e+00
-8.217829574323427533e-01,4.150390011222607756e-01,0.000000000000000000e+00
-8.218278988304742461e-01,4.150622578143155494e-01,0.000000000000000000e+00
-8.216902889693525891e-01,4.149933365233805516e-01,0.000000000000000000e+00
-8.213705543195454206e-01,4.148324523033136146e-01,0.000000000000000000e+00
-8.208692075302977953e-01,4.145798636977705565e-01,0.000000000000000000e+00
-8.343953416052430905e-01,1.282763824288036814e+00,0.000000000000000000e+00
-8.335149688899594622e-01,1.281418319923719018e+00,0.000000000000000000e+00
-8.324518366354475285e-01,1.279792063059431717e+00,0.000000000000000000e+00
-8.312068146074527153e-01,1.277886384710781309e+00,0.000000000000000000e+00
-8.297808578868652862e-01,1.275702746667744192e+00,0.000000000000000000e+00
-5.826984190545003717e-01,1.773527214592263590e+00,0.000000000000000000e+00
-5.814402132407616719e-01,1.769718937584500607e+00,0.000000000000000000e+00
-5.800570146519733461e-01,1.765530670916166001e+00,0.000000000000000000e+00
-5.785497330487306966e-01,1.760965164743681921e+00,0.000000000000000000e+00
-5.769193358420370288e-01,1.756025343913642622e+00,0.000000000000000000e+00
6.553015835815629853e-01,1.546885007086351127e+00,0.000000000000000000e+00
