Roll Rate,Pitch Rate,Yaw Rate
-1.345553462606584316e-01,-2.411648862797929199e-02,0.000000000000000000e+00
-1.354871842927679593e-01,-2.428350164313010373e-02,0.000000000000000000e+00
-1.645845039762008355e+01,-1.801327200119342109e+01,0.000000000000000000e+00
-6.139951668801879592e-01,-5.500976725801159928e-01,0.000000000000000000e+00
-6.172696131774429995e-01,-5.530298562470559176e-01,0.000000000000000000e+00
-6.202425173394532365e-01,-5.556918320715253934e-01,0.000000000000000000e+00
-6.229130594337384252e-01,-5.580828694317113703e-01,0.000000000000000000e+00
2.843720304569371038e+01,5.239566006286492161e+00,0.000000000000000000e+00
1.286575925374712492e-01,-4.111919949198933333e-01,0.000000000000000000e+00
1.290183855650654798e-01,-4.123446747365783205e-01,0.000000000000000000e+00
1.293167904313149985e-01,-4.132979539609421549e-01,0.000000000000000000e+00
1.295527886216354951e-01,-4.140517748474015214e-01,0.000000000000000000e+00
-1.569065119058870472e+01,1.702280575676392971e+01,0.000000000000000000e+00
-2.374676565488509361e-01,-1.011544330026259431e-02,0.000000000000000000e+00
-2.375569435535948570e-01,-1.011924499158389085e-02,0.000000000000000000e+00
-2.375324978394224851e-01,-1.011820199407651930e-02,0.000000000000000000e+00
-2.373945576566088844e-01,-1.011232446336647259e-02,0.000000000000000000e+00
1.101128157444897404e+01,1.699560446350875154e+01,0.000000000000000000e+00
-3.460219501638813443e-03,3.426531285296408047e-01,0.000000000000000000e+00
-3.453259283791513916e-03,3.419636524866709326e-01,0.000000000000000000e+00
-3.444662203646252883e-03,3.411120884235924189e-01,0.000000000000000000e+00
-3.434435617958556293e-03,3.400991659679497570e-01,0.000000000000000000e+00
2.364643654509702486e+01,-2.256754995520857321e+01,0.000000000000000000e+00
4.346916620977248069e-01,-8.673534648217726128e-02,0.000000000000000000e+00
4.327707816540515839e-01,-8.635202110922196583e-02,0.000000000000000000e+00
4.306468594263729299e-01,-8.592818444830910285e-02,0.000000000000000000e+00
4.283213142898201209e-01,-8.546411988399477133e-02,0.000000000000000000e+00
-1.558410276231995084e+01,9.050684019869514430e+00,0.000000000000000000e+00
1.586739267512640716e-01,6.645304214122002562e-02,0.000000000000000000e+00
1.575783462322968842e-01,6.599420557940535725e-02,0.000000000000000000e+00
1.564096196070036138e-01,6.550473573055728971e-02,0.000000000000000000e+00
1.551684507255984835e-01,6.498492740593664330e-02,0.000000000000000000e+00
-6.934817824374808204e+00,-1.351807230610199717e+01,0.000000000000000000e+00
4.844501686284904962e-02,-1.354685158969984315e-01,0.000000000000000000e+00
4.798305436093594500e-02,-1.341767084182321490e-01,0.000000000000000000e+00
4.749907288117416471e-02,-1.328233302270998006e-01,0.000000000000000000e+00
4.699334740495136886e-02,-1.314091503513081793e-01,0.000000000000000000e+00
-3.663031441618217343e+01,2.053455463288834437e+01,0.000000000000000000e+00
-4.300215134768747838e-01,1.397482279158590579e-01,0.000000000000000000e+00
-4.246912720130224805e-01,1.380160360678811537e-01,0.000000000000000000e+00
-4.191686173844466623e-01,1.362213286945038182e-01,0.000000000000000000e+00
-4.134565704104586903e-01,1.343650879799498932e-01,0.000000000000000000e+00
2.585404196741074401e+01,-5.507663513005720546e+01,0.000000000000000000e+00
-1.022344071463093806e-01,-4.986282369929539993e-01,0.000000000000000000e+00
-1.006398630024538110e-01,-4.908522659792635690e-01,0.000000000000000000e+00
-9.900034873800978019e-02,-4.828571311758012019e-01,0.000000000000000000e+00
-9.731673623583209087e-02,-4.746470879771536033e-01,0.000000000000000000e+00
7.046766224964301273e+00,2.985631215676059824e+01,0.000000000000000000e+00
-2.303139000787088331e-02,-1.570752283357429446e-01,0.000000000000000000e+00
-2.258698206619620674e-02,-1.540444287458503370e-01,0.000000000000000000e+00
-2.213265814062156944e-02,-1.509460089708009045e-01,0.000000000000000000e+00
-2.166865497930728357e-02,-1.477815836728013643e-01,0.000000000000000000e+00
3.584651601308052271e+00,2.154249763667278827e+01,0.000000000000000000e+00
9.964917330793250649e-03,4.324594821816865609e-02,0.000000000000000000e+00
9.728420661634165634e-03,4.221959910923056558e-02,0.000000000000000000e+00
9.487742678083305181e-03,4.117510406602409301e-02,0.000000000000000000e+00
9.243006674292814084e-03,4.011299816078159330e-02,0.000000000000000000e+00
3.236172064258653336e+01,-3.203112939360831035e+01,0.000000000000000000e+00
2.408191758036470898e-01,-1.921157825510333428e-01,0.000000000000000000e+00
2.337627264326902488e-01,-1.864876921237268448e-01,0.000000000000000000e+00
2.266084997316564209e-01,-1.807816462660760681e-01,0.000000000000000000e+00
2.193601080109852663e-01,-1.750005255011954919e-01,0.000000000000000000e+00
-9.306873341237832165e+01,1.529484972330937254e+01,0.000000000000000000e+00
