Roll,Pitch,Yaw
-6.753420701855901431e-02,1.386163372595984322e-01,0.000000000000000000e+00
-6.993128032297341035e-02,1.435363981942682221e-01,0.000000000000000000e+00
-7.235177715498969375e-02,1.485045349247633983e-01,0.000000000000000000e+00
-1.615455500698744218e-01,1.107496601893754873e-01,0.000000000000000000e+00
-1.668668381620315999e-01,1.143977246249084784e-01,0.000000000000000000e+00
-1.722308651179458028e-01,1.180750878286765393e-01,0.000000000000000000e+00
-1.776349816136363335e-01,1.217799334692364899e-01,0.000000000000000000e+00
-1.830765244618652310e-01,1.255104357134002868e-01,0.000000000000000000e+00
1.941701433503812690e-01,2.180194485864984100e-01,0.000000000000000000e+00
1.998426312625226076e-01,2.243886080234519520e-01,0.000000000000000000e+00
2.055453630628625294e-01,2.307917207817810623e-01,0.000000000000000000e+00
2.112755525926262867e-01,2.372256583622316117e-01,0.000000000000000000e+00
2.170304061283474251e-01,2.436872837850908302e-01,0.000000000000000000e+00
-1.602272715704729789e-01,2.435800251070129041e-01,0.000000000000000000e+00
-1.643951852701004135e-01,2.499160885423940826e-01,0.000000000000000000e+00
-1.685747852386419166e-01,2.562699129789433594e-01,0.000000000000000000e+00
-1.727640503507899272e-01,2.626384258283000483e-01,0.000000000000000000e+00
-1.769609588866560557e-01,2.690185536133611333e-01,0.000000000000000000e+00
2.296515073748019442e-01,5.518842405460926415e-01,0.000000000000000000e+00
2.349835811759964366e-01,5.646973768848060349e-01,0.000000000000000000e+00
2.403176746658758356e-01,5.775153330593725265e-01,0.000000000000000000e+00
2.456512342461052711e-01,5.903319726917880539e-01,0.000000000000000000e+00
2.509817116206841670e-01,6.031411722823637467e-01,0.000000000000000000e+00
-4.090776198033049815e-01,4.816490851986696131e-01,0.000000000000000000e+00
-4.175631572033134398e-01,4.916395780763370693e-01,0.000000000000000000e+00
-4.260316356988667064e-01,5.016099671163385398e-01,0.000000000000000000e+00
-4.344790412690563985e-01,5.115555267759901437e-01,0.000000000000000000e+00
-4.429013779083135760e-01,5.214715528170161818e-01,0.000000000000000000e+00
-6.012159657969330384e-01,3.232199670993400331e-01,0.000000000000000000e+00
-6.123533314070197520e-01,3.292073287906296941e-01,0.000000000000000000e+00
-6.234414903170200084e-01,3.351682296784960768e-01,0.000000000000000000e+00
-6.344752403110751615e-01,3.410998734653069020e-01,0.000000000000000000e+00
-6.454494155023465796e-01,3.469994834286843077e-01,0.000000000000000000e+00
7.634103017091331544e-01,5.376889014516320758e-02,0.000000000000000000e+00
