Roll Rate,Pitch Rate,Yaw Rate
1.711341098142776795e-01,-2.000763278336939455e-01,0.000000000000000000e+00
-7.150356238869516545e+00,-1.333483733266890781e+01,0.000000000000000000e+00
-1.811573149218944842e-02,-5.431450158142309137e-01,0.000000000000000000e+00
-1.816654766280609290e-02,-5.446676578292591886e-01,0.000000000000000000e+00
-1.820857953871591467e-02,-5.459269143608003194e-01,0.000000000000000000e+00
-1.824182447285847830e-02,-5.469227091824901965e-01,0.000000000000000000e+00
-3.830399225957868414e-01,3.573762129710376456e+01,0.000000000000000000e+00
-2.675059450056530702e-02,2.943149192648181200e-01,0.000000000000000000e+00
-2.676066694311477617e-02,2.944255878832485740e-01,0.000000000000000000e+00
-2.675792751370992956e-02,2.943952979370972889e-01,0.000000000000000000e+00
-2.674240299758174483e-02,2.942243447345643803e-01,0.000000000000000000e+00
-1.084274458092171756e+01,-9.820289326583756306e+00,0.000000000000000000e+00
-2.510234507744360521e-01,8.366881393328043370e-02,0.000000000000000000e+00
-2.505183444201794507e-01,8.350043808903542808e-02,0.000000000000000000e+00
-2.498944932685737141e-01,8.329248369474059888e-02,0.000000000000000000e+00
-2.491524317630555707e-01,8.304512897537794092e-02,0.000000000000000000e+00
-1.864482830972784555e+01,1.796554852297434479e+01,0.000000000000000000e+00
-5.881192248835154235e-01,4.136947183973976871e-01,0.000000000000000000e+00
-5.855211899435608380e-01,4.118664646315245426e-01,0.000000000000000000e+00
-5.826484412613686104e-01,4.098450080565224640e-01,0.000000000000000000e+00
-5.795028958642534089e-01,4.076317015251795794e-01,0.000000000000000000e+00
3.497473531982220152e+01,-2.663607610378530666e+01,0.000000000000000000e+00
1.472408153963301880e-02,-4.393276983106174371e-02,0.000000000000000000e+00
1.462241643593025636e-02,-4.362942764735491807e-02,0.000000000000000000e+00
1.451396373925110256e-02,-4.330583311783521572e-02,0.000000000000000000e+00
1.439878876387801210e-02,-4.296218112599808903e-02,0.000000000000000000e+00
1.360329153003120339e+01,-1.966893092763996487e+00,0.000000000000000000e+00
2.135687086522147782e-01,-7.045452193883069980e-02,0.000000000000000000e+00
2.115321751689658303e-01,-6.978268268133872021e-02,0.000000000000000000e+00
2.093985743057358295e-01,-6.907882299437839713e-02,0.000000000000000000e+00
2.071691184058227497e-01,-6.834334288454493866e-02,0.000000000000000000e+00
-3.859517337569828044e+01,-1.321096365700568143e+01,0.000000000000000000e+00
-3.010628068421977721e-01,-2.373331071090611921e-01,0.000000000000000000e+00
-2.973309337090362936e-01,-2.343912490265082083e-01,0.000000000000000000e+00
-2.934643365512440427e-01,-2.313432084881661410e-01,0.000000000000000000e+00
-2.894651299682637902e-01,-2.281906532091565465e-01,0.000000000000000000e+00
3.202889869537499834e+01,1.013132213577500051e+00,0.000000000000000000e+00
8.713814593770685679e-02,-2.074711110464672048e-01,0.000000000000000000e+00
8.577906601499180050e-02,-2.042353016969422619e-01,0.000000000000000000e+00
8.438167653362776965e-02,-2.009082923908805940e-01,0.000000000000000000e+00
8.294672113230427968e-02,-1.974918539178055488e-01,0.000000000000000000e+00
7.267382662428949480e+00,5.174316741868178582e+01,0.000000000000000000e+00
1.511867326390331501e-01,3.243274750955038588e-01,0.000000000000000000e+00
1.482694081770624672e-01,3.180700159469085353e-01,0.000000000000000000e+00
1.452869727537109412e-01,3.116729507057491855e-01,0.000000000000000000e+00
1.422409802419949409e-01,3.051396130281158747e-01,0.000000000000000000e+00
6.969233949263073491e+00,2.373354222206801012e+01,0.000000000000000000e+00
1.940840450868341893e-01,4.910873769754409146e-01,0.000000000000000000e+00
1.894768487141207380e-01,4.794358382126717721e-01,0.000000000000000000e+00
1.847881095757258896e-01,4.675783082592865902e-01,0.000000000000000000e+00
1.800202293177677326e-01,4.555208605743210626e-01,0.000000000000000000e+00
-3.836773679329878917e+01,-1.499917190518323373e+01,0.000000000000000000e+00
-1.062232607655422267e-01,3.200294547121340649e-01,0.000000000000000000e+00
-1.031101073509760324e-01,3.106535846247149291e-01,0.000000000000000000e+00
-9.995379997297382246e-02,3.011478296510938790e-01,0.000000000000000000e+00
-9.675593259994286210e-02,2.915169887349189359e-01,0.000000000000000000e+00
2.733534105094910238e+00,-1.021224830436032782e+01,0.000000000000000000e+00
-7.357673789089441696e-02,2.100216524996756373e-01,0.000000000000000000e+00
-7.087600812311078968e-02,2.023147260733659802e-01,0.000000000000000000e+00
-6.814673281613503608e-02,1.945263714963618717e-01,0.000000000000000000e+00
-6.539027296487698315e-02,1.866604711511843373e-01,0.000000000000000000e+00
-1.143859781272992215e+01,9.489034530195716854e+00,0.000000000000000000e+00
-1.128594461797860493e-01,2.141588470189248472e-01,0.000000000000000000e+00
-1.075185021679275765e-01,2.040303296183210158e-01,0.000000000000000000e+00
-1.021366963767089686e-01,1.938243672161943376e-01,0.000000000000000000e+00
-9.671668273278644090e-02,1.835459884323098478e-01,0.000000000000000000e+00
-6.606163849559312240e+00,-4.995091814126135432e+01,0.000000000000000000e+00
-1.084141448110198525e-01,-1.128292918691417568e-02,0.000000000000000000e+00
-1.014426011635871649e-01,-1.055750436678021265e-02,0.000000000000000000e+00
-9.443636778809216814e-02,-9.828470183526755166e-03,0.000000000000000000e+00
-8.739886079604519686e-02,-9.096182028282134846e-03,0.000000000000000000e+00
-8.181590235657647980e+00,-2.378070666020168744e+01,0.000000000000000000e+00
-9.195794575202476118e-02,-6.258282634248324428e-02,0.000000000000000000e+00
-8.302892741819944966e-02,-5.651057784877844270e-02,0.000000000000000000e+00
-7.407787371020435607e-02,-5.042334143369742172e-02,0.000000000000000000e+00
-6.510910583928386508e-02,-4.432405376751380466e-02,0.000000000000000000e+00
-7.322722245181995504e+01,-9.017978896191175764e+00,0.000000000000000000e+00
