Roll,Pitch,Yaw
1.592351154975956140e-01,-9.708219884287419554e-02,0.000000000000000000e+00
1.678752452338781731e-01,-1.023498791245298217e-01,0.000000000000000000e+00
1.766969086299873815e-01,-1.077282329923987814e-01,0.000000000000000000e+00
-4.408342641236915466e-02,8.461669818669119436e-02,0.000000000000000000e+00
-4.626056524782963530e-02,8.879563950036151176e-02,0.000000000000000000e+00
-4.847748413700299353e-02,9.305093640916825559e-02,0.000000000000000000e+00
-5.073304379568990830e-02,9.738040201738654145e-02,0.000000000000000000e+00
-5.302608876526994364e-02,1.017818183807841920e-01,0.000000000000000000e+00
-5.900302736214872723e-02,2.999310138342943244e-01,0.000000000000000000e+00
-6.152335249427891284e-02,3.127424326392305165e-01,0.000000000000000000e+00
-6.407984558381177309e-02,3.257376783329347658e-01,0.000000000000000000e+00
-6.667121267090922454e-02,3.389101715676748894e-01,0.000000000000000000e+00
-6.929614573339075434e-02,3.522532614961662589e-01,0.000000000000000000e+00
-2.273100356533955535e-01,1.211277858498298748e-01,0.000000000000000000e+00
-2.358018983851852268e-01,1.256528565935771946e-01,0.000000000000000000e+00
-2.443871386642587074e-01,1.302276824793555665e-01,0.000000000000000000e+00
-2.530614662845308005e-01,1.348499771905040112e-01,0.000000000000000000e+00
-2.618205570578737706e-01,1.395174363045244281e-01,0.000000000000000000e+00
1.002114789817119128e-01,-1.194425745797697419e-01,0.000000000000000000e+00
1.035124319878273635e-01,-1.233769858013307880e-01,0.000000000000000000e+00
1.068398972339624914e-01,-1.273429959325275140e-01,0.000000000000000000e+00
1.101922312658071279e-01,-1.313386460883601836e-01,0.000000000000000000e+00
1.135677820288135131e-01,-1.353619671351275755e-01,0.000000000000000000e+00
-2.824684722830252959e-01,2.095801244240301786e-01,0.000000000000000000e+00
-2.907205060718895950e-01,2.157027225114344915e-01,0.000000000000000000e+00
-2.990165370120179134e-01,2.218579582296798802e-01,0.000000000000000000e+00
-3.073525119652101290e-01,2.280428241627724395e-01,0.000000000000000000e+00
-3.157243667910366591e-01,2.342543047477515794e-01,0.000000000000000000e+00
1.300098355121001859e-01,1.816059412758722902e-01,0.000000000000000000e+00
1.333917041660034608e-01,1.863299210979746101e-01,0.000000000000000000e+00
1.367830541269600131e-01,1.910671430180144736e-01,0.000000000000000000e+00
1.401822454178831834e-01,1.958153161946347698e-01,0.000000000000000000e+00
1.435876375817311257e-01,2.005721491225310738e-01,0.000000000000000000e+00
2.729393107562420595e-01,1.741186101985347512e-01,0.000000000000000000e+00
2.792761938369010544e-01,1.781611177123423873e-01,0.000000000000000000e+00
2.856154615543544661e-01,1.822051443048771646e-01,0.000000000000000000e+00
2.919540789569112782e-01,1.862487538797941711e-01,0.000000000000000000e+00
2.982890174456584997e-01,1.902900144021981710e-01,0.000000000000000000e+00
-3.355560103363859348e-01,-2.014826542901570483e-01,0.000000000000000000e+00
-3.425162898436269754e-01,-2.056618620642528261e-01,0.000000000000000000e+00
-3.494625662436520730e-01,-2.098326593610931878e-01,0.000000000000000000e+00
-3.563915470490618964e-01,-2.139930692997871475e-01,0.000000000000000000e+00
-3.632999545855541412e-01,-2.181411239058361484e-01,0.000000000000000000e+00
-2.361043659804668016e-01,-2.422947450626070781e-02,0.000000000000000000e+00
-2.404780544873318937e-01,-2.467830914263650227e-02,0.000000000000000000e+00
-2.448324145883807867e-01,-2.512516021099414978e-02,0.000000000000000000e+00
-2.491654033080023256e-01,-2.556981806083038697e-02,0.000000000000000000e+00
-2.534749919466034451e-01,-2.601207450700588827e-02,0.000000000000000000e+00
-2.757487009662482058e-01,-6.823839184767033217e-03,0.000000000000000000e+00
-2.803025537851109861e-01,-6.936531037720778010e-03,0.000000000000000000e+00
-2.848249642280004656e-01,-7.048444790291268254e-03,0.000000000000000000e+00
-2.893138330628037824e-01,-7.159528495122968739e-03,0.000000000000000000e+00
-2.937670812582709456e-01,-7.269730704856496376e-03,0.000000000000000000e+00
4.931473488844766995e-01,-5.187346043086091818e-01,0.000000000000000000e+00
5.003845823252691671e-01,-5.263470651237015518e-01,0.000000000000000000e+00
5.075528114179408412e-01,-5.338869406786014293e-01,0.000000000000000000e+00
5.146487463886214586e-01,-5.413507716854180085e-01,0.000000000000000000e+00
5.216691385127314451e-01,-5.487351420868039620e-01,0.000000000000000000e+00
-9.665483234995916328e-01,-5.497574454583104009e-01,0.000000000000000000e+00
