Roll,Pitch,Yaw
-1.990155624310624149e-01,-1.996073966904374219e-01,0.000000000000000000e+00
-2.044364570519181523e-01,-2.050443653589998083e-01,0.000000000000000000e+00
-1.910838758318405758e-02,-1.045182156425230602e-01,0.000000000000000000e+00
-1.960544100366605827e-02,-1.072369722470934428e-01,0.000000000000000000e+00
-2.010388782085792761e-02,-1.099633500845221407e-01,0.000000000000000000e+00
-2.060348699411065562e-02,-1.126960307185386895e-01,0.000000000000000000e+00
-2.110399741252214773e-02,-1.154336953296058593e-01,0.000000000000000000e+00
-3.576689083964999516e-01,-1.753463867278997890e-01,0.000000000000000000e+00
-3.659729796759718656e-01,-1.794173871680938004e-01,0.000000000000000000e+00
-3.742801764279778953e-01,-1.834899167954627541e-01,0.000000000000000000e+00
-3.825865215846326328e-01,-1.875620258859837242e-01,0.000000000000000000e+00
-3.908880464041684655e-01,-1.916317688098675143e-01,0.000000000000000000e+00
-6.272885085209971567e-01,-4.131592540350531584e-01,0.000000000000000000e+00
-6.403003422266059230e-01,-4.217290076584068181e-01,0.000000000000000000e+00
-6.532860155376943867e-01,-4.302815123077893267e-01,0.000000000000000000e+00
-6.662393735773171066e-01,-4.388127146913314292e-01,0.000000000000000000e+00
-6.791542891218917966e-01,-4.473185798238182298e-01,0.000000000000000000e+00
-9.388298497283770194e-01,-5.181659954726839379e-01,0.000000000000000000e+00
-9.562219475009472447e-01,-5.277643665178114452e-01,0.000000000000000000e+00
-9.735372348553097410e-01,-5.373203167935471924e-01,0.000000000000000000e+00
-9.907675883479771795e-01,-5.468293646126999308e-01,0.000000000000000000e+00
-1.007904941208325411e+00,-5.562870597443501097e-01,0.000000000000000000e+00
1.645661160360741559e-01,-7.711677411398784043e-01,0.000000000000000000e+00
1.672840458486792581e-01,-7.839033072065826335e-01,0.000000000000000000e+00
1.699832166183357085e-01,-7.965509510809200000e-01,0.000000000000000000e+00
1.726623750754330555e-01,-8.091048025204006233e-01,0.000000000000000000e+00
1.753202799719990324e-01,-8.215590477860610363e-01,0.000000000000000000e+00
6.899138767275960760e-01,-4.088990777652595776e-01,0.000000000000000000e+00
7.000387103043507198e-01,-4.148996479559678430e-01,0.000000000000000000e+00
7.100670087819911380e-01,-4.208430031219638767e-01,0.000000000000000000e+00
7.199941702557677292e-01,-4.267264167631554805e-01,0.000000000000000000e+00
7.298156502669245205e-01,-4.325471964686237736e-01,0.000000000000000000e+00
2.524251169651064997e-01,-5.807689860153758543e-01,0.000000000000000000e+00
2.557008035750074626e-01,-5.883053289405443254e-01,0.000000000000000000e+00
2.589358857577522266e-01,-5.957482557176165816e-01,0.000000000000000000e+00
2.621288974070252187e-01,-6.030943943988542610e-01,0.000000000000000000e+00
2.652783954154949719e-01,-6.103404259859654957e-01,0.000000000000000000e+00
2.206569349687817483e-02,-1.078431086621668422e+00,0.000000000000000000e+00
2.231715064482824723e-02,-1.090719890532502623e+00,0.000000000000000000e+00
2.256468578986361301e-02,-1.102817065201136648e+00,0.000000000000000000e+00
2.280818828580105304e-02,-1.114717209508262030e+00,0.000000000000000000e+00
2.304754963005917895e-02,-1.126415027201639107e+00,0.000000000000000000e+00
-9.976351658211460860e-01,-1.433392925088858405e+00,0.000000000000000000e+00
-1.007524041220467570e+00,-1.447600032429415817e+00,0.000000000000000000e+00
-1.017222092934995104e+00,-1.461533180436010104e+00,0.000000000000000000e+00
-1.026725056382040924e+00,-1.475186258922428939e+00,0.000000000000000000e+00
-1.036028768529804855e+00,-1.488553303662223382e+00,0.000000000000000000e+00
-9.473047258924665037e-01,-1.310080126662689803e+00,0.000000000000000000e+00
-9.553651610717082132e-01,-1.321227440104959960e+00,0.000000000000000000e+00
-9.632342639846986909e-01,-1.332110351477390875e+00,0.000000000000000000e+00
-9.709086471474805968e-01,-1.342724187461424190e+00,0.000000000000000000e+00
-9.783850228050454678e-01,-1.353064412544710660e+00,0.000000000000000000e+00
-9.109222506062512048e-01,-1.224861458328371455e+00,0.000000000000000000e+00
-9.174568996016843059e-01,-1.233649079251394998e+00,0.000000000000000000e+00
-9.238000218032824673e-01,-1.242179355311812339e+00,0.000000000000000000e+00
-9.299489607409351377e-01,-1.250448722259901002e+00,0.000000000000000000e+00
-9.359011580187309720e-01,-1.258453747522993993e+00,0.000000000000000000e+00
-6.941405852665561982e-01,-1.942459770378289985e+00,0.000000000000000000e+00
-6.982323918407592478e-01,-1.953915749659069556e+00,0.000000000000000000e+00
-7.021738466713343119e-01,-1.964951674001101711e+00,0.000000000000000000e+00
-7.059633565433505176e-01,-1.975563104732950048e+00,0.000000000000000000e+00
-7.095994041387134743e-01,-1.985745814650926366e+00,0.000000000000000000e+00
-5.753396705284078427e-01,-2.290995568028697527e+00,0.000000000000000000e+00
-5.780218811445902993e-01,-2.301689377433814965e+00,0.000000000000000000e+00
-5.805769169600200064e-01,-2.311877924347986557e+00,0.000000000000000000e+00
-5.830038018429052338e-01,-2.321557343265052697e+00,0.000000000000000000e+00
-5.853016230591512326e-01,-2.330724019358251908e+00,0.000000000000000000e+00
-1.479247721952764216e+00,-2.681517478137880772e+00,0.000000000000000000e+00
-1.484377022028906978e+00,-2.690847492459979673e+00,0.000000000000000000e+00
-1.489175266688840704e+00,-2.699579489902055318e+00,0.000000000000000000e+00
-1.493640800301469618e+00,-2.707710489415530386e+00,0.000000000000000000e+00
-1.497772130436676008e+00,-2.715237802265183298e+00,0.000000000000000000e+00
-1.332381943009611103e+00,-2.208598946988079792e+00,0.000000000000000000e+00
-1.335454733778345338e+00,-2.213715584178381324e+00,0.000000000000000000e+00
-1.338228128616848922e+00,-2.218337144762644542e+00,0.000000000000000000e+00
-1.340701387033219394e+00,-2.222462402296343509e+00,0.000000000000000000e+00
-1.342873914049822037e+00,-2.226090369412011771e+00,0.000000000000000000e+00
-1.243063590569403409e+00,-2.617060890411947671e+00,0.000000000000000000e+00
-1.244511032828762298e+00,-2.620152384442842042e+00,0.000000000000000000e+00
-1.245679453230632117e+00,-2.622658309743072014e+00,0.000000000000000000e+00
-1.246568840207393558e+00,-2.624578627005122566e+00,0.000000000000000000e+00
-1.247179316439853691e+00,-2.625913576192752341e+00,0.000000000000000000e+00
-1.616491952469842008e+00,-3.374630000758457982e+00,0.000000000000000000e+00
-1.616549272075585852e+00,-3.374862830943843317e+00,0.000000000000000000e+00
-1.616246178299391323e+00,-3.374347098954438628e+00,0.000000000000000000e+00
-1.615583527837976874e+00,-3.373084525783226706e+00,0.000000000000000000e+00
-1.614562349437293376e+00,-3.371077184604541976e+00,0.000000000000000000e+00
-1.874386657434837566e+00,-2.262760771179334718e+00,0.000000000000000000e+00
-1.872398984024248980e+00,-2.260409561485004382e+00,0.000000000000000000e+00
-1.870000360629054947e+00,-2.257563556666557059e+00,0.000000000000000000e+00
-1.867192749487244230e+00,-2.254225088319183889e+00,0.000000000000000000e+00
-1.863978305265874491e+00,-2.250396717992197093e+00,0.000000000000000000e+00
-2.357652327724286678e+00,-2.079076197334910336e+00,0.000000000000000000e+00
-2.352565878317518511e+00,-2.074644082115250310e+00,0.000000000000000000e+00
-2.346973644182560381e+00,-2.069767060271512804e+00,0.000000000000000000e+00
-2.340879304398195249e+00,-2.064448328986269399e+00,0.000000000000000000e+00
-2.334286771455907239e+00,-2.058691289323091311e+00,0.000000000000000000e+00
-2.330943776411026125e+00,-5.473480992507077092e-01,0.000000000000000000e+00
