Roll,Pitch,Yaw
-4.217303456451550470e-01,3.078438140197013451e-01,0.000000000000000000e+00
-4.225119073839493922e-01,3.084144296892472603e-01,0.000000000000000000e+00
-4.231988440362848825e-01,3.089159787397126045e-01,0.000000000000000000e+00
-7.596260447820513129e-01,5.152044330508814829e-01,0.000000000000000000e+00
-7.605174743761244915e-01,5.158096629703885494e-01,0.000000000000000000e+00
-7.612387730211991332e-01,5.162995309123789012e-01,0.000000000000000000e+00
-7.617899322040811994e-01,5.166740308883581712e-01,0.000000000000000000e+00
-7.621710247341406674e-01,5.169332120174675582e-01,0.000000000000000000e+00
-1.533512638484110457e+00,-1.741240442912420638e-01,0.000000000000000000e+00
-1.533598939503480141e+00,-1.741343981927456486e-01,0.000000000000000000e+00
-1.533344638317856612e+00,-1.741060969511331602e-01,0.000000000000000000e+00
-1.532750529221759139e+00,-1.740392304243692512e-01,0.000000000000000000e+00
-1.531817567243092704e+00,-1.739339066868208217e-01,0.000000000000000000e+00
-2.000268541511688092e+00,-6.134831996848437718e-01,0.000000000000000000e+00
-1.998169467098622087e+00,-6.128439395956802871e-01,0.000000000000000000e+00
-1.995632532757295685e+00,-6.120705098342463790e-01,0.000000000000000000e+00
-1.992659814989165223e+00,-6.111635437777293012e-01,0.000000000000000000e+00
-1.989253594365239852e+00,-6.101237371718223335e-01,0.000000000000000000e+00
-2.961905208875571294e+00,-1.313245880438117297e+00,0.000000000000000000e+00
-2.955544675658474230e+00,-1.310454725931130771e+00,0.000000000000000000e+00
-2.948549328633920830e+00,-1.307382714796354595e+00,0.000000000000000000e+00
-2.940923763904285337e+00,-1.304031859240439406e+00,0.000000000000000000e+00
-2.932672869763200296e+00,-1.300404299960695065e+00,0.000000000000000000e+00
-4.351326706659619958e+00,-1.398818262740445517e+00,0.000000000000000000e+00
