Roll,Pitch,Yaw
-5.264786163295109150e-02,4.703702746402942808e-02,0.000000000000000000e+00
1.512769366554033157e-01,-8.460860042771144174e-02,0.000000000000000000e+00
1.569283424460489185e-01,-8.776940040981318081e-02,0.000000000000000000e+00
1.626418909071600249e-01,-9.096495545504873492e-02,0.000000000000000000e+00
1.684147268076459925e-01,-9.419366858798970676e-02,0.000000000000000000e+00
1.742439723000855645e-01,-9.745393018473175184e-02,0.000000000000000000e+00
-5.134337135359302168e-02,-2.444887265497168727e-01,0.000000000000000000e+00
-5.303462738157831147e-02,-2.525421358670536520e-01,0.000000000000000000e+00
-5.473946820043038702e-02,-2.606602261810845311e-01,0.000000000000000000e+00
-5.645705183575296798e-02,-2.688389878662255650e-01,0.000000000000000000e+00
-5.818653190520951812e-02,-2.770743903197465108e-01,0.000000000000000000e+00
-3.353086215780057278e-01,-9.022091757754192864e-02,0.000000000000000000e+00
-3.451042756358983499e-01,-9.285659249787384106e-02,0.000000000000000000e+00
-3.549521527531867560e-01,-9.550631685002716753e-02,0.000000000000000000e+00
-3.648474414821176737e-01,-9.816879597567437776e-02,0.000000000000000000e+00
-3.747853173255122905e-01,-1.008427317106693338e-01,0.000000000000000000e+00
-4.129792596337115707e-01,8.261918732266347598e-02,0.000000000000000000e+00
-4.237218161525198035e-01,8.476827762713308456e-02,0.000000000000000000e+00
-4.344944889007787414e-01,8.692339086671979631e-02,0.000000000000000000e+00
-4.452920685412443680e-01,8.908348486153053192e-02,0.000000000000000000e+00
-4.561093442266886955e-01,9.124751713614745463e-02,0.000000000000000000e+00
-4.100610662945491369e-01,-2.541739190002859083e-01,0.000000000000000000e+00
-4.195815879320548003e-01,-2.600750394463921533e-01,0.000000000000000000e+00
-4.291056962783921236e-01,-2.659783761093642562e-01,0.000000000000000000e+00
-4.386288317314313567e-01,-2.718811028029838317e-01,0.000000000000000000e+00
-4.481464442265530312e-01,-2.777803992809565470e-01,0.000000000000000000e+00
1.773718767318871736e-01,-1.989552897873249626e-01,0.000000000000000000e+00
1.810510132210520762e-01,-2.030820911957509634e-01,0.000000000000000000e+00
1.847227473758034921e-01,-2.072005881712656317e-01,0.000000000000000000e+00
1.883853387945808588e-01,-2.113088285740895855e-01,0.000000000000000000e+00
1.920370549053397602e-01,-2.154048690534298427e-01,0.000000000000000000e+00
-1.991506285387055486e-02,1.912582079402162238e-01,0.000000000000000000e+00
-2.028397863241776511e-02,1.948011474778450769e-01,0.000000000000000000e+00
-2.065126413017505380e-02,1.983284297780532890e-01,0.000000000000000000e+00
-2.101674702093656727e-02,2.018383999080617386e-01,0.000000000000000000e+00
-2.138025618230232974e-02,2.053294144994647630e-01,0.000000000000000000e+00
8.372476047916910247e-01,-3.798126483798718034e-02,0.000000000000000000e+00
8.510745002905725221e-01,-3.860849039682520689e-02,0.000000000000000000e+00
8.648059418993490066e-01,-3.923138528596811087e-02,0.000000000000000000e+00
8.784355563714502102e-01,-3.984966046254258959e-02,0.000000000000000000e+00
8.919570318018414934e-01,-4.046302967122353961e-02,0.000000000000000000e+00
8.262469023331922013e-01,8.702747835907382852e-04,0.000000000000000000e+00
8.383723112779988274e-01,8.830459024135724156e-04,0.000000000000000000e+00
8.503821093749799331e-01,8.956952490318876225e-04,0.000000000000000000e+00
8.622707861764198345e-01,9.082170210915176470e-04,0.000000000000000000e+00
8.740329000675051141e-01,9.206054888143789606e-04,0.000000000000000000e+00
1.610969590326025713e-01,-4.920708280858956396e-01,0.000000000000000000e+00
1.631874690947640871e-01,-4.984561657843692428e-01,0.000000000000000000e+00
1.652520653469979062e-01,-5.047623525303286396e-01,0.000000000000000000e+00
1.672898121945390892e-01,-5.109865312555561534e-01,0.000000000000000000e+00
1.692997887231108556e-01,-5.171258897535195853e-01,0.000000000000000000e+00
5.009963860488018117e-01,-4.258023889614117596e-01,0.000000000000000000e+00
5.067051936363580200e-01,-4.306542819168051039e-01,0.000000000000000000e+00
5.123249652265076115e-01,-4.354305077493037524e-01,0.000000000000000000e+00
5.178531909764227947e-01,-4.401289339990779870e-01,0.000000000000000000e+00
5.232874097579267580e-01,-4.447474696199701372e-01,0.000000000000000000e+00
-3.613673650820967143e-02,-4.899988480604292596e-01,0.000000000000000000e+00
-3.649487197177014169e-02,-4.948549767350963746e-01,0.000000000000000000e+00
-3.684609683454483087e-02,-4.996174075043027241e-01,0.000000000000000000e+00
-3.719025688435676630e-02,-5.042840498683923700e-01,0.000000000000000000e+00
-3.752720159023472529e-02,-5.088528632449744737e-01,0.000000000000000000e+00
6.514735211425202177e-01,-1.113429858301761222e+00,0.000000000000000000e+00
6.570165134940886276e-01,-1.122903408923974888e+00,0.000000000000000000e+00
6.624279324770272481e-01,-1.132152203311601824e+00,0.000000000000000000e+00
6.677054495347748420e-01,-1.141172268250330912e+00,0.000000000000000000e+00
6.728468046965256910e-01,-1.149959747680089794e+00,0.000000000000000000e+00
1.181592674539061028e+00,-1.260934909740290877e+00,0.000000000000000000e+00
1.190069362036451306e+00,-1.269981873916007142e+00,0.000000000000000000e+00
1.198297620787803996e+00,-1.278763960764268903e+00,0.000000000000000000e+00
1.206274004768751906e+00,-1.287277502388243899e+00,0.000000000000000000e+00
1.213995195161123863e+00,-1.295518966396400407e+00,0.000000000000000000e+00
8.148835405453160874e-01,-7.589462745569509616e-01,0.000000000000000000e+00
8.196876764797365045e-01,-7.634211286784282624e-01,0.000000000000000000e+00
8.243154858002957885e-01,-7.677318205116698824e-01,0.000000000000000000e+00
8.287651046304564950e-01,-7.718766158669485566e-01,0.000000000000000000e+00
8.330347579470209762e-01,-7.758538632273206392e-01,0.000000000000000000e+00
8.103052778982809956e-01,-1.767721725571624214e+00,0.000000000000000000e+00
8.140839011705428563e-01,-1.775971518205210931e+00,0.000000000000000000e+00
8.176835427473446716e-01,-1.783831417137780262e+00,0.000000000000000000e+00
8.211028309299970296e-01,-1.791298440481928766e+00,0.000000000000000000e+00
8.243404831003434685e-01,-1.798369799813388070e+00,0.000000000000000000e+00
1.120546971484117638e+00,-7.903853020806214102e-01,0.000000000000000000e+00
1.124437846358210535e+00,-7.931311761852460895e-01,0.000000000000000000e+00
1.128078486091431243e+00,-7.957006390866192547e-01,0.000000000000000000e+00
1.131467644774879044e+00,-7.980928128715604197e-01,0.000000000000000000e+00
1.134604199168133709e+00,-8.003069059946770203e-01,0.000000000000000000e+00
2.052191271419673502e+00,-2.115881562072721156e+00,0.000000000000000000e+00
