Roll,Pitch,Yaw
-7.101500890834917812e-02,-1.352226099177916696e-01,0.000000000000000000e+00
-7.404839220904751995e-02,-1.409985808974015542e-01,0.000000000000000000e+00
-7.712530161582779875e-02,-1.468574290464769172e-01,0.000000000000000000e+00
-8.024417939885787610e-02,-1.527961880492137159e-01,0.000000000000000000e+00
-8.340345089820086488e-02,-1.588118593508383580e-01,0.000000000000000000e+00
-1.378974033317831860e-01,7.136694847135123532e-02,0.000000000000000000e+00
-1.430489745303257787e-01,7.403306882602925243e-02,0.000000000000000000e+00
-1.482571920326637149e-01,7.672850499250701006e-02,0.000000000000000000e+00
-1.535194531227783155e-01,7.945190993311704308e-02,0.000000000000000000e+00
-1.588331344685094682e-01,8.220192594108115258e-02,0.000000000000000000e+00
-1.197839749412800969e-01,1.366787960729259899e-01,0.000000000000000000e+00
-1.237296462545787179e-01,1.411809632575531659e-01,0.000000000000000000e+00
-1.277070082625779424e-01,1.457192891350112263e-01,0.000000000000000000e+00
-1.317140965377787132e-01,1.502915321403518745e-01,0.000000000000000000e+00
-1.357489363724706521e-01,1.548954389814678478e-01,0.000000000000000000e+00
-3.998653234906252574e-01,-1.562700127938554395e-02,0.000000000000000000e+00
-4.115469167473403966e-01,-1.608352027974084553e-02,0.000000000000000000e+00
-4.232907868235643578e-01,-1.654247263806023216e-02,0.000000000000000000e+00
-4.350911959397368856e-01,-1.700363410726654992e-02,0.000000000000000000e+00
-4.469423907596409840e-01,-1.746677983347670951e-02,0.000000000000000000e+00
-1.901009486160395168e-01,2.188967958267508951e-01,0.000000000000000000e+00
-1.950459436463936880e-01,2.245907887765870303e-01,0.000000000000000000e+00
-2.000048032205359316e-01,2.303007426042389949e-01,0.000000000000000000e+00
-2.049751293775958771e-01,2.360238960795140728e-01,0.000000000000000000e+00
-2.099545234531173254e-01,2.417574871745040155e-01,0.000000000000000000e+00
1.582149010299739034e-01,-1.675386025504008447e-01,0.000000000000000000e+00
1.618882028631262737e-01,-1.714283530178361270e-01,0.000000000000000000e+00
1.655628867070531862e-01,-1.753195656823207937e-01,0.000000000000000000e+00
1.692371932747608332e-01,-1.792103775910940389e-01,0.000000000000000000e+00
1.729093669614718831e-01,-1.830989296956728463e-01,0.000000000000000000e+00
-4.749310417435814169e-01,-6.491640391957306244e-01,0.000000000000000000e+00
-4.847828525231379082e-01,-6.626291650279707568e-01,0.000000000000000000e+00
-4.946148724822307940e-01,-6.760671970724353441e-01,0.000000000000000000e+00
-5.044224412677069669e-01,-6.894717665949928742e-01,0.000000000000000000e+00
-5.142009193921264210e-01,-7.028365335943613790e-01,0.000000000000000000e+00
-1.222409946165090994e-01,1.138935515168708057e-01,0.000000000000000000e+00
-1.245054363408510945e-01,1.160033567179118430e-01,0.000000000000000000e+00
-1.267598709688951553e-01,1.181038380040273228e-01,0.000000000000000000e+00
-1.290032407553030336e-01,1.201940098717128452e-01,0.000000000000000000e+00
-1.312344953451984042e-01,1.222728937043763980e-01,0.000000000000000000e+00
-6.132244307685325024e-01,5.942164680427424184e-01,0.000000000000000000e+00
-6.233520383757363836e-01,6.040295814823593012e-01,0.000000000000000000e+00
-6.334097405980341211e-01,6.137749453611867079e-01,0.000000000000000000e+00
-6.433928682795884146e-01,6.234480370768253898e-01,0.000000000000000000e+00
-6.532967971152567888e-01,6.330443776034020420e-01,0.000000000000000000e+00
-4.704591486680211876e-01,2.454972485904811930e-01,0.000000000000000000e+00
-4.773632461129692084e-01,2.490999196465265575e-01,0.000000000000000000e+00
-4.842015108588587080e-01,2.526682374483029125e-01,0.000000000000000000e+00
-4.909708049528629936e-01,2.562005647781337991e-01,0.000000000000000000e+00
-4.976680296276247417e-01,2.596952848769313871e-01,0.000000000000000000e+00
-1.747995390954858175e-01,8.512623501281130212e-02,0.000000000000000000e+00
-1.770678073002519004e-01,8.623086488208919764e-02,0.000000000000000000e+00
-1.793079574447371261e-01,8.732180148235291206e-02,0.000000000000000000e+00
-1.815189745547725053e-01,8.839855053860258549e-02,0.000000000000000000e+00
-1.836998595922282318e-01,8.946062553689265728e-02,0.000000000000000000e+00
-2.258819845329561871e-01,-3.104216469723724003e-01,0.000000000000000000e+00
-2.284558509687294181e-01,-3.139587959674745576e-01,0.000000000000000000e+00
-2.309895734214389151e-01,-3.174407781122159933e-01,0.000000000000000000e+00
-2.334820203511441261e-01,-3.208660385690781380e-01,0.000000000000000000e+00
-2.359320821840721616e-01,-3.242330526909266708e-01,0.000000000000000000e+00
-7.087562792128619948e-01,-1.380081177948389248e+00,0.000000000000000000e+00
-7.157814698301928624e-01,-1.393759615184358980e+00,0.000000000000000000e+00
-7.226710880283309102e-01,-1.407174241888469179e+00,0.000000000000000000e+00
-7.294221043847410879e-01,-1.420319173136623814e+00,0.000000000000000000e+00
-7.360315616321758680e-01,-1.433188664547141000e+00,0.000000000000000000e+00
-6.242922142131177576e-01,-1.755276006408272416e+00,0.000000000000000000e+00
-6.296044139064190803e-01,-1.770212107741371721e+00,0.000000000000000000e+00
-6.347904732280055251e-01,-1.784793958914759227e+00,0.000000000000000000e+00
-6.398481564923170772e-01,-1.799015297178362616e+00,0.000000000000000000e+00
-6.447752937598367762e-01,-1.812870044403554592e+00,0.000000000000000000e+00
-1.358946275537283865e-01,-1.916203381627537450e+00,0.000000000000000000e+00
-1.368694699891911393e-01,-1.929951937484130742e+00,0.000000000000000000e+00
-1.378157199003326172e-01,-1.943297889921951738e+00,0.000000000000000000e+00
-1.387329800428423743e-01,-1.956235660833606449e+00,0.000000000000000000e+00
-1.396208678238720080e-01,-1.968759878113679918e+00,0.000000000000000000e+00
6.042876212722816387e-01,-2.084197936772775428e+00,0.000000000000000000e+00
6.078496613472302856e-01,-2.096490252411060684e+00,0.000000000000000000e+00
6.112807873026478989e-01,-2.108331871149966119e+00,0.000000000000000000e+00
6.145796112970310920e-01,-2.119718030175024914e+00,0.000000000000000000e+00
6.177448115950385787e-01,-2.130644193560541133e+00,0.000000000000000000e+00
5.800269440577741076e-01,-1.260033889736536183e+00,0.000000000000000000e+00
5.827320722047237833e-01,-1.265912802007723048e+00,0.000000000000000000e+00
5.853091442944022837e-01,-1.271513733341647523e+00,0.000000000000000000e+00
5.877571800640767341e-01,-1.276834558062473146e+00,0.000000000000000000e+00
5.900752629163488194e-01,-1.281873288483578177e+00,0.000000000000000000e+00
-1.874665957139083905e-01,-1.386585785229425438e+00,0.000000000000000000e+00
-1.881171958783623421e-01,-1.391401769693361157e+00,0.000000000000000000e+00
-1.887259091060015104e-01,-1.395908194896708032e+00,0.000000000000000000e+00
-1.892925267341254159e-01,-1.400103519915708139e+00,0.000000000000000000e+00
-1.898168606606880637e-01,-1.403986355474727832e+00,0.000000000000000000e+00
-3.235433479831418824e-01,-1.965650184735300066e+00,0.000000000000000000e+00
-3.242895307301602026e-01,-1.970197489364237553e+00,0.000000000000000000e+00
-3.249630272455156788e-01,-1.974303929742487806e+00,0.000000000000000000e+00
-3.255636579996681879e-01,-1.977968415763763366e+00,0.000000000000000000e+00
-3.260912787644734689e-01,-1.981190070501980482e+00,0.000000000000000000e+00
1.537848650233311458e-02,-2.375707751973904713e+00,0.000000000000000000e+00
1.539640375244370751e-02,-2.378505341880880142e+00,0.000000000000000000e+00
1.541087016586917616e-02,-2.380771091365365244e+00,0.000000000000000000e+00
1.542188560274655382e-02,-2.382504968746917751e+00,0.000000000000000000e+00
1.542945158188187282e-02,-2.383707196317112142e+00,0.000000000000000000e+00
3.415844763988942212e-01,-2.973137901160175289e+00,0.000000000000000000e+00
3.415975232374584558e-01,-2.973321375859506510e+00,0.000000000000000000e+00
3.415344640159567180e-01,-2.972844801164704176e+00,0.000000000000000000e+00
3.413954792737828869e-01,-2.971709706743832502e+00,0.000000000000000000e+00
3.411807857990727388e-01,-2.969917933453892545e+00,0.000000000000000000e+00
-7.609224837874417613e-02,-3.223143322359260932e+00,0.000000000000000000e+00
-7.601042651252691573e-02,-3.219781557905483371e+00,0.000000000000000000e+00
-7.591188983831412274e-02,-3.215714590240354998e+00,0.000000000000000000e+00
-7.579671889706003640e-02,-3.210945750647671737e+00,0.000000000000000000e+00
-7.566500209984164393e-02,-3.205478698717864727e+00,0.000000000000000000e+00
-1.146437171890467288e-02,-2.824901768256435464e+00,0.000000000000000000e+00
-1.143946563997071293e-02,-2.818846252987200263e+00,0.000000000000000000e+00
-1.141209672531141688e-02,-2.812185581056899419e+00,0.000000000000000000e+00
-1.138228301529047720e-02,-2.804924125486215392e+00,0.000000000000000000e+00
-1.135004369113034109e-02,-2.797066537428531063e+00,0.000000000000000000e+00
-2.546837112728235208e-01,-2.420610757230993837e+00,0.000000000000000000e+00
-2.538518294418242727e-01,-2.412763859589471593e+00,0.000000000000000000e+00
-2.529668268992910640e-01,-2.404413004365190787e+00,0.000000000000000000e+00
-2.520292337534602578e-01,-2.395563172891717496e+00,0.000000000000000000e+00
-2.510396043050061032e-01,-2.386219574905043217e+00,0.000000000000000000e+00
-2.728671496010798836e-01,-4.781928091149299509e-01,0.000000000000000000e+00
