Roll,Pitch,Yaw
-2.162446183707685821e-01,1.180252263365011434e-02,0.000000000000000000e+00
-2.243230793970931169e-01,1.224343935061704934e-02,0.000000000000000000e+00
-2.324903700625797764e-01,1.268920415240324881e-02,0.000000000000000000e+00
-2.407424088818218288e-01,1.313959426373983302e-02,0.000000000000000000e+00
-2.490750820419531664e-01,1.359438514507362722e-02,0.000000000000000000e+00
-1.371548409316412642e-01,-1.676941591237759710e-01,0.000000000000000000e+00
-1.416727135689043460e-01,-1.732179635897535541e-01,0.000000000000000000e+00
-1.462268733420198918e-01,-1.787861318146024003e-01,0.000000000000000000e+00
-1.508150709755693986e-01,-1.843959135737807675e-01,0.000000000000000000e+00
-1.554350454223767108e-01,-1.900445442552229913e-01,0.000000000000000000e+00
-1.864499893113752416e-01,3.338368970480379283e-02,0.000000000000000000e+00
-1.918969014488067781e-01,3.435895138323064035e-02,0.000000000000000000e+00
-1.973728515326354793e-01,3.533941205047551326e-02,0.000000000000000000e+00
-2.028751640829196401e-01,3.632459265910072815e-02,0.000000000000000000e+00
-2.084011563624914298e-01,3.731401286284018182e-02,0.000000000000000000e+00
2.540605502794709425e-01,-2.044210770708443370e-01,0.000000000000000000e+00
2.606692880257954203e-01,-2.097385147030416119e-01,0.000000000000000000e+00
2.672965548005829528e-01,-2.150708570761517557e-01,0.000000000000000000e+00
2.739391458558165793e-01,-2.204155255639964617e-01,0.000000000000000000e+00
2.805938555050825345e-01,-2.257699407983956019e-01,0.000000000000000000e+00
-1.816012457181392648e-01,-2.192081596385612452e-01,0.000000000000000000e+00
-1.858175248596043161e-01,-2.242975230809303999e-01,0.000000000000000000e+00
-1.900353911036711807e-01,-2.293887996768212145e-01,0.000000000000000000e+00
-1.942528251204818646e-01,-2.344795519442406939e-01,0.000000000000000000e+00
-1.984678118043251838e-01,-2.395673475106417372e-01,0.000000000000000000e+00
-1.441579929813779914e-01,-4.740362921201243251e-01,0.000000000000000000e+00
-1.471482676948032420e-01,-4.838689505267867452e-01,0.000000000000000000e+00
-1.501325301584432725e-01,-4.936818251252891865e-01,0.000000000000000000e+00
-1.531093658095109833e-01,-5.034702648159251615e-01,0.000000000000000000e+00
-1.560773664334154098e-01,-5.132296394420777785e-01,0.000000000000000000e+00
-8.181377082135568579e-02,2.218077321434866744e-01,0.000000000000000000e+00
-8.332932943363739742e-02,2.259165823395343498e-01,0.000000000000000000e+00
-8.483819074898259205e-02,2.300072744401948643e-01,0.000000000000000000e+00
-8.633964682488824705e-02,2.340778891807789863e-01,0.000000000000000000e+00
-8.783299466379328180e-02,2.381265207085888069e-01,0.000000000000000000e+00
-1.197959581750361741e-01,2.398929741430316509e-01,0.000000000000000000e+00
-1.217743409957907363e-01,2.438546840506901348e-01,0.000000000000000000e+00
-1.237390642486538295e-01,2.477890399631697271e-01,0.000000000000000000e+00
-1.256892159058984604e-01,2.516942156211397497e-01,0.000000000000000000e+00
-1.276238927133453438e-01,2.555684023400175975e-01,0.000000000000000000e+00
4.141927033118602552e-01,-2.195570365892603737e-01,0.000000000000000000e+00
4.202710619616072951e-01,-2.227790381138830822e-01,0.000000000000000000e+00
4.262914607744126005e-01,-2.259703159568604569e-01,0.000000000000000000e+00
4.322511370983567192e-01,-2.291294058508528964e-01,0.000000000000000000e+00
4.381473627816714900e-01,-2.322548618239665130e-01,0.000000000000000000e+00
-1.266184610726397874e+00,-1.922208680945390047e-01,0.000000000000000000e+00
