Roll,Pitch,Yaw
4.212349577027289099e-02,8.286795472467467505e-02,0.000000000000000000e+00
4.307964933980587552e-02,8.474895741033858232e-02,0.000000000000000000e+00
4.403570452456818246e-02,8.662976643742449634e-02,0.000000000000000000e+00
4.499120451257339337e-02,8.850948313836411174e-02,0.000000000000000000e+00
-2.561948636724271644e-01,2.553956519830059557e-01,0.000000000000000000e+00
-2.615090076011681308e-01,2.606931520565408666e-01,0.000000000000000000e+00
-2.668124608651866736e-01,2.659799917460206053e-01,0.000000000000000000e+00
-2.721027096384441291e-01,2.712536651623351780e-01,0.000000000000000000e+00
-2.773772514004818612e-01,2.765116777020195094e-01,0.000000000000000000e+00
-2.206319757558503902e-01,9.404437775185190418e-01,0.000000000000000000e+00
-2.247195317398935077e-01,9.578651105309300418e-01,0.000000000000000000e+00
-2.287890454191262024e-01,9.752094754340051574e-01,0.000000000000000000e+00
-2.328386069700474348e-01,9.924687359414250398e-01,0.000000000000000000e+00
-2.368663198209311482e-01,1.009634812664260473e+00,0.000000000000000000e+00
-5.213604756306454702e-01,6.137027908614550720e-01,0.000000000000000000e+00
-5.299709276966858562e-01,6.238377499687783878e-01,0.000000000000000000e+00
-5.385219458666502534e-01,6.339027375925052610e-01,0.000000000000000000e+00
-5.470095603290978659e-01,6.438930825813485859e-01,0.000000000000000000e+00
-5.554298393994664407e-01,6.538041587773921748e-01,0.000000000000000000e+00
-4.154582654462956048e-01,-7.480994328104376145e-02,0.000000000000000000e+00
-4.215551660663285904e-01,-7.590777877481498515e-02,0.000000000000000000e+00
-4.275939292658494928e-01,-7.699514567130716358e-02,0.000000000000000000e+00
-4.335717840382843358e-01,-7.807154504617626334e-02,0.000000000000000000e+00
-4.394859939870849885e-01,-7.913648420891304658e-02,0.000000000000000000e+00
-4.568953723156391478e-01,-4.466852951530788096e-01,0.000000000000000000e+00
-4.628243790830053328e-01,-4.524816707074169608e-01,0.000000000000000000e+00
-4.686798923754176283e-01,-4.582061981541460383e-01,0.000000000000000000e+00
-4.744592588631611485e-01,-4.638562842210345316e-01,0.000000000000000000e+00
-4.801598668552879423e-01,-4.694293763658856644e-01,0.000000000000000000e+00
-7.960272167808437604e-01,4.112840044587660060e-01,0.000000000000000000e+00
-8.050979830619906519e-01,4.159704728137231244e-01,0.000000000000000000e+00
-8.140272885738446540e-01,4.205838610274245659e-01,0.000000000000000000e+00
-8.228111456853069994e-01,4.251221098530174047e-01,0.000000000000000000e+00
-8.314456441642411599e-01,4.295832000495715675e-01,0.000000000000000000e+00
-1.404378234357357980e-01,4.721191762816855930e-01,0.000000000000000000e+00
-1.418296408875497072e-01,4.767981075424230775e-01,0.000000000000000000e+00
-1.431946018889451444e-01,4.813867601285617415e-01,0.000000000000000000e+00
-1.445321071381275579e-01,4.858831198417375430e-01,0.000000000000000000e+00
-1.458415716395650430e-01,4.902852205794607787e-01,0.000000000000000000e+00
-9.550049721006086401e-01,6.114412999045497621e-01,0.000000000000000000e+00
-9.631303915942411864e-01,6.166436108712165520e-01,0.000000000000000000e+00
-9.710629864771043174e-01,6.217225021328072199e-01,0.000000000000000000e+00
-9.787993465008303362e-01,6.266757923226875526e-01,0.000000000000000000e+00
-9.863361619323816054e-01,6.315013644085900602e-01,0.000000000000000000e+00
5.896863719162567796e-02,-7.233850279739292288e-01,0.000000000000000000e+00
