Roll,Pitch,Yaw
1.599779416661130105e-01,-7.725080748887047655e-02,0.000000000000000000e+00
1.159476819502710254e-01,-6.834608152166308896e-03,0.000000000000000000e+00
1.197669749138030593e-01,-7.059738516793404375e-03,0.000000000000000000e+00
1.236169424621287594e-01,-7.286676990487747120e-03,0.000000000000000000e+00
1.274956830346660741e-01,-7.515311483707928092e-03,0.000000000000000000e+00
1.314012851212595367e-01,-7.745529320468218931e-03,0.000000000000000000e+00
-1.442015835929722767e-01,-1.808491190585204411e-01,0.000000000000000000e+00
-1.484142795048662145e-01,-1.861324002210406059e-01,0.000000000000000000e+00
-1.526494352961688949e-01,-1.914438463695878334e-01,0.000000000000000000e+00
-1.569049817798771063e-01,-1.967808623843535221e-01,0.000000000000000000e+00
-1.611788441523526183e-01,-2.021408461086835473e-01,0.000000000000000000e+00
-1.727654826225317186e-01,3.495351602433693916e-02,0.000000000000000000e+00
-1.772595076004779280e-01,3.586273476892774120e-02,0.000000000000000000e+00
-1.817661304094140839e-01,3.677450212852381717e-02,0.000000000000000000e+00
-1.862831717215978899e-01,3.768837718519547214e-02,0.000000000000000000e+00
-1.908084515758931288e-01,3.860391889335254567e-02,0.000000000000000000e+00
-5.521481143549148429e-01,-2.874494305948051553e-01,0.000000000000000000e+00
-5.649675697744472869e-01,-2.941230534370326000e-01,0.000000000000000000e+00
-5.777918589188369980e-01,-3.007991802400524217e-01,0.000000000000000000e+00
-5.906148424176497214e-01,-3.074746149354356528e-01,0.000000000000000000e+00
-6.034303937412439645e-01,-3.141461681900344360e-01,0.000000000000000000e+00
1.222567556596816513e-01,-7.884435105070190797e-02,0.000000000000000000e+00
1.247926542272720790e-01,-8.047976929222143416e-02,0.000000000000000000e+00
1.273234499368297856e-01,-8.211189652783655590e-02,0.000000000000000000e+00
1.298479431910653792e-01,-8.373995913183650275e-02,0.000000000000000000e+00
1.323649397915449555e-01,-8.536318696093628255e-02,0.000000000000000000e+00
-3.248317709691082023e-01,2.166233193225940851e-02,0.000000000000000000e+00
-3.308490848306513410e-01,2.206361111970411154e-02,0.000000000000000000e+00
-3.368398071481256695e-01,2.246311688963109621e-02,0.000000000000000000e+00
-3.428011272229876116e-01,2.286066180845377355e-02,0.000000000000000000e+00
-3.487302539980567939e-01,2.325605975298108280e-02,0.000000000000000000e+00
-4.794026388313636922e-01,-4.411770263469313828e-03,0.000000000000000000e+00
-4.873197584584777475e-01,-4.484627770418988732e-03,0.000000000000000000e+00
-4.951822158877141056e-01,-4.556982223434116915e-03,0.000000000000000000e+00
-5.029863615849937686e-01,-4.628800040041541886e-03,0.000000000000000000e+00
-5.107285811373718509e-01,-4.700047961158292445e-03,0.000000000000000000e+00
-2.250580653024242539e-01,6.511836492613798377e-02,0.000000000000000000e+00
-2.283608099645800249e-01,6.607397934151512664e-02,0.000000000000000000e+00
-2.316320602772380388e-01,6.702048116732854666e-02,0.000000000000000000e+00
-2.348703151328957461e-01,6.795743608389541446e-02,0.000000000000000000e+00
-2.380740921726934023e-01,6.888441519675879421e-02,0.000000000000000000e+00
3.118035920778749470e-01,-1.794500198566812144e-01,0.000000000000000000e+00
3.158496975969803944e-01,-1.817786303783553437e-01,0.000000000000000000e+00
3.198456472658188776e-01,-1.840783753980264892e-01,0.000000000000000000e+00
3.237896305737497094e-01,-1.863482130075380661e-01,0.000000000000000000e+00
3.276798654350460693e-01,-1.885871176602379462e-01,0.000000000000000000e+00
1.449925897136730875e-02,-2.945453744084818859e-01,0.000000000000000000e+00
1.466447381832346360e-02,-2.979016166095067031e-01,0.000000000000000000e+00
1.482711182673671600e-02,-3.012055126812194228e-01,0.000000000000000000e+00
1.498710036378795088e-02,-3.044555872571769184e-01,0.000000000000000000e+00
1.514436820667905935e-02,-3.076503936168909492e-01,0.000000000000000000e+00
6.696902254467143045e-01,1.122273746983624837e-01,0.000000000000000000e+00
6.763272486879420287e-01,1.133396056143210623e-01,0.000000000000000000e+00
6.828362162079050224e-01,1.144303783792364054e-01,0.000000000000000000e+00
6.892142709079743801e-01,1.154992143219936707e-01,0.000000000000000000e+00
6.954586239095378319e-01,1.165456462042353536e-01,0.000000000000000000e+00
3.194440948071209374e-01,2.334908314582646305e-01,0.000000000000000000e+00
3.221618436857852097e-01,2.354773127038304326e-01,0.000000000000000000e+00
3.248150929520556285e-01,2.374166510913343908e-01,0.000000000000000000e+00
3.274027021951808059e-01,2.393080131611185490e-01,0.000000000000000000e+00
3.299235646299409352e-01,2.411505900303913541e-01,0.000000000000000000e+00
-5.459251959321915759e-01,2.832241681932961552e-01,0.000000000000000000e+00
-5.498412474427004648e-01,2.852558269576837557e-01,0.000000000000000000e+00
-5.536425546881625914e-01,2.872279620259958755e-01,0.000000000000000000e+00
-5.573275279905778312e-01,2.891397488928383330e-01,0.000000000000000000e+00
-5.608946364090917625e-01,2.909903935199870673e-01,0.000000000000000000e+00
4.029456358446876774e-01,2.734743532194541804e-01,0.000000000000000000e+00
4.053211288950003266e-01,2.750866024475162597e-01,0.000000000000000000e+00
4.076094409460285228e-01,2.766396867239637736e-01,0.000000000000000000e+00
4.098096508341081967e-01,2.781329809739072068e-01,0.000000000000000000e+00
4.119208813183438123e-01,2.795658899272804865e-01,0.000000000000000000e+00
-5.786476106457404817e-02,-9.844089777328536919e-03,0.000000000000000000e+00
-5.813466567757477610e-02,-9.890006606042764381e-03,0.000000000000000000e+00
-5.839180145387697779e-02,-9.933751171719551118e-03,0.000000000000000000e+00
-5.863607076673444524e-02,-9.975306865896406416e-03,0.000000000000000000e+00
-5.886738233053030039e-02,-1.001465815887623081e-02,0.000000000000000000e+00
3.856998846994398322e-01,5.655195065579927682e-01,0.000000000000000000e+00
3.870389835833081826e-01,5.674832350553499216e-01,0.000000000000000000e+00
3.882919509591477025e-01,5.693206972508657593e-01,0.000000000000000000e+00
3.894583581841470910e-01,5.710312648632425159e-01,0.000000000000000000e+00
3.905378188338386458e-01,5.726143714769917903e-01,0.000000000000000000e+00
-1.092778264965732493e+00,-1.155396081270500669e-01,0.000000000000000000e+00
